t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
78.57784202571796,77.99829719614863,77.35566260379625,77.806879194998,78.95515111477472,80.14505527103368,81.38467740491859,83.11662920190292,84.03459303355314,84.12581924518408,83.3438142644957,82.38782657756464,80.16738408748911,79.25857874463367,78.17047864765026,77.42838223632242,77.73150419596952,79.4496198203013,80.49116893593705,81.16400955040919,81.43844756628164,81.23078509663074,80.50743301431896,80.18924434881268,79.08044372229446,78.32130232566506,78.369566570647,78.75019235341841,78.7419058128738,78.7972415456289,78.84329554006997,78.84885797143886,78.73013834949344,78.50499441467208,78.10514148256108,78.49395885367838,78.40703158433203,77.69558735902473,76.02677685203463,74.98105586479389,74.55706095400359,74.63504302249524,75.07433275218021,75.81395265304872,76.8464608595944,78.45776053191398,79.09921086646686,78.38363636895718,78.76247967323341,79.06671097540226,78.29903583338917,77.64435878845973,77.23003209699846,76.90757192665055,76.79037480048993,76.8184022681556,76.8605091985024,77.51869253074447,78.87367760086201,78.08228764411746,23-03-17-rings-evening-sync_min2,0.673151351
76.26233481544413,74.85865214144246,73.62516534311999,71.97402780542745,71.38061094974128,71.6799210659065,72.84896814383629,74.76745261484403,75.77912879168962,77.31719818683014,78.07823279228344,78.0870106345569,77.28390011879803,75.5144336811604,73.64529519336693,72.73390561080087,72.51254860445555,72.89094000340164,74.02558896737412,75.95397044029954,77.26998778372635,78.26061582880591,78.85394220376415,79.46377261371931,78.46205456211118,77.38213111246532,75.97519454223031,74.60204042602777,73.39662167590407,72.3557085256301,71.65934235181169,70.80036256142958,71.24920721944562,73.49200948512095,73.75601032851586,74.143443562225,75.38944855552778,76.12612903346101,76.35564706408393,76.04133059817649,75.24883970914071,73.91047548753545,72.86484102379933,72.96579880182824,72.41649236249515,73.23807707429873,74.85822580146126,76.5891263639351,77.58303733654212,77.76704308609122,77.59834326970693,76.8152634815736,75.5736299530577,74.82497313279606,74.43420919028449,74.17087943273323,73.98339666220431,74.29581170103924,73.83561260653796,72.15769198219066,23-03-17-rings-evening-sync_min3,0.673151351
73.1753349960019,74.06125709647932,74.29503846512735,75.36169562735166,76.15789088042064,76.36759206651732,75.96829070763675,75.23337630501187,73.87933327234431,71.98863045720003,72.51496517581484,72.01082163618584,71.16841639011821,71.56413084933502,71.38502770147282,71.40348629620338,71.4786491810727,71.75108710055184,72.0962604524066,72.57006719443446,73.03994915468347,73.47131255792226,73.73973145372796,73.9222444022324,73.88111648057722,73.68263164284973,73.38140183825912,73.08836268343529,72.52658901209192,72.42671697354955,72.44603586651907,72.4351899522436,72.90067062767933,73.69439753504935,74.5159991542568,75.30631954954792,76.00180072978361,76.45567961629966,76.49073993094326,76.59427760015774,76.34223992953817,75.67367678702603,75.47400290504513,75.4079300797913,75.05217792544347,75.12182592024737,75.34329932970536,75.55636468736876,75.56474386089295,75.36890229611281,75.13232191327403,74.76245822753245,73.88837407646326,73.46735601407234,74.43853043735827,75.90267209096578,76.68188120676461,79.06951170081194,80.239761290489,79.62358416151,23-03-17-rings-evening-sync_min4,0.673151351
132.23835019462098,125.9218551422455,120.72061086471734,116.63461736203648,113.66387463420293,111.808382681217,112.65412567103743,114.65797235233352,111.06160439459956,110.85805299950414,105.86554030213335,105.29211405217792,102.23551870494958,98.71263797609387,99.67983205165808,96.27964166512784,98.81806095836302,98.37242435008334,97.91357683946684,97.23656769450764,96.30872238851458,95.89380991966868,96.46719893780278,97.06217272918656,97.1412494026961,97.06336417080465,96.8875374249987,96.73361237175004,96.81054461205376,96.95376663456818,97.05939777453855,97.2826366603685,97.42676417312244,97.64477838229168,97.77106923985208,97.879539141246,97.71490479112778,97.4381629470082,97.33056754206628,97.32862813950254,97.35606397495084,97.5738443157801,97.75081614727848,97.9712238853761,98.06623224157072,98.33346586546408,98.18935499502646,97.87907214572178,97.37024578882048,96.831989954779,96.27124401786244,95.86155876920736,95.46186814110882,95.26781812629918,95.2072567371738,95.46040914225128,95.45854473117772,95.41473676437286,95.36676168283898,95.35052733908122,23-03-23-rings-evening-sync_min0,1.415200022
95.20657002264733,95.05606540336018,94.83109935503305,94.77325288693685,94.73073035377956,94.82368604533046,94.94567867096512,95.12533651841692,95.40519067782364,95.60461454374077,95.63001536752869,96.28330383533329,95.36492092137284,94.73000503177433,94.2181841359784,93.89330658165235,93.75973939345457,93.87936160074588,94.21811830786886,94.8191936305883,95.61632581585783,96.5472206523198,95.8479644897442,95.84510901862647,95.72508032107436,95.5719320664693,95.39534502958053,95.32616420077429,95.32404462997624,95.36153896013444,95.34666948844918,95.173102796152,95.13073199779784,95.16467545057586,94.97950751410718,95.0920052603198,95.2822103610348,95.8344327368784,96.19223243130662,96.26111390055227,96.12541386813008,95.82245687214498,95.4967500992478,94.93861154839333,94.30924684826898,94.05176851899046,93.87648962206744,94.00691646581376,93.93451356328598,93.86897733437826,93.8595511803111,93.89808427399508,93.88332206776565,91.13047611086692,91.787121528026,97.63654534966064,99.3735875139192,105.65035357204054,109.69811955799815,111.581653998059,23-03-23-rings-evening-sync_min1,1.415200022
111.25200422620486,108.64984220391936,103.742203343087,96.70957652893132,94.2277789417822,94.42314392006786,90.9251369054447,93.5662161382768,93.73645180695158,93.96997685707392,94.44246198746748,94.5384819539349,94.36295187257755,94.07466908741652,93.54025681991372,92.9211474924277,91.99942735608738,91.54012725240642,91.31111563889948,91.24743533146268,91.45010350577496,91.35547825974491,91.22613707447243,91.11414796326376,90.9866353440758,90.87792786856288,90.8710526379624,90.80963656145786,91.2584598890533,88.82541554782699,89.69432339922622,95.915859722336,100.73131979566654,103.68499214160217,104.90137260576248,104.39577986761816,102.3207590830962,98.83604301557958,91.38134524175678,85.77587229746345,88.49639231449638,96.82652132758092,106.63494092628292,113.03498493823308,116.36038477135632,116.47256666272924,113.4428895632634,104.48069711042518,98.57370820216433,93.0849842939906,92.21321999610107,98.7419908809745,106.66317248506265,109.6272256532816,110.3870970806021,108.90760212122557,105.23598298545346,98.99676187455104,94.46049488915494,88.71580998541555,23-03-23-rings-evening-sync_min2,1.415200022
93.85200147302328,100.75534786229356,103.44374070171824,101.82895843275644,104.94395035167638,106.3515703947744,105.35554782379224,102.0528929630556,96.4891325695376,96.01824825548997,98.16346526808648,96.4316035695458,93.643246648806,89.8742268036037,92.3026283179772,92.1809220916924,91.70196892387348,91.43438757372188,91.9609269945381,88.60634282790983,92.01736274536104,90.84367007500212,95.41121959520538,98.83479529269228,101.06526035792018,102.18230736485845,102.02184260284729,100.58300666806164,97.90053220943813,89.64633826425333,93.88436679445935,92.55603457342708,97.12480418006388,98.22477421982812,98.56272303883566,98.21412846022297,97.0535610515887,95.12987982381064,92.39935341864124,88.94351362182672,91.77332403789248,91.72839389384684,91.67576947467714,91.650975185835,91.58185331260282,91.55116865444676,91.533960634117,91.50194923972268,91.52250054643424,91.55199618857296,91.57862167123382,91.56369081837371,91.52386636179588,91.50867704769918,91.53660986179224,91.5737624517544,88.83988306369314,89.54778491375811,96.33737508162164,100.06228221769658,23-03-23-rings-evening-sync_min3,1.415200022
102.39772552217605,103.6061545930976,103.55389329236264,102.3731756036619,99.71290531715836,96.4133240119073,90.68620731929934,88.9863885625806,88.43902284372291,90.0304820309593,91.93373622959948,90.94016174636002,95.69795330594548,99.64491994283138,102.56278750430027,104.56304509091515,103.58251065406212,100.05667177048788,95.7509446827158,96.7265145641074,94.13482893738072,87.91655517276993,94.50310309845196,96.72714480746876,97.53701405565452,97.01780314116088,95.38548971180732,92.86434434228062,89.8395877393416,82.99727416430459,80.303532820133,80.99340213738628,94.4869811024627,101.79063487154532,106.34241581298816,104.41342819049672,103.86611415408495,103.81466455668858,106.72172003860074,100.37045449470833,101.28359864295766,109.4518987276344,117.131725849399,115.9620080074022,111.65694713672475,98.8256455668155,94.0722464439201,93.91765303178924,98.35217572857508,98.63953469406124,109.4580699411976,119.55797843569844,121.21167535348395,117.89080494117408,111.5149155465169,98.91963761414388,91.85133271660251,82.6027671624453,79.80645314340862,83.46295745272525,23-03-23-rings-evening-sync_min4,1.415200022
114.16165969338148,107.47891598914416,101.7846830314766,97.07896082037873,93.36174935585056,90.63304863789236,89.13203005388021,89.37708960046915,88.84026534621796,89.2255860432189,90.57512107889572,91.27887348957276,91.5367728132684,90.30892504312722,88.65779850530117,86.87187291652569,86.23553129115666,85.78021891644798,85.54539125822902,85.7745971664942,86.42732524025612,86.40241437502348,86.11802740317793,85.72947466551368,85.20728760576718,84.60182890515438,85.0009486120311,84.93570199844834,84.98663578871451,84.31558159755491,84.46786639137957,85.64849079622472,86.72511774986911,87.5427370122349,87.97007931495601,88.02499343069007,87.58062643943651,86.19886302511554,85.28430484749653,85.06603201144199,86.00815673962467,86.91782676976365,88.29644564636136,89.08195943981028,89.24055130021655,88.66885571137746,87.49990228261356,85.88238555523695,85.2407485746563,85.22010271632143,84.7052484123557,84.23714461651525,84.9390914412685,85.01987153472444,84.9729532685536,84.91699322683283,84.89042442204607,84.8306194398819,84.67021513010803,84.55422862778758,23-03-19-rings-afternoon-sync_min0,2.387890704
84.43044222764331,84.4245063723238,84.48098174741034,84.40750213447149,84.27812686603055,84.2035594516126,84.1383718999432,84.05554747729522,83.973512253433,83.92043918463969,83.93800404523631,83.99987674418946,84.08611218694347,84.13493432804985,84.11237121112114,84.12806970845344,84.16382907410164,84.20101460166333,84.1717081930692,84.15804939362356,84.34476056776882,84.56219737071453,84.67340638311015,84.89876579635273,85.0164923397858,85.19813112591444,85.20919355754424,85.1680678723499,84.98841815765681,84.93730149303855,84.85678874136053,84.92754089407336,84.84103657147033,84.80746788614297,84.7055349548715,84.73046865588846,84.72683680315575,84.89870595021408,85.08280979510545,83.04428576523117,85.65545862298082,87.87852522591513,89.42362006104801,90.23312316052385,90.27863541237252,89.9322935452622,89.0824625866857,87.81586951996954,85.87663015677563,83.00511639182128,84.97350913144506,85.08386280569516,85.16558908099076,85.13242638485798,85.06952132195437,85.05140759292243,84.98349039593177,84.97003740680375,84.87688111127079,84.64792295634113,23-03-19-rings-afternoon-sync_min1,2.387890704
84.58319600629497,84.49999655567628,84.53325153099894,84.6316460296424,84.82003956215814,84.79878242511954,84.80652272293169,84.9257942273218,84.978230682817,84.94324015479128,84.85983591335042,84.67930071757547,84.66351540683725,84.59335380089122,84.77557268916019,84.87110218009822,85.0379484040045,85.01301941427809,85.00617924304571,85.00031495169993,84.98245202255067,84.89624693853733,84.86090045305802,84.80138626942686,82.7468441043633,83.27893118018501,87.94675150961507,89.22947141059268,94.4030351048663,95.5832358578597,99.64936782741714,101.96797765685412,101.57801701624253,98.29154123769202,91.9287939688656,88.70325871638175,87.3288283655698,83.00973751537778,83.39361203499294,81.19201798414392,83.4693047122308,84.36974733687461,84.71749574345337,85.05022436638049,82.27017370699011,82.5181726399072,87.38746427608557,90.87898536151228,93.50160494126465,94.9938022204866,94.63815619771056,93.97965308300918,91.92211421911338,86.04544233833604,83.73380430164931,84.9181889652651,87.83076580774846,87.45253122894202,85.9497028289147,85.06628755228377,23-03-19-rings-afternoon-sync_min2,2.387890704
84.17155462030898,83.7144744467679,83.08070006536872,81.53668807789387,85.23043609187332,85.678089195253,85.21886937726272,83.14317637526483,81.0199180240194,80.58316247276062,80.86130079000262,82.80650648342976,83.81558515783496,84.611476373528,85.91041174757237,85.69886381293611,85.16828519661073,84.19912170747291,84.29712372807187,84.7655372883086,85.59894163239535,86.87672114959608,86.56693254407719,86.96979859439404,87.41872978865557,87.35861606771066,86.355004517176,85.707613986394,85.4517188794178,85.42451380735667,86.07667092311038,85.85191797212698,86.5922658819616,86.25960464082536,85.70704414019127,85.06725045940419,83.10256061493466,81.95036410149913,80.2920435265333,79.87378111583755,80.65249548954512,82.05047985691395,83.11361628823349,84.22162463733164,84.80735737877765,84.71617673639355,84.08737812441052,82.71833901525129,79.7925075869776,79.731445824882,79.10859898847714,80.01211064339456,80.93485987992932,82.77304272698336,84.2638170152319,85.05909192894609,85.48716752090802,85.03270947496989,83.6509943694936,83.222527530888,23-03-19-rings-afternoon-sync_min3,2.387890704
81.1876450446057,80.36772169906286,79.09550476066715,79.10394257615447,80.00996224866043,80.11223965518965,80.14736220971571,81.05951767093995,81.796663360526,81.73695499092415,82.1334663942431,83.52752925722264,83.00043677640062,84.50896174657193,85.13455481439055,85.34650905883413,85.6610133897531,86.8408954425658,87.53046309995453,87.23197785598424,87.24105640265473,87.39996268317987,84.47773222006781,83.5395713029717,82.64466435795697,81.8634856039862,81.45981763954433,81.48144355547824,82.04047456900695,82.18555819541069,82.1446376314543,82.02803587778337,81.13262143937558,79.25693882511322,79.55314612466258,85.00391638971331,89.15309416352864,91.95790442029497,93.42739037181308,92.89773889040382,92.41088557993784,90.95155443982514,87.64224564590184,82.61481684368067,81.79265279236886,84.13892083711985,83.77226208280129,83.07880476255635,81.17929820485477,80.93406629993544,81.82329013034251,82.7912387830984,83.33275559182579,84.02912150825505,84.56082432063629,84.82403332599208,84.97727090431374,85.07811322826078,83.96057011508299,84.57296108521408,23-03-19-rings-afternoon-sync_min4,2.387890704
84.34082728915598,87.2065769368035,90.1365173525274,93.13064853632766,96.18897048820426,99.31148320815754,106.76571161852766,110.54802387766443,109.3282494495488,111.3856566014492,107.93538132784371,107.9201729000557,107.5182796297928,107.56787689311123,108.30055999249502,109.48350495504204,113.58412403728846,115.31195854262243,110.5882679390844,105.80398253649498,99.9174213002804,93.7603692545726,85.3889981548307,81.17374374681341,81.09670195976506,85.13477715126385,93.42429976820662,102.03872385153156,107.36787510644248,109.72909287797792,108.69454694201812,104.28171825797946,93.65151490918817,88.90778530799815,87.45365755529305,89.21845189679935,94.2660639898111,104.88700071806988,110.19973171368238,109.98444269816858,111.58815058585768,109.06718000959064,99.95884532609784,96.07387699474086,94.77179755117253,96.0643160708226,99.95453904680734,106.50053913780488,109.71087501883945,111.2744311077462,116.52718885982546,117.12427012596976,114.84392046213372,114.97048582277134,115.06462432315983,115.14920396877464,115.19661108531264,115.2401649533196,115.26291656043644,115.2859189931166,23-03-20-rings-afternoon-sync_min0,1.34429096
115.29085302392954,115.2830152638164,115.29719776642663,115.3005917194788,115.3129885620026,115.3208192350188,115.31370039790974,115.3182954848974,115.330637474505,115.35388344836625,115.36321470413304,115.37748172834144,115.39679241331622,115.41583700587644,115.42488313878,115.41773362379844,117.7992116988291,114.83889030453572,112.5652359540583,110.9545479004442,110.02927595733456,109.74774577152192,110.1172072686448,111.13966406357792,112.7720316149946,115.06387652491256,120.46928641070464,115.11876639329702,112.85418349909332,111.25857269210717,110.31158878367305,109.97639283907117,110.29447003003084,111.28241443738446,112.90513560579735,115.21409689179156,118.23000230815114,118.18469250765324,117.83002649164428,115.29282525044968,110.52083886617748,104.2813158755038,97.23875824577664,87.97988084092273,83.1704616786449,85.4693297993468,86.2288496123723,92.17943276651864,97.44715137432848,106.10321173297734,110.38748269398944,110.54678095902008,103.76605757229964,97.00534243269874,96.0145125975423,98.14188719264156,96.66781482348486,100.25338097176618,106.2672854614466,117.5820979096266,23-03-20-rings-afternoon-sync_min1,1.34429096
117.52313590654224,115.47293179299324,110.60034227469464,112.40529084062604,111.3517968065902,105.19749969289222,101.49349228588896,100.21973988612189,101.37114988329328,104.94560620228904,103.6201516099311,106.86036418038782,114.7174581400467,120.18828920395016,117.43566456447915,109.77948318583844,103.58278118771472,93.82470335021335,87.92033329924298,85.87176797323846,87.69116270709924,93.37077280628375,102.95394149115673,108.94298366241664,117.46674858237458,117.82213227986163,118.6214507167179,112.94549887607982,108.12186678835306,102.06268813603556,95.54896211362188,89.38327233519234,81.42450260391819,79.26794536215303,82.87372543841036,84.76903400992327,94.64025548594222,105.02755307263811,111.303705755548,110.48005040405307,112.27300613786376,108.97559694063412,100.65127186936158,94.86401768030989,89.46464608744154,85.34078974703718,83.30731484176192,84.23067379879906,78.38163529195812,75.46428406506682,82.24002930606409,88.05023498719217,98.05237268738622,101.70823743754218,105.7982589772169,109.46778342902904,114.91150360111364,114.4806846084184,108.17684610730164,103.79666321451148,23-03-20-rings-afternoon-sync_min2,1.34429096
95.93200911701892,92.2320184939302,92.62550629765408,89.67623729755475,93.02742940968848,102.68288631491572,111.9539672451924,111.03673926240512,112.72909770076107,109.58245156140586,101.26505682367296,95.52989189549892,87.1919136114735,83.85605659636276,88.44126320542875,94.2990612249844,91.6154235982544,90.186574849495,96.76953250019386,100.8141791796168,104.4734949972708,109.88417932733545,109.5659997052779,107.9850523895559,112.74902575433516,109.49427745751206,101.12419058983238,95.2154169183067,89.84291658465968,82.76035999027778,81.52338294295447,86.09442291082051,89.00854896945722,92.3100148262374,102.79432427382906,112.8559471552888,114.78070434325768,115.39434488145316,114.08776880543157,112.87536551382182,108.75487223199444,106.31363243030854,108.53676744356729,108.64821474892474,104.4991274136991,103.69567102066368,98.53981214246046,98.89681490598096,101.74792863773251,107.14725361786034,107.5133795015852,112.54260119063548,119.2336366686454,120.003840595601,117.05132031705313,117.10654441803894,120.16934228273313,119.35424193792184,115.70958387090788,109.95620058536905,23-03-20-rings-afternoon-sync_min3,1.34429096
99.83519314316656,93.05954366766818,89.6807642752298,89.68271211456208,93.0733682508238,102.82809910303097,109.1714730222283,115.08074153160048,113.00065022202,112.58292665185292,106.27530012988254,98.73645342885368,94.5484548751321,96.7515528032304,95.43700158719936,101.37436173603751,100.12428506370364,102.29390939606569,98.07697718409425,95.0995540362412,90.44836783203168,89.19279283581963,91.40897036392502,94.95144979592534,93.0109706398144,96.17551212951932,94.5173095784593,91.08092197679204,85.96853778665059,79.1378487977807,78.41668937680478,78.3137761939139,79.0369466175798,82.78039337864155,88.70322349257899,95.8033216126567,106.31416028090663,112.53789100710723,114.6275097829642,112.54011862092278,106.2312578294808,92.68502625314903,86.36755801593878,87.19949711109359,88.57162272423547,91.23286607965788,96.0398583791902,96.0690325144458,94.55582268168423,88.30252047075379,84.05321330755612,81.094584816255,86.02107550957942,99.34594461672631,105.89304202498865,108.23183302121085,107.55146017819725,103.66324453952689,96.75000917189384,86.66950460724223,23-03-20-rings-afternoon-sync_min4,1.34429096
109.41168355225425,100.5495089266707,93.50777925162004,88.2864945271023,84.88565475311746,83.30525992966574,87.0324800521509,89.32135760647414,91.3616182691676,93.71833013849935,94.9430942397804,93.2395125907232,91.20541636232224,89.76409195154272,90.04830997747115,90.36909405706722,91.16971264054672,90.59223189589105,90.53500042850622,91.5156773588004,91.10151885646248,89.7126346093441,87.85830919883641,87.09994917895365,87.56741225116406,86.07925963057095,85.70309830142797,86.67263090274423,88.20452940203252,90.26180097317626,91.2147176855041,90.77749204458578,88.9325251521773,88.46424708122848,86.90741084544172,83.84283989453738,83.07898736814872,84.28732519938345,84.957385331106,84.84832512573837,85.48341624560969,85.13627805788768,81.30286622375357,84.06392308212794,86.10564958415394,86.89053957323071,87.95420227173118,88.96969344061011,88.80800120204506,87.91819406226472,86.1149796230734,83.23202328910425,78.69938808328345,82.32873691923106,82.69376909496532,83.14065289142893,83.4441004220437,83.74414050425781,83.83252053627028,83.7959819177257,23-03-19-rings-evening-sync_min0,2.708586554
83.5096424689032,82.87496846546262,81.94636472955068,82.3030268481884,82.17775989388917,82.21222987029464,82.20571444442439,82.17598688243876,82.08952112500523,82.13418261482803,82.16628914048295,82.23393813393838,82.31315441315468,82.33660845596356,82.55611957547467,82.78456620392129,82.70304059981505,81.7885574235335,82.30240380898269,82.90781771775792,83.37230581736586,83.65674594932949,83.78691130393818,83.83195610195901,83.7071951845133,83.32244070980026,82.43781011535674,81.46755943479357,81.8776197356845,81.95347411476469,82.08806528161392,82.41579784160456,82.79162966259767,83.1958598797311,83.3356434033856,83.28988103826839,82.92552640617183,82.84587312329273,82.76550333324552,82.84826800633279,83.00499549854415,83.18463062656637,83.25187316800245,83.19396283267277,83.0522061876903,82.86895458508387,82.6966998805711,82.66959196959222,82.30584954307963,83.28883384323632,84.03020915173134,84.49661971262836,84.68386748624542,84.73258026482321,84.67466812220734,84.54040109834523,84.14460371773882,83.41154543368984,82.45733183972324,82.9695137275785,23-03-19-rings-evening-sync_min1,2.708586554
82.0728313815053,82.13240804101099,82.7884862167616,84.11665017642447,85.85270891976825,88.31217061346604,90.04044504960731,90.69812121781332,90.18183843730404,88.08778557240609,85.70081273528947,84.89552040761097,84.82785241343291,85.54945656267292,86.96942090510153,89.63771242477179,90.78181301303918,90.26372221997332,89.44264935725141,88.12724887965356,87.88540931951627,88.09125057547334,89.73668122530424,90.35207574177232,90.18045576145444,86.18795824787145,87.54194890188978,84.82474891309823,88.09321233782207,88.98135030276049,95.42062091166808,99.3937141330112,102.81794001569315,103.00926518825234,101.64543285685112,95.7643140172389,94.81344935758358,88.2340464601628,85.16921829845265,85.13615134245904,90.29183303967476,91.49978836034056,91.2296241208444,96.02657634245978,100.05940090228384,101.90288416198786,101.11601773677516,97.24899403901776,88.61739304811897,91.28436342739536,87.18165039392156,88.86772511959143,88.93156655281997,93.47733054461996,94.73626775527156,95.37291653840256,92.88623101214164,88.28351397369738,81.56481234960317,81.10690494596714,23-03-19-rings-evening-sync_min2,2.708586554
73.09737908497914,79.33204655696974,82.52337222648528,84.26924490269298,87.1886552128116,89.0331333767695,89.65422788503409,85.52859483506703,87.47363048745738,86.91207057588045,83.97236865495759,87.93789759788301,85.02807275057495,87.6407147558752,91.2299006062514,90.88001310763954,90.80143536721296,87.9783638372839,90.3377149470216,88.48289083496869,85.51097713745853,83.92786190913309,80.60906267288198,83.72675949751637,83.64926225242083,82.69237990595522,83.51104179676412,82.50347696771972,80.734179992574,79.44755857543825,78.35792181577952,78.90896170788088,78.53761263815342,78.36369568585809,78.31660058470894,78.53217542622973,78.64992594938565,78.94118647848403,79.30754846322438,79.51547925169571,79.06399534315862,79.56294936964534,79.82032585990763,79.51244161690622,79.54642865422015,80.3884839749651,80.60337010212916,81.48054547755966,81.65332427699697,82.21598074986824,82.12098723872211,82.66879274378087,81.95036673275334,80.62287517499377,79.53475621127521,79.52038279581483,79.37282644346324,80.46830367725694,80.57047503970736,81.89598561387734,23-03-19-rings-evening-sync_min3,2.708586554
82.58020958025136,82.83472525594341,82.5154290892823,81.70002862716481,80.02124817740955,79.63369854385304,79.881478654602,80.60918140126417,81.01249049278479,82.2317982100983,83.0714524435195,83.8595044096412,84.64406264676344,84.18705016268818,83.09237348175473,82.82918597386146,82.9338781384144,83.39961216857975,84.13062344916956,84.41740942802736,84.27270053163518,83.98958176687151,83.47804432773671,81.81447363730825,80.20125197619721,78.84668412408783,77.90357236334049,78.08460099883524,78.94869891229051,79.89465788442746,81.16584612808626,82.47437756516106,84.04599338461122,84.84807164087084,84.84184502382126,84.00708486026083,82.65027555937668,81.02321917125988,80.05685361850789,80.00692734270204,79.85741185896426,80.46492466669805,81.7711913169917,83.18805284076466,84.03763862302371,84.29036465148218,83.79516167885456,82.56151383678717,81.73147777354382,80.70531920140581,79.66344582133341,80.07860959275249,80.56963776328524,81.37544442846759,81.72942426596758,81.88402037172168,81.81343009938666,81.47507603125,80.61057161595215,79.49932465290091,23-03-19-rings-evening-sync_min4,2.708586554
133.56399057510606,127.89953354251116,122.8140097061362,118.30741906598124,114.37976162204626,111.03103737433156,107.0198536964417,104.4248338507688,102.49936467299378,103.482978447529,102.07719738219927,100.22912770347196,98.42145263909704,96.71256715773438,95.10683213400762,94.01706583549294,93.75205407222488,93.96731954051693,93.64217147181157,93.0960889539127,92.75972659810463,92.77975736144025,93.10930978366224,93.72183721138812,94.10806944844614,94.43990462589788,92.20663968863714,93.12789201107373,96.41091115566968,101.30169272588842,109.93758508965988,115.84005812427736,118.95307106652044,116.2748519815408,113.92570376441606,113.81686119962126,109.49910970850242,104.76114710934816,106.08452766382106,105.317890465174,111.4872327067941,112.31657743853798,110.22465340190936,104.8937207069342,103.13353450927376,100.81729788635371,97.85471256337928,98.48786315160864,100.30959529046817,103.2952280221734,110.6290134277862,112.16707590381202,111.45060567869696,108.49270690102898,103.33104879879993,93.66308281551062,91.7560603289887,95.0012228232752,97.0003598639248,106.021256656972,23-03-21-rings-afternoon-sync_min0,1.773324393
113.23822541924773,119.02169525424888,126.67704270721724,129.32805860431102,124.35950821228818,120.43209312946014,113.97532608680211,112.2510398451688,110.10960229635724,107.08821707220916,104.02339097183484,101.23258567691876,101.32925017506372,96.95344800109442,91.73508026665476,92.10633656185053,88.81728114359603,89.50582695692381,91.63820998539344,98.0786908064434,103.38612340725784,106.25639745857006,107.95457997324012,106.32999250251402,104.17078497690002,101.1656394066812,95.89107751288644,89.99081916058631,86.98306830685722,93.92427647032198,94.83401771201537,97.68976182802145,104.59413059024467,109.18001571724236,112.99571429389988,114.13566118016398,111.48525929856092,106.9243749368888,98.93244571464442,93.7500532993578,87.38218201789891,89.53796765311498,97.31626960648538,107.4358319821426,114.24124338141894,117.8248968824904,118.77308389106976,115.74582877887865,108.14550635678596,96.4695508923125,91.88959252610049,94.44475552451996,98.57052419270488,104.85720693584184,106.9707351224217,107.96016524193558,106.705779378993,103.22794634748362,98.47289362809173,89.50850147987462,23-03-21-rings-afternoon-sync_min1,1.773324393
88.96780548320918,94.43112617017042,99.5963898195283,106.25116318680378,116.25415134824208,122.47103591434517,123.39365383016636,121.7079200507996,114.37256321386072,108.23194406960056,104.84173266249168,101.49817458219944,98.94150909375448,98.01535262817148,99.58357070835828,98.21258083743652,94.4589082325565,91.34436741878817,89.05642406377984,92.5708223023736,90.1365672723363,93.7472724343434,96.82419344748868,95.79847718549442,99.8981870472896,103.1503716352425,103.61790701375514,103.892977591283,103.56568107216066,101.7385835276646,97.33657117442228,97.74883106064908,95.049750640843,88.71732627197247,95.07754952036196,94.99561317350084,96.55017824497293,100.80345394343166,106.52931407054774,113.09011210040488,118.3431324111942,124.99721496514066,126.9507352807468,123.75289783131116,121.80484621868126,111.30083152872012,104.09892251746388,97.8300824655091,93.1807402684354,90.74624427585856,91.3360116442193,96.04768185249432,96.8455657918795,96.58611300131128,95.44480626335496,93.59403376522695,92.32792494804012,91.26227651321966,89.85593849773078,89.43551828100327,23-03-21-rings-afternoon-sync_min2,1.773324393
90.75166306551328,92.24362497305223,92.2993020868174,92.26506958339417,92.30694543165276,92.81771289193712,92.6540469415976,89.12052736575565,88.79128474359993,92.27310713787192,101.41485696101586,104.1102574999301,110.19041642163694,114.67922201102198,115.2836604487865,113.73285798853156,108.49763065100734,100.41435741528892,96.04679841881595,93.42462667898062,93.32010019567156,88.90730865780725,90.8176269972893,87.5256091011275,86.97787900018011,93.3282664533037,98.18529532871202,101.7072636736155,103.15889896319813,99.87613607418444,101.72933620905422,98.11648181796676,95.85262388718876,97.16068567938262,98.74296137344322,108.45734176159968,111.78660694744632,111.79839308999716,108.06895250796804,98.5227891756736,100.04683921421956,91.96783565291064,94.99019439118068,96.23593890884928,98.50898258314794,102.02884362231708,103.63843845078053,105.76362941145555,107.3990037173644,111.49310893241748,116.9466062532784,114.23825432411884,114.31544424073547,106.95980421861547,103.15279623100676,92.97385711334732,87.17167384377086,80.4996845963686,80.59283519278662,90.4441099740636,23-03-21-rings-afternoon-sync_min3,1.773324393
