t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
79.3525408775669,75.78505437377665,69.88102012060821,66.12410175840901,66.59857100704801,73.40768011868859,78.97773284812222,85.55069563822663,84.2648869372147,79.3049315310728,72.1746436118225,65.89177547480975,63.05970523848129,67.68030967256361,75.57154116369924,82.72792542250161,83.34580309377893,81.05528962141156,74.82355244135199,67.6668647503301,62.94470135193252,62.67329686474595,70.0536235937489,77.75054149506042,81.2780534810185,78.97582773176183,75.39130264924168,69.39768551236214,65.03594226469988,63.29275542047152,69.89934962026695,75.99731228954455,82.37891840122444,81.05108931311248,76.58069765815831,69.34501886093183,65.45757907183526,63.75777030022629,66.92035948066146,74.23602882333395,85.4047945269592,91.92124808420364,99.33824446066932,99.79274902089708,95.4088923962496,86.82709193042206,78.10917998290552,69.51319972344969,64.19655115045354,62.88643134121823,65.62302221558227,71.8112881799332,82.99187266928769,90.37603803351963,95.33681368858804,97.88944931617874,98.48604791021276,98.2168809858835,98.32786754857938,98.10043457004984,23-02-01-rings-evening_min1,2.46618344892319
97.04162861717504,95.75665769625552,95.5508258742961,95.65309923797068,98.884446095222,98.40186516279158,94.37272243755103,87.25076377542587,78.29167288782298,69.20992051772511,63.223154540844654,61.74330365272112,67.9372395011315,74.03564547979532,81.27640521869793,81.27775091704407,77.53739611286991,71.31105760627307,66.63946594719329,64.40981139378856,69.74889078575895,75.133532496707,80.97892158500201,79.25582637214063,75.57865705586852,69.38756891264718,65.17695831915415,64.8652754378563,72.35792488638506,78.94551329853122,85.6376264672808,84.15522387681904,78.858235273196,70.86494657651359,64.49508960367967,62.35510677558058,66.53154280805342,71.57208748026555,77.59446444719353,76.59708831651312,73.15752476579003,67.3974122009172,63.91463966353263,63.62461656698817,67.50614051452783,75.10661489346779,83.28664462048968,88.22725112636212,91.15837169462309,91.51475734018048,90.81604181131672,89.85588302442733,90.32735499975284,91.09965125208396,91.3780420602045,91.43969766780606,91.26617322293026,91.27527445040988,91.2785979250847,91.2670476638047,23-02-01-rings-evening_min2,2.46618344892319
90.759018859818,90.95582843741192,91.50318320742456,92.27322917481804,93.12868593239034,94.02387965309018,95.35485558147192,95.97140633967348,95.9003343339567,95.1512014755051,93.76338246315284,92.92862723997888,91.7371594075346,91.34602360904046,90.85633082373852,91.36417663546368,92.25100722612136,92.51673160758229,92.59671287634283,92.44391804591066,92.07748190406916,91.50766290432004,90.7762251846436,92.47487398574256,92.82936257223672,90.93970549475372,85.87695702006104,78.20866208792998,69.58786931534992,62.728162462827,59.78863094052302,60.804430758729126,65.7891519504948,78.02941279162751,85.41164592250931,87.70925598243846,84.00835831228184,76.30435405903607,67.3885310291241,61.78536748123517,60.96534781664705,64.03454540767552,70.97374484549746,82.14032944693824,90.43062003688011,95.10527032748509,93.066501206641,86.64753025014603,77.05929535866787,68.08049965036909,61.13927096349087,58.49294727971294,60.19470427951703,66.2816987541314,75.84243943054777,83.91369801856314,89.08001015470964,94.90784537972011,95.82858431718094,92.24678720459043,23-02-01-rings-evening_min3,2.46618344892319
85.64880591116014,78.00141829015436,69.98241950817388,64.2288093096116,62.59242109791389,64.19004001556769,69.11904468103269,78.35815597772029,84.90018155516,88.89837763431512,90.71164499645784,90.37611849306732,89.31183317275759,89.17501295346136,89.80173750328964,90.4624779819726,91.34748737788,92.26656110412024,92.94803679640104,93.5903137325937,94.51575035199492,95.36436485723206,96.2142583413169,96.57418857053042,96.8402607121722,96.8942960436869,96.45997525102196,95.58086024093028,97.32716833103976,95.91309212626317,91.2920677007014,84.0108337123618,75.3065463524751,66.73370035511294,60.92414363333303,58.87569597191239,61.62368214221765,69.96544045016262,79.02491760776283,81.91903962910217,80.81065226021661,76.08241629733787,69.7052030313373,65.46030750513154,64.76593762233391,71.24739614551055,77.61070348376512,82.20399500834313,80.76435322468743,75.66496135549406,68.57251456020354,62.8806064484376,61.13349933054596,67.70892693159402,74.49143261845745,82.2909585740389,82.74134123295713,78.8287869659028,71.35735461753589,65.55229062099042,23-02-01-rings-evening_min4,2.46618344892319
102.04418392735585,100.81663406477104,99.73609197826032,98.80255766782376,98.01603113346128,97.3765123751732,96.74698317403946,96.56768250353022,97.03986474231928,96.67984780408524,96.17170932246584,95.68507335652794,95.09927267999464,94.97929825377496,94.72711560662952,94.73673222060349,94.59811758521464,94.63366628527947,94.70284733187988,94.68719154525635,94.6780661554858,94.72467543112734,94.74754289593028,94.82731730151116,94.85060375060404,94.82659103949456,94.66052429600846,94.61399387205869,94.51867030576736,94.43249224862156,94.35845951975014,94.36156366156396,94.38290672806832,94.45494194849064,94.46791230662228,94.38010878010908,94.1792298953592,94.1187212477538,93.92637704250636,93.81690433948526,93.79599834438572,93.87786035528,94.07431873560937,94.2150941376751,94.30056374895112,94.26225408806084,94.02099527906007,93.8489272037662,93.78793264277164,93.8462221978354,94.01343953924628,94.26155397445748,94.52324648131128,94.70985436146756,94.8522008360721,94.93663650115292,94.8201197136684,94.75010483075027,94.61805263418196,94.48281547958996,23-02-08-rings-afternoon_min0,1.75016611295681
94.34338909177649,94.23161553161582,94.11341975858132,94.06850362656844,94.0754832206448,94.13060163705352,94.11923493536426,93.9901198965718,94.05991102765326,94.10538711506484,94.09770381705896,94.04528918722497,93.9510375026507,93.89330993524572,93.82599348728412,93.7448241383728,93.65868943610909,93.58013601239438,93.68674173835493,93.67847314944116,93.66573826251276,93.6605858057474,93.71944825493242,93.85351103415648,93.93168821878528,93.97881707559156,93.94400981175204,93.88931938931968,93.80403071693422,93.76406706729315,93.64744981841784,93.72809376035212,93.94005083359951,94.1793596212954,94.3734904541359,94.54941955264566,94.61050725889466,94.64083440535082,94.68750044879108,94.68659778659809,94.61611196127352,94.68346194152676,94.85056378282216,94.88444277799148,94.81595588369812,94.67361028973964,94.49093984577884,94.30253768318316,94.05034233174388,94.09351395784137,94.2571283096095,94.48073601369572,94.82510571151384,95.0183871860523,95.10494880748595,95.0779891432069,94.972846351134,94.67776265499327,94.27922813159742,94.1973310328152,23-02-08-rings-afternoon_min1,1.75016611295681
94.15537183924312,94.21846768943573,94.44270957174211,94.76036157971672,94.92119897544276,95.29630763839222,95.48874742567594,95.4089659154834,95.18144039358224,94.90785736488476,94.70734412271176,94.51948408084029,94.27766205246392,94.1683554672484,94.21747611233332,94.5476530281081,94.63967479020108,94.64633924659424,94.35574164490424,94.05638803773697,93.82548202165088,93.50346387902177,93.22087089199977,93.23215193659227,93.49253494269132,93.7311659607188,93.92023990546392,94.07621557725643,93.99254232689904,94.07679061755672,94.24257387858944,94.37375020782656,94.78985373272964,95.02003525087768,95.0089171543957,94.54874054848008,94.07152577238318,93.67345305776912,93.32849599474048,93.19456314199496,93.27305058115304,93.50653505279833,93.9648521665174,94.3033039271856,94.31661427478316,93.89716213342672,93.63277974531906,93.22115913087232,93.16278280057338,92.9827918151789,93.12722860669066,93.41468948313162,93.74938436536064,94.51365399120894,94.88244324243898,94.6748227523774,94.42592607041372,94.08003201762172,94.01466836834965,93.70184973211023,23-02-08-rings-afternoon_min2,1.75016611295681
93.78750161666768,93.95253149605426,94.16930754551252,94.67674063537694,94.83500128936812,94.8329683121637,94.88305340556306,94.8579069966391,94.8103190059237,94.77381068306715,94.78332701140152,94.75908362727148,94.59761160385742,94.55904165575627,94.70248016534214,94.60261090595148,94.61218885345866,94.41184296971008,94.25487170389384,94.0739262568714,93.86588753296378,93.61430067981608,93.32647698257507,93.17841249412558,93.13601421983344,92.89331828645074,92.94868783084212,92.87070409260866,92.95352050346877,93.09460563909084,93.29834545729476,93.3932424379878,93.3481720807426,93.23306917193524,93.1288039820821,92.99109157693994,92.87170391176664,92.85492663770528,92.87534211077424,92.87072053279158,92.88518196452668,92.82713632765692,92.744898826845,92.63512799490977,92.55582499937368,92.40575625325914,92.59709136852766,93.07942892682776,93.30928038565946,93.59302563189168,94.04753520684872,94.28640319259496,94.25166554677509,93.93801929972616,93.53426607261184,92.88561460320076,92.51486796169448,92.24931636482134,91.74590489392808,91.6393289813688,23-02-08-rings-afternoon_min3,1.75016611295681
91.7162224313632,91.7173566018522,91.75627516392372,91.85684966746388,91.94606002930692,91.905081997434,91.91597442716098,91.89193780166752,91.81529730723308,91.85518024774038,91.92817917427728,92.0138178563775,92.28562257056052,92.42077969321667,92.38803246129932,92.30851753288589,91.9917783046382,91.7674120471646,91.7267846360139,91.85590201773276,92.0972081225382,92.34788173418552,92.71278499584596,92.85633966978052,92.90038427122047,92.88187821797855,92.65767717414246,92.62894751803358,92.7159783423721,92.85759549433558,93.06604828899226,93.22833489122836,93.32070959571304,93.35771014516092,93.37442549715504,93.53065360570416,93.2582936449789,93.07647619342303,92.92523050471988,92.8280312156719,92.95075586975052,92.84305800703756,92.56422695257577,92.2625306616959,91.9999622056934,91.79245758095942,91.31102130998102,91.16999560157755,91.1340777097804,91.22950293241686,91.49547457013668,91.5275344091684,91.4781425072791,91.4333948896907,91.36008898990195,91.27370856299083,91.24242215371277,91.25322207372184,91.26458176848423,91.14254022656756,23-02-08-rings-afternoon_min4,1.75016611295681
104.41686837213092,106.58061912918676,108.37112534626928,109.78838702337843,110.83240416051429,111.50317675767717,111.6625931032384,112.51232793446697,112.72305463751556,110.55538897196313,109.49151435020973,108.93270764734736,111.0298215348985,111.25280035926193,109.46702430964716,108.18935675182496,106.00915060194328,104.59112761568568,101.0776807479204,99.07935442337136,98.85538310626792,100.61942267285691,104.21105109825226,106.73232066104109,108.90300410763504,110.35617551689388,110.77534393143168,109.19267945344744,107.65956372352149,106.94738496838484,106.43747275880526,106.40514874965686,106.85187234406403,107.57221341698168,109.58383887561882,110.01821757886368,108.99189089944906,106.85740295531976,105.54223656429724,101.6963534767388,99.29482353306526,98.2896560200934,98.92935265770883,100.97976373621567,104.4500668529808,106.38918403861204,107.56416148362072,107.93270757422717,107.11389374682852,104.95037389288204,104.27001174529823,103.97110395289408,104.24068845556911,104.73740425951698,105.4569609486366,106.61304525820688,107.80591636366904,108.88524139174535,109.6734636042652,110.45189629424836,23-01-31-rings-afternoon_min0,
110.78360144307108,110.74870378590497,110.32045595365088,109.49805621787966,108.24183657326252,107.15301390327436,104.88291126532576,104.0306463201888,104.70101802463958,106.52074003192662,109.44949534838857,113.22034295568773,115.42457768027852,116.224339074519,115.580109048683,113.66729498915603,110.31527400705296,108.38236042843003,107.17318848482064,106.71618419580574,107.51401626124454,108.71109801286734,108.85324967166832,108.78112194007127,108.28436092562038,107.49862508863583,105.4049613237962,104.77003350832727,105.15845594071432,106.42912980764213,108.75433515495985,111.18563419083743,114.2335725089867,117.1049773164312,118.06094859388342,118.37574953725078,114.47531769640412,111.92026977290716,109.61999812412304,107.69333683922927,106.7273490843734,104.7827927223423,105.25119367431856,107.19963365379633,109.65085434903366,112.52328675684588,113.1345245593428,114.74217945888115,116.08366658392708,118.3529611599334,118.63855038282752,116.43320912909915,114.83619069102974,113.1256125652591,111.62814212996348,111.04212711689334,108.4133147836065,106.47002502528032,105.51312996666827,106.64363216246704,23-01-31-rings-afternoon_min1,
106.68921592397172,106.54514738135998,106.6205637996484,106.89054024444276,107.39549456859584,108.0971939138956,106.24126561379455,104.20368322085316,103.76861224103712,105.08711033060702,107.0403155733544,109.2095206985949,111.91237988896712,114.65436011169658,118.59064382451515,120.2904834788293,119.59125345883967,116.67699622226192,114.60793754940514,112.37225196278304,109.89924775382666,107.71389297872162,106.40707388730314,106.29912818518471,107.7137456234754,107.56504935693314,107.51204277088806,107.15555189020364,106.79699439767111,106.2765512997046,106.0517856329514,105.9159278017242,105.90505767404863,105.99500258865538,106.04447891492669,106.1226221364102,106.33738516464877,105.9021786207013,105.19352851064642,104.19141790109563,103.502782433584,102.86208424866103,102.71908935670676,102.50717472491698,102.79442514744316,103.15191901404212,103.57970780135224,103.84118668744092,103.88335501550937,103.91666787946735,103.88038318293292,103.7222814473078,103.7964383960745,103.32451270354528,102.93945377087968,100.85704668014796,101.19203344016717,101.29232273041976,103.40363245910288,105.1244919478098,23-01-31-rings-afternoon_min2,
108.30609644723292,111.81357978276364,113.71798524048134,113.65199021737143,111.76376974532384,108.20160625643994,106.45292819886618,103.76989502935172,102.87450846402696,101.66941416151464,102.67878039976608,103.76119852706772,103.77427258254554,102.73177720469796,102.4149509366427,102.07292787663675,103.00623488652997,104.77688898541528,108.84700215465548,111.4324368934117,112.5106307350528,112.3085477491547,110.78956486787683,107.89650562795536,105.44942731463532,103.04720683987104,102.2523812661693,102.58477703743084,104.7096740504652,104.98003791214022,104.75205219299944,104.17106286591228,101.79469216566022,100.96266272749136,101.81810925229271,105.95625018023594,109.39446157188128,112.18288948882116,113.92103247852504,114.5312709797625,113.8599366486987,111.90358971394386,108.58274883092815,107.47568416090824,107.65059396224882,109.96928246147844,110.91034945899705,111.77886458167453,112.18524683587154,112.38495193672128,112.4852394782159,112.90527786469548,112.00723432039656,110.69403277456158,110.12306553121314,110.55606023527346,111.69590498219046,113.16448829889949,115.2847689547693,116.58913725017604,23-01-31-rings-afternoon_min3,
118.07686933132696,120.46590537764268,119.53778109625722,117.62677514178051,117.19625163065456,113.99785504371366,111.32504459626932,109.26104069646384,107.84169554274054,106.32083039958658,106.61671355287412,108.17756140508516,108.08775901637536,108.57504253851845,111.21910009090064,110.0673446876364,109.74596652788236,108.18688431368724,106.3725536649057,103.90992461056474,101.87496017920438,99.97229764819863,97.2385803752106,97.49341747074432,100.23810568791758,102.3083580004246,104.93585544858324,107.0583039646091,109.42979042408246,110.94432405015164,112.1567845375341,112.30946278610206,112.81642553864232,113.41544755244064,112.68628404424486,111.20251189278278,109.21484756042544,107.11135677654512,104.36785111925734,102.15434605330547,99.23549901936155,98.94616246736648,101.55444249633162,103.53515430370484,105.83067919659172,108.1578463081065,110.26761124118192,112.02033945540292,112.65426547939587,113.03831169242234,113.41053469695544,113.7375946520591,113.19514870342168,111.74926450139805,109.64013479107166,107.28715339521824,104.96705291226657,102.89918047181344,101.58756063865356,100.10826558859888,23-01-31-rings-afternoon_min4,
83.1066472704306,88.18356422759716,92.29422616007017,95.4386330678496,97.6167849509355,98.82868180932816,97.10266575653874,94.98397363766082,94.51246919248705,94.0440521261419,94.10023364798911,93.8727088083866,93.53919326951193,93.39706538387524,93.36850095915744,93.3310999591451,93.35477166811287,93.55749919787269,93.33652227568066,93.18275914831707,92.96780071427864,92.73764841418566,92.3000935096681,92.28549852964962,92.4529686752617,92.83946778114526,93.24855495898746,93.69880382811286,94.13223903932882,94.51622673424778,94.7314965679679,95.03690847927425,94.7506435467118,94.55555054384313,94.2550750804313,93.90352825284003,93.56148089277148,93.3800149546549,93.27521882008664,93.23807960025285,93.3580968423134,93.65448811412966,93.61013677605636,93.47092481173227,93.00214667196026,92.8331456425898,93.01310167405516,93.37472910607356,93.79760200817915,94.50271543470456,94.89263308507236,95.06279322736656,94.99532762174589,94.54350949816512,93.89422567131378,93.56641355991488,93.36894704171674,93.3268069426024,93.48069584684126,93.92105465872312,23-02-09-rings-evening_min0,2.66026490066225
93.99038618096944,94.0006156396294,93.6380265308608,93.4733723056638,94.13758194654316,94.32212656527793,94.13254983595836,93.6850293490334,93.51352000561091,92.74542003228753,91.61027773932896,90.19772856166216,88.76655853610006,88.00901803709539,88.0550932905394,87.70093818845613,87.53442054643885,87.64406541020989,88.108554335012,88.04564745371948,87.93706354917146,87.74597315180301,87.16737723417546,87.03380719686281,87.68852622537386,88.12289425772582,88.38766410700336,88.4537832800284,88.28637869932699,88.05335871666398,87.68968071094294,87.1685100184277,86.7659617480556,87.1628255736815,87.95910564601463,88.28145179296659,88.35999016580556,88.13871992377733,87.56320155529293,87.48654253413594,87.74691716159944,88.34576915943559,89.38292376307854,90.39876113134798,91.39988651752282,92.29174808246408,92.83532426215244,93.34774822927024,93.0693549618976,92.83247981783497,92.38861198841256,91.846356707935,91.18068191638704,90.0140410444667,89.44565123742998,89.46834572094045,89.99653562246857,91.07509125457456,91.74424779392189,92.39637680792872,23-02-09-rings-evening_min1,2.66026490066225
92.9565507533971,93.34056350679803,93.40441064113892,92.91427462637888,92.73866185221196,92.58396861498365,92.41940507979376,92.22652522663547,92.05062667806968,92.05894059196224,92.20056068301568,92.84360639207114,93.03457012035832,92.71932927732756,92.58367866535188,92.28865049262716,91.88460935700154,91.2353466104023,90.46611822298613,89.51295837210901,89.25965498863829,89.6976397726425,89.9708834566259,90.45487058481189,91.52218957641566,92.28532694669104,92.96379409551793,93.70883794498636,93.36770702943184,92.61371158617446,92.3506571663152,92.2106263221598,92.48195138705402,92.43107464112752,91.72123591282194,91.2951509943909,91.25400099169812,91.62660925120484,91.45330570350151,91.75293085470923,92.28701382801914,92.99765136422728,94.28664158364542,94.52315757898654,93.90714468154266,93.4787066825842,92.8862040618995,92.07429284463794,91.69430553833368,91.39948688843369,91.21829714584604,91.25225276668216,91.6417574010807,91.48601564068105,91.17176458868953,90.80894180347411,90.55845154745803,90.10234177391736,89.91875117939082,89.44531512026114,23-02-09-rings-evening_min2,2.66026490066225
88.93311548689849,88.34708305804818,87.75637738786905,87.25233811630483,86.94941055268004,86.89480170893478,86.93921957238923,87.22362322193102,88.2833508552736,88.08353080750041,88.82005892539696,88.59642001603567,88.24563247898143,87.774322227678,87.29230608280525,86.82487509907017,86.43983135733495,86.66998882585625,87.60581810878287,87.20981520381136,87.10660605699107,86.30696179325486,85.97808259685173,85.79905833540025,85.84178884381679,86.12285699355783,86.61567268363046,87.3402511808852,88.23463678577261,88.39099112920927,87.86893554958098,87.50836715352872,87.62549334807426,88.10831458573422,89.45708847579843,90.30946435830508,90.74187008940308,90.8332373095933,90.55928121230676,89.85167501678427,88.71592794762832,87.62194367012492,86.87830026233993,86.31336252797445,85.69509365518549,84.98545307850013,84.71081611135558,84.962389187382,85.57278731066779,86.40173930081971,87.37847893847523,89.06456896657994,89.56965786129707,89.19695107733614,87.99074071952734,87.07834992339576,86.02239493820599,84.84765537035834,84.56495017052168,84.56890822936654,23-02-09-rings-evening_min3,2.66026490066225
84.96313768738807,85.91221206506896,86.22829214892263,85.8804860043251,85.99846754189917,86.37180564142062,86.78875623510599,87.33727541721836,88.53084957794951,89.26359677192917,89.75087115107394,90.16397982841728,89.96553897454908,89.20528992176797,88.99980644645014,89.2171744636172,88.81726232499375,88.86636248386398,88.51275149798711,87.35230571599516,86.66901578387791,86.60888881861023,86.70537579941464,87.19215432668196,88.11753084145094,88.85210054865155,89.14539859051098,89.83729555776372,89.85868232837518,89.91758126939911,89.91674212960004,89.57289266389463,88.9732657015814,88.26646451844425,87.47183987409151,86.35240338648435,85.54691466114897,84.41157330933143,84.39460170112591,85.5033719955175,86.34923780874914,87.34804961431634,88.39055201065932,89.27112158827794,90.00360446602338,90.52134477828128,90.55325195197926,89.992287437449,90.01245138664521,90.01980803271152,89.95467721274201,89.89202845977067,89.80716527490749,89.65755990594727,89.57001745711452,89.49730752634005,89.54156960931182,90.13059882257076,90.2501969556218,89.64455367561787,23-02-09-rings-evening_min4,2.66026490066225
80.36826150125351,91.88794249991196,101.48875669273882,109.17070407973408,114.93378466089774,118.77799843623016,118.65021725500576,121.58421699339988,124.37678037891789,114.82213436953708,110.36357265564332,109.170445963542,109.94392915027714,110.8630088141029,115.62412216968389,113.92212579773252,107.53395225884736,98.25509927354432,88.7433595745018,81.37647493359748,76.64336235785794,74.99015424283908,76.55439820600915,82.31385163086676,92.59250062153316,95.81980274883529,97.05501524533813,96.90350199059908,96.80147894341474,97.3233197781588,97.7295737198966,97.94446612188575,97.9056748699832,98.10618705962128,98.25336661330448,98.36498677971132,98.43334807049716,98.4226436885649,98.37584116720464,98.28377460692788,98.44751672359376,97.97562451641312,97.61698000999604,97.24967222202564,97.20956384421105,96.9275688088943,96.51434399861633,95.78517439638657,95.71309144751196,95.64196469422303,95.65889515392595,95.19873257531526,94.81812170453088,95.13669435935572,95.6475579942152,95.44432872539323,95.678613515325,95.6666815354323,96.0686414512117,96.04324016120091,23-02-01-rings-afternoon_min0,1.88666885031117
95.85242091360298,95.50840034009396,94.89324748028436,94.79434575148642,94.40911197648802,93.96266001315726,94.15410639518775,94.11344608641934,94.1349175295124,94.22964095072231,94.44846902761492,94.60577163515292,94.72434863198625,94.80542129218703,94.83800789846156,94.87025806083462,94.67244380277737,94.50341934657176,94.32902987175086,94.00371629376691,94.16676562766985,94.77612851674584,95.26885634896183,95.36955451570606,95.71750950986574,96.43318994938116,96.59949942101672,96.54498986021248,96.11255466500484,95.39511039172794,95.1260891642586,95.00045068242136,94.5360585695898,94.03350082891524,94.16177793757596,94.62256165067006,94.79859969589728,94.94340421691804,95.04578871822144,95.14941258400748,95.1484374111404,94.9823238169187,94.82259604529904,94.6886897178792,94.54434492704792,94.40771849528636,94.34803809290324,94.33147581904367,94.37550080793352,94.46872366980504,94.45087994060997,94.40194333059227,94.43454208319102,94.43783000539788,94.35079776809536,94.32607851851124,94.36032896249142,94.38526057336898,94.4208573116684,94.48722028397734,23-02-01-rings-afternoon_min1,1.88666885031117
94.55705997435756,94.5867956635527,94.6707718188802,94.68324569513788,94.68506166344032,94.66374795888338,94.64267542537844,94.62142111115114,94.62020170236416,94.5515167180035,94.43735794762851,93.93057964982852,93.94731945213708,94.61522258204847,95.22674436000412,95.53933706345629,95.70895602025216,95.75027895101542,95.63878793393089,95.3043395842605,94.81868041699413,94.10755583355274,94.12741337285394,94.55179255611718,94.7254363265177,94.8289125337777,94.91123216204326,94.9054183119051,94.85551000253732,94.4173718079478,94.73843482295337,94.52770737034008,94.70899123445513,95.2542420732347,95.95372136628345,96.7402102778384,97.43267083050593,97.88906081819847,98.10776838519703,98.33717400672856,98.63952930774258,97.86929843964174,97.3070084954704,96.67825839021548,95.94979212068642,95.27314082306124,94.7228062923474,94.36429363772916,94.35673408559148,94.79145106172165,94.92978700870624,95.04249255492527,95.10602467899795,95.1051428143323,95.04356130842646,94.96240306078172,94.86565485160108,94.77288538585864,94.70731362623285,94.67198237360428,23-02-01-rings-afternoon_min2,1.88666885031117
94.6704159536595,94.664578401876,94.69743112986384,94.74715152877344,94.79075601778334,94.8001225266093,94.79520361790662,94.77082947245138,94.66118559307778,94.55957541362976,94.47011471119608,94.44006102492618,94.5245872218848,94.61153725261865,94.68900424143698,94.7095725701134,94.70809087673982,94.65731813839952,94.54478218153923,94.16555046177184,94.53254396308358,94.8753511422524,95.19831123929325,95.39952590906444,95.49106140038906,95.47597038983324,95.31789462157931,95.05422664220902,94.68423136017635,94.5444398294319,94.77490540076448,94.44431770025524,93.95732966406057,93.39760521399609,92.80001774181405,92.24851321590673,91.73299634579524,91.38476977816153,90.97953880768208,91.23819466206592,91.1793472592,91.71887560342456,92.70665157805568,93.95203103115894,95.91768547701872,97.08464085472548,97.4263107989832,96.96649300778309,95.66711722047424,94.27335451847888,92.58923350005398,91.49663559341008,90.81812742135352,90.70579498966624,91.36624002753064,91.36224927837858,91.3258591548917,91.29755546207188,91.25146082242884,91.2499457725267,23-02-01-rings-afternoon_min3,1.88666885031117
91.24903335548528,91.27183463635106,91.31202515396092,91.34923874923902,91.3173754173757,91.21481287287769,91.0907881036916,90.99013825465468,90.62999290741254,90.64342275955208,94.27018003792224,94.3891120310478,90.97642049900142,84.44510506446017,75.72730246601238,67.14384343739204,60.6936769614191,58.27158324577699,59.89972821908327,66.2670704090061,77.28969542517953,84.08648479293666,90.03597811662354,93.14568466503978,93.71410402055592,93.22753339850144,92.32468261177968,92.28993577380704,92.35250025572635,96.0357058615126,95.194785965754,90.69475527862652,84.10853562789072,75.24769714447157,66.9541366992982,61.32525672525692,59.175107794462825,61.80507651797994,68.9955563955566,84.36595876273321,90.6302904302907,90.89952553500969,85.24825319050112,76.87787066408318,68.54129651725927,62.94939832863891,61.46227483896598,64.45060900279444,75.04121649210121,85.83532032101257,88.10856757807876,84.6791494298781,77.02997273996256,68.4966861289444,61.34689846625349,58.80948042560965,61.33376986280233,71.9744996744999,82.97072868040635,86.30360868425412,23-02-01-rings-afternoon_min4,1.88666885031117
88.55438083642376,83.04495612049153,77.95703638218788,73.2906216215128,69.04571183846629,65.22230703304858,58.489684092446296,55.00080072296383,55.4762259455684,55.76978465322398,54.61363521738136,55.02608158663327,55.26987215394101,55.03994980929441,54.79632270708251,54.51511909528576,54.414039844622735,54.4409373828106,54.472225117064,54.47613841525408,54.49736655490054,54.4418236502005,54.42807051901762,54.45988772258299,54.55352930300919,54.65801944548059,54.74116660703567,54.84752275579556,54.900828740371054,54.94594731826799,54.96024008334119,54.94055370543421,54.89084817992224,54.861865601876175,54.80756599471497,54.71274356191127,54.603644561293024,54.53315404064641,54.49804707161644,54.47961225380597,54.474604296924966,54.48589843308904,54.50192377091457,54.4829024118828,54.42483049767145,54.349635796045945,54.277243202321415,54.18400770788925,54.16511520434534,54.150986342141564,54.180641019558976,54.23221042440623,54.246280476717686,54.22191058242064,54.180162637186726,54.1279678625674,54.06515808357656,53.97734079596739,53.95843328829818,53.9597518718228,23-02-09-rings-morning_min0,0.956844179300531
53.95254777018582,53.94615604267027,53.93602632962691,53.95317027366992,53.95172010130403,53.928654053003854,53.895361739274506,53.8536355443225,53.79865554995645,53.84437154676506,53.854791011659024,53.82008691597678,53.86526986261654,53.93200129282352,53.99644565175279,54.06228817248605,54.1736587591428,54.21254795359911,54.19182019900039,54.18723523083581,54.0704786486786,53.89233429233446,53.77690220874421,53.6647492864456,53.569036934958014,53.53073627464903,53.54845629377384,53.51822529033784,53.49164474866885,53.41870842994689,53.50998346607104,53.58855710968111,53.665572031649205,53.68796349634036,53.7352874741534,53.83225829177979,53.90057380426804,54.01161975922659,54.080728251592106,54.09794165121965,54.216430992601815,54.19852918671874,54.10462229182329,53.88918703710604,53.67908456290367,53.498824111363305,53.28736954683902,53.16837738898109,53.08804735365626,53.02779967556258,53.03215147283842,53.06299507522209,53.08585710354717,53.11258715655194,53.152481012262655,53.14324420729224,53.172739044175216,53.30626014195229,53.48685656177868,53.66446992680101,23-02-09-rings-morning_min1,0.956844179300531
53.856002128687,54.00909232875952,54.20285313074091,54.29334859844763,54.23312731059886,53.9038586249306,52.79801933927861,52.73395890669581,54.95145300150521,57.03959387226834,58.71617692257669,59.91150790880258,60.58158764194162,60.49049737213127,59.60881049616761,57.92005179466176,55.63719595431371,54.94159956147487,56.07699700093058,56.2591709717622,56.320484876208255,56.22690514241,55.95285017194503,55.500484841536,55.124889632434034,54.74799291370588,54.299403330620976,54.04097953130229,54.159028281609096,54.28207337687064,54.36328727561835,54.51565941992598,54.51417982349321,54.44410572532337,54.41581452434747,54.26735310949688,54.03582101636229,53.941622941935286,53.89244779187564,53.90890306270136,53.86775212482826,54.03005676444819,54.1161849288802,54.19961225424302,54.24932406592153,54.27924021290323,54.27786328020476,54.23329239458288,54.16621584181435,54.09808428747051,54.02815300474006,53.99672004874935,53.97504151146207,53.97820267565341,54.0098959794591,54.02397268396245,53.92725832189949,52.89165319784483,52.46091784463289,52.75448419465086,23-02-09-rings-morning_min2,0.956844179300531
