t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
76.11498314439797,79.80577860486409,76.82665798499637,91.5754915922941,116.69166986662049,133.8471355756838,147.88647469766047,164.06068721519154,163.88436989587424,147.67989650954502,126.65068240556248,111.78227461073855,102.87936653731056,99.9784822171639,103.00514837768992,111.9924238117893,126.98629586578816,148.03756960857322,156.75423435401012,158.4611011687193,158.5432414392254,149.56382013642505,142.63494704313382,137.76644785126047,134.90064980775873,133.92742967472827,134.8877312055457,137.78919174227522,142.62114435593023,149.47231215879344,158.46128234144294,158.45902723680726,156.802322976131,140.84974891768908,129.01807260033252,121.2059053620189,117.36925806223198,117.44547044614237,121.46999672707592,129.4184269091718,141.24618746914263,157.10807756923376,165.33110108531469,156.29473716488383,148.4315490845357,136.00155947178123,113.86781340498683,99.2391544370182,92.01129068507998,92.01121236713836,99.20105525854628,113.68276332112626,142.43134608375928,153.39725744228116,153.42630105612687,142.1901177587853,119.79846319123764,103.34041539709276,87.7878191946333,67.94021041259435,23-02-17-rings-afternoon_min4,2.66382329173027
101.13089228385606,102.62089457404956,103.89101638130364,104.94125770561826,105.7716185469934,106.3820989054294,105.27778617410044,105.61203729996114,106.14704188637862,107.13812911282058,108.40241922888076,109.24254023680764,109.5087592795012,109.82343097440574,109.89850004034685,110.33464385337948,110.38552067524064,110.45316220449452,110.28529433901116,109.94866772768806,109.28747155640367,108.58604935790748,107.77733719003731,107.11484669612052,106.59693372559158,106.43218816037437,106.70777653876648,106.715094692997,106.78140909759426,106.93959038958636,107.08499219391037,107.21504407608032,107.25947654439258,107.14640685834708,106.999772953643,106.92673997924872,106.88565686517435,106.82245300871952,106.93981940198915,107.065616179595,107.30425293122929,107.46430670304434,107.68145028684016,107.58536565975264,107.43761546180536,107.3941449047254,107.4376632932842,107.60495680663414,107.80036136067264,107.92229001382672,108.0910637128651,108.24044691378116,108.30064953211114,108.15861706122897,107.9994597845942,108.03618877669048,108.09214787632148,108.0612299324854,108.0434168723979,107.9709731720391,23-01-24-rings-afternoon_min0,0.620971302428256
107.7534639672821,107.53730226968098,107.27943252679071,107.10277238410733,107.07715314353482,107.13114688160576,107.1441382477284,107.10925965175278,107.28525441102992,107.34696277800512,107.332986762981,107.46694473281984,107.66009992763456,107.72334955992947,107.76104336135812,107.75101026275834,107.7280014751413,107.66239774336584,107.56478862409546,107.44588918132492,107.4651739664408,107.67740059748128,107.82325597462324,107.9319813153339,107.97768062044452,108.04767459776664,107.96057655914449,107.78551450846008,107.57323738492434,107.41698306481292,107.32317180915344,107.27799321921113,107.21693136882269,107.26305757531226,107.28351438806531,107.42829462796306,107.38229427977794,107.480271902947,107.56608444513826,107.58911574191156,107.76802330168375,108.02025975009798,108.34210846848096,108.6379785688174,109.30880161030598,109.03439112995297,108.66845546107191,108.7306754033895,107.921549792949,107.09846783612196,106.61659423896944,106.38928132369313,106.39392847887424,106.52772186534511,106.87596219930954,106.56583920033697,106.79921715903303,107.1584084370258,106.90627828255604,107.0568802994944,23-01-24-rings-afternoon_min1,0.620971302428256
107.1346443015678,107.21738143513778,107.25713801630968,107.23486887104934,107.05306475328231,106.92974131657525,106.80997146934357,106.7761942450696,106.942306302187,107.2010583627657,107.27735551246676,107.33597251677531,107.40644238063186,107.34445538565348,107.15233995761616,107.02161116546984,107.01399537031892,106.99790261596053,107.03859282258024,107.15169103823168,107.2121779935566,107.29382980381205,107.43050913744398,107.22985615809694,107.15192531113132,107.2851609207326,107.26636378928916,107.41853635213404,107.7144610823324,108.1677836956582,108.79433263853308,109.2209363252082,109.61105836596778,109.9592005160642,110.25341940400568,110.35297445170876,110.02636064506729,109.9058862988075,109.79500864532667,110.06259145716643,110.10515029420765,109.32586199848508,108.8312294522905,108.58061572499832,108.2624431604486,107.96178359424374,107.91623554811186,108.08681727742008,108.55958606911656,109.34310795692238,109.7503951682486,109.66576746138313,110.02083765556593,110.14179109322824,110.1838044461858,110.04492404453056,110.03600666757626,110.1258245203602,110.19596819876335,110.36315214616624,23-01-24-rings-afternoon_min2,0.620971302428256
110.5464689934267,110.74119714930904,111.39993622867505,111.34917156933066,110.80855106022064,109.94890904722752,109.10548718384382,108.38335896131576,107.45148449319488,106.828471155482,105.9622612824584,105.89996834974288,106.60953686192067,107.09276040843272,108.21457615175562,108.56518594694326,109.22114563822797,109.82780286022091,110.11239637256575,110.22827116048164,110.23889476217984,110.11400404121628,109.74869734780114,108.91272146389032,108.59998074310862,107.6013873612645,107.34061886361864,107.4573150025017,108.00387190049182,108.9578760631588,110.36125820584974,110.96739255596349,111.23413925439678,111.34492652177352,111.0977942612907,110.33496132169398,109.24132481330892,108.30739561559464,107.3783721835336,106.55146268767652,105.98105150610944,105.55364180427932,105.50609909070012,105.48866433823837,105.92753988258968,106.2247195660358,106.48252948258852,106.66466572631624,106.34039790238184,106.26434415029644,106.8592838448818,107.16210243787486,107.23361033722446,107.0302131193156,107.54630739876612,107.36576261392412,107.03620062756131,106.5530178442574,105.84387598469128,105.75904983628492,23-01-24-rings-afternoon_min3,0.620971302428256
106.09640303260817,106.05794374065592,106.06148681368292,106.17678884252857,106.26437618407768,106.19451059503604,106.2036011131129,106.37999590576749,106.37867830985108,106.33184849997936,106.22971089416907,106.2310372089702,106.21014117525888,106.26154040932306,106.2596930986582,106.36030572538591,106.49838349691476,106.69686856762188,106.6530217820816,106.56528697237636,106.502883607188,106.38357842021176,106.20328079731732,106.10574736980548,106.13668022416846,106.2391786072282,106.39073944181344,106.52127039930652,106.63047746628564,106.77267732736148,106.84940582014976,106.81083157978136,106.78733960136174,106.56198415180071,106.3328219506458,106.77767962349904,107.4139459208866,108.07703858461198,108.7172274763007,109.27303882416732,109.65239569248162,109.94073440835778,109.8807462573871,109.50977682150308,109.3147003097238,109.6751164074332,109.87127909754768,110.04426378623891,110.10837333273524,110.18873978624585,110.26370572855777,110.32157024636663,110.25041749250204,110.2146357481903,110.2686042360037,110.39013021277924,110.4615294997882,110.29924523845102,109.97154632043546,109.43974146831056,23-01-24-rings-afternoon_min4,0.620971302428256
114.22288105330188,102.86686762395846,93.72257510762788,86.7900035043101,82.0691528140052,79.56002303671337,86.96179449564113,91.08322944820236,91.10409072798754,89.65621114586118,88.78488342013567,87.90542604072198,86.68864723524545,85.2745507711883,83.86222539021935,83.2062306698522,83.12025436997077,84.05036108355202,84.66214386852428,83.9315101789153,83.60254982366294,83.54001060078426,83.67340319976897,83.51125724409124,84.59451170730425,85.76567382321576,86.79501343869623,87.24196204172983,89.25854953669102,88.92851777492793,87.79331390020592,87.39562654936704,86.16467125368519,84.41610240165681,83.54879948568814,81.79359147275457,80.62523443119446,80.14040857219581,81.74514739603619,82.60320635947465,82.88300263192434,84.18019697988382,84.29896924564397,83.90879001746467,83.0850125449196,81.92338200732927,81.2485037312277,80.74482707474839,80.4849170611097,80.60189456351583,80.30381590336167,79.60042158339152,80.07703394024266,79.99267033115665,80.38206375192463,81.68939226567758,82.32710632613811,82.47926928540393,82.16055763953014,81.58081018742259,23-03-04-rings-afternoon_min0,1.79094518399893
80.84896833672234,79.70839252047546,79.41851752512875,78.28707440867642,77.93462358998981,78.09623744657225,77.60014836356231,77.19722367809754,76.98420343654556,77.02617949505992,77.30533292356318,77.49356859620738,77.26582730598902,77.63469335940857,78.49260472839762,80.17239622863937,81.39730228854641,82.18804753924613,82.48025176221108,82.26463731377402,81.5575013953098,80.34154327344649,78.59147440616785,77.67838477813038,77.3041312465197,77.70733163650749,77.51158410620624,77.29130786825547,77.10870732320069,76.98323472783792,76.78451211149127,76.0058447896881,76.38978581672643,76.77111034034242,77.14529568172983,77.48206379179987,77.5936388942147,77.63886482437417,77.67175708194455,77.4315930774569,76.8457496745335,76.08339707277,76.65939124770104,76.52321668708512,76.27728212629133,75.93881770387286,75.70171158266119,75.38924102918571,75.17695698140109,74.85307566976572,74.65037443537656,74.65724672163276,74.76065456143752,74.68397603229087,74.67270992974842,74.15115773782098,74.26798393102614,74.78330007091645,76.53273372581972,77.82948934309142,23-03-04-rings-afternoon_min1,1.79094518399893
78.63194468845695,78.36610344421894,78.3172524853594,79.08646911488698,78.24078300841735,77.31121583107416,77.46954976423999,78.34330459224735,79.97632123848997,80.73745809083042,81.05732713849045,80.84793125291637,82.20223521311263,82.95616552036242,81.54361827247561,80.42926457265442,79.11250549657228,77.56404912783476,75.97765689480877,74.61212008876082,73.69478470124699,73.42223172891391,73.37897681425946,73.45392273475372,74.17889428198745,75.40742317494995,76.84167115685511,78.20150655675516,79.45268795690941,80.30118682657496,80.78950972571847,80.81811830870853,80.18523212601323,81.01695275242207,81.0469447278246,80.53964615013896,79.52092722739708,78.19708328130122,76.732140368019,75.13465484404823,73.90660695931005,73.15849354699719,73.12590020214489,73.8977089578026,73.89567524500006,73.29755909142978,74.21655669341439,74.25354313832877,75.01652731435591,76.24262893251063,77.8650316229295,80.19450871515312,80.96473122380274,82.26298604682191,82.42238954214875,81.47784900021384,81.04047338986878,78.26956548067999,77.14108345116895,76.94579598024674,23-03-04-rings-afternoon_min2,1.79094518399893
77.69499442954096,79.59147830930158,80.3834321336879,82.2712844196151,82.70064849468065,82.53858301230756,81.75615927430431,80.34272339914779,79.85008676361659,80.41430860049681,80.60977286485218,80.65135515074262,80.03170956252761,78.94862916132725,77.45739683397889,75.40499568171526,74.44618635195096,74.46403116656387,76.09068784956166,77.37456163072643,78.34405443191042,79.27768097442194,80.75593193994733,81.0511290968551,80.32496132694523,78.61181818171369,77.54780504574744,76.60252118777808,76.00348113792984,74.31497853193584,73.75122884212816,73.65309739234232,74.32343648907238,74.33841177876046,74.2621027688572,74.199999404898,74.12566090270948,74.16041856743811,74.04967344419457,73.86556886001424,72.83506556062017,73.57786789019875,74.18328196283755,74.76408242924835,75.23867560829193,75.65399381176616,76.00791687355644,76.16575815209565,75.92060812473133,75.3867159550751,73.96699053268969,74.8786066413132,75.59677694143167,76.65154201963176,78.5732418302112,79.62617969409087,79.39922450594212,79.13381354124215,78.81881845408097,78.34329340822917,23-03-04-rings-afternoon_min3,1.79094518399893
77.52070795496769,78.2714334018228,78.82166364598389,79.1868970282854,79.56784376913937,77.80131861878068,76.08336412599127,75.63007094327942,75.78550282728143,77.2133124820802,77.73368488725205,79.15929700394787,80.28447133940581,80.47134624783786,79.78511900350578,78.18783820461529,77.33593108252138,75.97686142039565,75.64685254892176,76.4007651976045,76.57685549054354,78.17726825197542,80.30351721788975,81.83004970830432,83.84689213481629,83.79472190522482,83.25278109692786,81.99750778561815,81.51910690544443,81.29041497570446,81.22016798758685,81.92175813201874,82.06066704766161,81.85941962445064,81.48077460813364,79.28942248412197,77.64072122292437,75.42154529102602,74.36600907931432,74.3852534424187,75.49727203253666,77.7899926211491,79.26841002507568,80.67219636699193,81.8339211782731,82.47266615852195,84.13708979814226,84.88577866563432,83.91549126494698,82.08688721028341,79.67370774026713,76.58299236985783,73.63901607779059,70.91946476131588,68.80882966472943,67.8385017615955,68.72187533653701,68.54829624857875,68.08400111857314,70.22782343561906,23-03-04-rings-afternoon_min4,1.79094518399893
96.8720076653971,100.61882150663664,103.49047054613796,105.48695478390108,106.608274219926,106.854428854213,102.95324574209062,103.20336841771493,102.213803674784,100.3504309933166,98.74961898171898,97.12417042010664,96.3107326402685,97.2174079606601,98.7949702998976,99.23951436267534,99.09108927395393,98.96533156342036,98.9342250005856,98.36738101673684,97.65730901739826,97.2010972105408,97.3266469714358,98.1895731459015,99.22077377532034,99.60524005776897,99.85187893048874,100.0925108250642,100.2257514259439,100.2802606761034,100.43044218780122,100.54832872668524,100.97373463917144,100.63459864698908,100.92449900241184,100.93439627776483,100.54797155231232,99.9968215754376,99.74436949052595,98.9617468282663,97.896752239648,96.7362646991791,95.53103712915603,94.51208950714287,94.00911447839862,93.6249799104273,93.73597801018836,94.424169279582,95.63869053555383,96.36838428638418,96.94725172984684,97.7049953872258,97.68081474543172,97.63541922554006,96.61005915455648,95.9110905009546,95.04756890123288,94.2347937487418,93.57763342905302,93.23548506660372,23-01-24-rings-morning_min0,1.76163549369291
93.14460482613865,93.50194779641876,93.50405769366196,93.55956633967476,93.7200588337715,93.87339664506575,93.84582286854688,93.87841148526329,93.9565695108473,93.99940888875996,93.9308764390504,93.90809287608616,94.00943575191096,94.04075626877518,94.08781701980244,94.1244113204545,94.15389453272768,94.23761452674056,94.22299630860908,94.10022804862332,94.0721901311408,94.13066841957566,94.18859185664454,94.19920538659042,94.27634983575376,94.50616654658194,94.6572228516094,94.75058306630866,94.7367658683887,94.78482615818938,94.76550083520388,94.74035668884572,94.64388426945892,94.65361908640156,94.73860239580895,94.8571244132151,94.92444875094232,94.95599416160196,95.05852802736526,95.22235953858524,95.23243203623318,95.26087675404744,95.33272871875096,95.31498253393696,95.33173670881948,95.29305084729738,95.35215713829815,95.30052084285852,95.22172978738509,95.2363524256754,95.3001892580866,95.33485785097103,95.4300796568483,95.40884890539532,95.4593257348863,95.63159350781672,95.73534163006887,95.68351169767136,95.65357792063664,95.87731822455072,23-01-24-rings-morning_min1,1.76163549369291
95.91662795991896,95.77134877819432,95.66745505785326,95.68894628295152,95.60843551854116,95.64237592668844,95.59195714214027,95.5911033228887,95.79252240759476,96.02498788645788,96.01821625170513,95.99368174725312,96.0648168690556,96.0934568996023,96.0503135264805,96.11513255704205,96.24154484939686,96.26463112038113,96.31366996534408,96.26326308122356,96.25454431793348,96.26216836331578,96.29577772099604,96.28978029406278,96.425401088734,96.74044356196733,96.87294484168832,96.68590174069529,96.56013945455416,96.60239459433063,96.6347179772307,96.7171173395038,96.8239938898836,97.07941728511884,97.26676253554038,97.51635663988397,97.39601985583948,97.08489723774346,96.9875828995327,96.89653474362656,96.77160058152806,96.74159083604933,96.77444424942344,96.91616080741858,97.0042259875664,97.15404523099986,97.28068793020532,97.28446177438173,97.33336085003666,97.3321285486137,97.37956736894034,97.2965367011255,97.26192217018364,97.21105068365436,97.24061192873152,97.33345598059783,97.36582315221423,97.37225052459664,97.38380042390324,97.48279362101168,23-01-24-rings-morning_min2,1.76163549369291
97.51739316712936,97.42833223691568,97.47633681328584,97.5953457281876,97.57410953653913,97.49717735214594,97.3391035106726,97.32773260351198,97.15225771391212,97.03879850271278,96.97789731150183,96.957448903875,97.14293249025876,97.351350216446,97.40178699735506,97.51532756862076,97.6584654019721,97.75041964186497,97.67145433012998,97.60294507411096,97.62398194574013,97.52167209945505,97.48254002047048,97.3921600128586,97.29460098728406,97.3188451455888,97.28934374266196,97.18733405430524,97.1937970308242,97.2249898731007,97.34150445837406,97.43513699857306,97.56509583693683,97.78628568492007,97.95811712502892,98.15155408291436,98.28889577656524,98.4137031869664,98.49983369759602,98.4819968023797,98.41805650910798,98.89304352237042,98.58433534479096,97.95649107957712,97.31023988866414,96.77295024728232,96.43391627834298,96.127040715827,95.98289414711977,96.1353381602082,96.58850496531262,97.40503293617996,97.52881290676709,97.72551363130977,98.09953708248042,98.46247466726513,98.70127491246174,98.72299749731286,98.80498619630166,98.64220311155418,23-01-24-rings-morning_min3,1.76163549369291
98.26289188031872,97.70060584303178,97.20216642980613,96.84957192064292,96.38029205631668,96.23460583259484,96.35921824682026,96.77001630180295,97.33892107915804,97.79141194496046,98.19358639851902,98.57930793448396,98.81235656265004,99.1761957013728,99.191330194351,99.27477537288875,99.29245316907478,99.22233476460434,99.02019738155656,98.8504123162454,98.62490789320005,98.45850553270364,98.32010366710657,98.1972541039386,98.3359235199969,98.52261517902429,98.83770960569969,99.2601715906861,99.659850204323,100.12958692003534,100.69202396180856,100.81509035405516,100.752932583607,100.33569484580497,100.16556226861508,99.85573345038212,99.52943117198149,99.63856710354732,99.41697021495212,99.1342608526436,99.06679489761146,101.5248186866012,100.9475073181782,97.93722308928044,93.25780053824808,87.61584811789169,81.6735294302986,76.259608637929,71.33443595006366,68.04596985447215,67.3402156858281,69.93556193223574,69.9243205084577,67.89708267748608,68.29551071149803,70.78110602818039,74.74479924047739,79.63325946221774,84.95705692272027,89.8865991076928,23-01-24-rings-morning_min4,1.76163549369291
110.28959787514704,110.2458969292,110.57846239812817,111.2872942819316,112.37239258061028,113.83375729416451,115.7137414210637,119.27451859144163,121.438287634735,122.19677312197602,124.38480941139017,123.86414849618332,124.00030087381438,122.51770520296218,122.01941027180628,120.88346385822948,120.62180093158813,120.38139760328411,119.30454525404184,118.41766569810729,117.93845960042822,117.56260755822464,117.57001950388684,118.01956227796028,119.22555124901253,120.27804582000614,121.09620818155472,121.71153378053742,122.04974068137412,122.190915022508,122.022787229289,121.55382350402486,121.01904553576144,120.40208271689248,120.20751133845012,119.53094876775266,119.2233129366564,119.27189613905192,119.26563553748343,119.11160740530278,118.81756039659302,118.48721464264024,118.552864112102,119.87715137446028,120.08520711739428,119.38958607094304,118.20761123526523,116.48470287294344,114.44236210931106,110.84985057665732,109.30076025942653,109.11046010708284,110.51607007430908,113.58674046938148,115.5492144401184,117.46729778869798,119.13798214821472,119.93664167744772,120.15799574895702,119.19218387830804,23-01-28-rings-afternoon_min0,2.10826656243893
120.74484439640985,119.56760201250172,118.9241990843857,119.74215584519573,119.50576164865514,118.55068903704944,116.99574086046366,115.07316020802148,112.48872096926362,111.44855758007384,111.67021235385027,110.658527519141,112.49532631057475,115.81277082875955,117.72915263281604,119.49611282315745,120.9584228555255,121.85702334348466,121.15814442499882,121.50538025896628,122.55736405719024,122.48127616686152,121.15182598712607,118.7304341778614,115.81353678537744,113.11129423758928,109.4857059316608,108.48502848124124,107.53041595249746,107.4858862730694,108.54491484666818,108.61074640147864,108.1148902851911,107.61680538113544,107.19678961946552,106.53754700631976,105.45694394013915,106.69279700802136,106.94575083595991,107.14330989481692,105.91725689106468,107.06970526930556,106.70619210241938,107.44581205249136,109.01717278639114,110.87372817758884,113.08406091053835,115.21314939313754,117.00081720593364,118.0138796441851,117.957303019831,119.43592705003992,119.57443501973005,119.5849081224914,118.53541504578148,116.73247696635528,114.57502629920442,112.14517885289813,109.69164191971804,107.61516432722932,23-01-28-rings-afternoon_min1,2.10826656243893
106.18289027717503,104.5032349724415,105.69735705292504,106.82697995446208,108.6295454230874,112.22946479185129,114.60541249011692,115.75386519590516,115.74109584753025,114.62151639756112,112.21796623491284,108.60944256505655,106.7813745334678,105.43278015779006,105.39273330189954,106.89598193074514,106.22749200607332,106.29013369726624,107.71258630237789,109.56521542708111,111.944608684156,115.69264749926369,117.84216638417055,118.42119197656362,117.77185683195644,115.6132914234318,111.93589602368542,109.1378020466419,107.07239317708192,105.5502135448245,105.29212339965126,106.49275759582368,106.30600112581104,106.26799964139502,106.076014754939,105.9610023520412,105.88410958871292,105.88480379265634,106.03540008029516,106.07908070358972,106.16273955176948,106.16233194702964,106.03756940257978,106.10118881548736,106.18203236772578,106.42625918318151,106.84892437298797,107.2084619087854,106.48478068799486,106.64433643378138,108.21857567767334,108.713240763178,110.59278555484796,111.17201515381896,113.2950257947139,114.6182201092962,115.41302411220376,114.70267051545495,112.55786919489552,111.49020958755196,23-01-28-rings-afternoon_min2,2.10826656243893
110.62426441529227,109.0098122772021,108.37962370866438,107.0297641337002,106.64205318260632,106.93950684202711,108.27912415999796,109.70259896454895,111.9619612657164,113.12062046536984,113.15433172922472,113.7835695717203,114.01726776354394,114.58390040827234,115.3709238298231,117.01286976059674,117.46443537567389,119.12352593328448,120.47797449319609,118.95375800629655,116.15497240052218,113.35669362249244,111.44736447809552,109.76151848774612,109.31474786925664,108.82782216207582,108.27318934445952,109.4421889036072,109.51643089399542,108.71430666049096,108.91171529557096,108.99990674153352,110.35793276542528,111.64251303525477,113.99922613504532,117.56026007649577,120.49524098518124,121.2101159622818,119.73402046043182,117.24534021822863,114.75562268320348,111.14518792929552,108.32104527622307,106.49986067804062,106.00563547703472,107.06685963156237,108.3812031492237,108.78266112120195,109.11663028603915,109.3730117984502,109.39077744993148,109.51409615344669,109.65157959778284,109.50971375630166,109.23441600846462,108.14034464820634,107.19420249146168,106.6655749349981,106.64845712325624,107.07186183400384,23-01-28-rings-afternoon_min3,2.10826656243893
108.56981773343496,110.33504409805504,111.29579472506586,112.32526398030764,111.95334190693934,111.18886885324612,110.1639038428851,109.83227563601687,109.00528709002154,108.09585865905836,106.34498077828404,104.9898521646978,105.02712909965092,107.45891546046546,109.0535900630026,110.41509374258018,111.49813356316491,113.06308769251532,112.98791483939164,114.21818846527538,113.79030221200276,113.46050833580196,113.45751827321314,113.8841824916224,112.95522049261388,110.6213390991163,108.44164974054785,106.2967931722689,104.49889390689606,104.93642614410987,104.64332796432312,104.2016739857268,103.897291830317,103.37042812642036,103.39438740871594,103.62529972521791,104.4268183240553,105.56495635406712,106.78975315745132,108.41939033949792,109.95735829244884,110.85091614354734,110.1864616265174,108.94756907626444,108.03295792300004,107.98182356748536,107.82548107515144,107.0792160494644,107.31071893642763,107.31658304390658,107.91113642369795,107.68596577530164,106.72945659466096,106.28880118658338,106.08192433683696,106.16316772977328,105.6497790434313,104.82062685922187,104.50164536342724,104.52108595102143,23-01-28-rings-afternoon_min4,2.10826656243893
124.9237421499016,126.08168837006149,127.42123891747684,128.94239379214764,130.6451529940739,132.52951652325604,138.20947598873454,145.3609001203788,140.4811722548696,140.30981681643956,140.19662031772978,139.89509570663483,139.80122076714832,139.81814574009746,139.88341007069687,139.8632107655397,139.87496779095332,139.6961898625874,139.7488954312384,145.6742898157944,144.5650103164279,132.34265747470818,123.39433127238358,123.30246828539303,119.19285601750408,112.73092198152428,105.31588880237892,98.4740903894768,94.2736256445269,88.16402099645961,80.11898161316357,74.34382268803874,83.68875410210596,108.04229177861885,120.47179062812158,126.75174890526684,126.7818221186716,114.9569912400213,103.97107141410206,91.96725333989328,91.9259478762534,98.11293912787576,110.58379196920336,129.2679994524405,139.98164022045626,146.7885735552132,148.1506109544536,142.43983596608152,142.37143680994433,142.29611527354797,142.21852959131752,142.18676101380308,142.1813987844571,142.12394840030078,142.09257118839682,142.09151643102496,142.06146507391668,142.03776387469367,141.98770400459594,141.99037426896967,23-02-18-rings-afternoon_min0,2.30214285714286
141.9359925928839,141.894672878911,141.85719454631243,141.8081330302099,141.8158978608202,141.83875754237127,141.80844884485674,141.8040846889118,141.80651804092398,141.82960346639894,141.80294509330503,141.77514072231523,141.79298224223194,141.78538547171098,141.790352229287,141.80031197406424,141.76118768011818,141.73841231513393,141.69096540497037,141.60848851612752,141.55908188502534,141.49350188205213,141.4848829307452,141.4713257120488,141.47612220430256,141.53127928059308,141.54913027352646,141.57654320776922,141.59426749861058,141.61040048073176,141.6335876314671,141.65070114787872,141.68730079396016,141.7217839855326,141.7414822483339,141.7471891223879,141.73600316930742,141.69946947075593,141.68689273892565,141.64964485711906,141.61379868933014,141.61488057739015,141.62927594662867,141.64559254798252,141.66880216601024,141.68384828446517,141.7377006374661,141.7711828746074,141.8249084780919,141.8527197177104,141.8851625155493,141.925693989171,141.92640260401535,141.914616029271,141.91968797013396,141.91096174886806,141.9475947500854,141.99502885567077,142.05997023425655,142.1437110851483,23-02-18-rings-afternoon_min1,2.30214285714286
142.22923797710217,142.32487816997138,142.39579103870528,142.4630026769161,142.55198972949566,142.62193583676478,142.70195007719465,142.79135263833794,142.83235192959663,142.879857203344,142.89296439644386,142.90893583142162,142.92504395922407,142.92710146920092,142.9920240677386,143.06400641120536,143.14477149787558,143.2883619393939,143.3666907653576,143.47826855592098,143.5715823624306,143.6532040082002,143.7398371643371,143.80700826262088,143.87523787665737,143.9243687350839,143.96663831559198,144.05488153678505,144.08103546877695,144.14084843198657,144.195198906793,144.23621008180686,144.31315602912937,144.38916312817724,144.44266661965375,144.53837147564303,144.62641185492794,144.73918013534453,144.81297059986682,144.8634098727792,144.91971286002092,144.94299738087932,144.98526347174464,144.9916430959679,144.96007304474452,144.97281696326542,144.9515932167609,144.9222566238562,144.86547321990483,144.7938254395168,144.78422573655774,144.73237877810982,144.7203413284808,144.69265428931917,144.67408382531414,144.71299752346857,144.72649658803877,144.75568824023154,144.78635995939507,144.83760443872487,23-02-18-rings-afternoon_min2,2.30214285714286
144.93264466991928,144.9714441702056,145.04277839255604,145.03267054939462,145.18288655393496,144.76392912055798,143.92971173385035,144.24018057996375,144.5186682688518,144.53567949091064,144.32683768935644,143.96984122670813,143.4453692353477,142.73963958653334,142.24862442866333,141.43429902537918,141.0362570287654,141.9572752839206,142.5784878951845,143.09982632565686,143.48071346366984,143.74533580986565,143.75115859301695,143.76083094219734,143.86214046483255,143.95960141735029,144.0275627912809,144.1093049976874,144.22199880604467,144.3446525567807,144.35161669419222,144.32988023103425,144.27519715335615,144.30156338841687,144.2146950311475,144.16834688026137,144.16445085416385,144.2027204978412,144.29428974379886,144.3659458155465,144.4090961573876,144.45581302479846,144.49862759423962,144.50633744420412,144.49109023854243,144.50046463230103,144.54815486501934,144.57310688974246,144.62128448683973,144.6219713813255,144.6084392185013,144.57207016548492,144.47203419647616,144.32309417606092,144.21286055400174,144.08119901169565,143.99134416439455,143.87659947361527,143.83285597154355,143.80503582404873,23-02-18-rings-afternoon_min3,2.30214285714286
143.77216223514486,143.74096613293435,143.70921931134683,143.72193645486232,143.73000478954503,143.6883649611163,143.68196398802522,143.62900968253797,143.5864718144996,143.53104750587096,143.46393807506828,143.42642497645895,143.32313345529028,143.20428296464414,143.04849560512142,142.93399955237768,142.91268525300245,142.8457530707596,142.81170957022442,142.7899931082919,142.8334755313367,142.8796551518419,142.8385625215311,142.81637989391027,142.8191818636464,142.7688368545612,142.72311525065783,142.40386336493862,142.31526964608065,142.42271102435026,142.75461198381473,143.19422073976867,143.65081457510092,144.13749084630783,144.5426591281851,144.75668759409038,144.7657106286414,144.53076214161769,144.46226720012166,144.42115947700708,144.4210696394539,144.4527819321525,144.42125836470973,144.4190078731404,144.39303719679435,144.3728152148872,144.35604743394398,144.33400562111547,144.26451720638167,144.2000638126436,144.19917327398755,144.19777095530924,144.19003916762443,144.18301737799464,144.20608989218653,144.20261758697168,144.18893256751883,144.14071552520696,144.0795676372921,143.9246511432185,23-02-18-rings-afternoon_min4,2.30214285714286
88.90472086600057,92.24786945514212,95.08859899599284,97.42690948855268,99.26280093282168,100.59627332880012,109.76232564694249,103.29818850993752,101.36633593807552,103.37931913171248,105.84375598629104,98.54274063587516,88.80539700172491,83.34087595900468,79.945152002108,74.94344372977673,74.19969100064543,73.73681818170425,82.63434540215697,86.12450812173921,88.74470899094655,90.62234930741344,87.70526972815782,87.6257410167321,88.99300563858549,94.95544396165543,105.82910482101092,109.20469401451392,109.08407078690058,105.5477259668494,98.97718998777302,89.771479838609,77.77384014267005,72.33877580656957,71.14724773576415,75.38214170479021,74.96095817110776,75.17073114286868,73.85936638840846,73.6176344722945,74.01699201410989,74.91966641743937,72.78029869429398,79.96366193406726,84.70196676522707,87.1625662198308,87.6156928069964,86.32984152392885,82.39600502752172,78.60703835370808,74.06544794135561,64.61581675047319,64.94170932419374,73.76389353311792,77.93601242628077,78.12387423000412,82.00132953094828,88.3787843660886,100.57235510191174,106.6226965310609,23-02-18-rings-morning_min0,2.02823920265781
