t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
68.23306681371218,68.2368779715296,68.17009639876466,68.1050132181768,68.19143393701167,68.0758990691355,67.88801183208072,67.7279781054497,67.69283869674109,67.81493191742952,67.86789234968236,67.89961098754043,67.98654209320203,68.07067324705223,68.17451665188418,67.76097591082004,67.39829745735074,67.04655354473273,66.82177649113154,66.67388727586459,66.6009306625854,66.76093312591773,66.97521824342866,67.15522578165678,67.3025938296492,67.35690821877107,67.17173920425763,67.0779834013447,67.07719117318514,67.18593638026542,67.26325557126826,67.55441269333069,67.8427903464326,68.0990745389811,68.31713631687639,68.37803560566329,68.25646772967292,68.36393680124189,68.6546026717725,68.96433309050396,68.90722737392895,68.66473413663861,68.36600401949019,67.96103616004783,67.5811531898943,67.11713920064616,66.78381092064775,66.56524266383808,66.3012728205238,66.2270280111073,66.31477539880267,66.64645096877167,67.24653213206824,67.94856473160345,68.76061092528336,69.58231976910457,70.23538737248435,70.45768377766319,70.32027410097152,70.34236094772018,23-02-24-rings-evening-sync_min1,0.179623477297896
70.31991282121376,70.2557549399383,70.14608948688054,70.12345580191595,70.10151375005715,70.09281749968557,70.03672312387215,69.97992916437266,70.01023522667666,69.60805498890848,69.74927245452761,70.34227625382694,71.0755671660981,71.67783359354661,71.54287828793574,71.58012817143953,72.33714866857449,72.69601582947078,72.67828495742151,72.12802725081622,72.17175982186411,72.17037743156392,71.90374724323759,71.21444453338337,70.2246916859302,70.04105720078687,70.3762093304239,70.24626673091836,70.11267016600024,70.07515656579153,69.99463827689655,69.89952609151382,69.85084839429294,69.83123842280992,69.90338508756844,70.02829166825026,70.08217564799271,70.15807950095171,70.30645639672716,70.4687210696578,70.4980889634898,70.54591918275602,70.64916211664412,70.40876230756585,70.73183824692691,70.9384227558007,71.0924081795572,71.1710570040437,71.16683019258484,71.00699031188127,70.89833916420827,70.6710373297264,70.35160248661832,69.87459105044975,70.00662532634459,69.86974752999748,69.76046559137112,69.70593774938229,69.69803905001638,69.79119842465337,23-02-24-rings-evening-sync_min2,0.179623477297896
69.99096389601092,70.07063120330572,70.18220351545035,70.33654449185168,70.33117326847838,70.26732909823463,70.14557216014055,70.08010041178638,69.98364855362796,69.859996480184,69.79165531350776,69.79904463671394,69.93610125373934,70.12042676558828,70.16935975728921,70.1819719379555,70.2088419346486,70.22330181669435,70.1168533166454,69.98055409345754,70.04616302301028,70.01936303185025,70.03185541479007,69.99406502658346,69.9186705497842,69.84070796817957,69.77680248413881,69.68138783981678,69.56215595211454,69.54115712206264,69.5452183188918,69.39968126258469,69.32478814398712,69.35879607731866,69.38232009251801,69.38056773072404,69.36841978309222,69.43495178848998,69.38921910748155,69.43809644512059,69.41900413726658,69.42982016056959,69.52057017249547,69.68037077194226,69.69597189914589,69.65282349361456,69.7048639494011,69.81457858825206,69.80177613268165,69.93604620607763,70.10157432269837,70.13450050546847,70.1471409174325,70.05669888942543,69.92517816711387,69.73116534484923,69.58913644839785,69.52904461515305,69.50972841087328,69.69284577140999,23-02-24-rings-evening-sync_min3,0.179623477297896
69.88316224762656,69.9049722389995,69.89787398788461,69.88450515453658,69.86244256379554,69.76303228124269,69.66544200779394,69.69130416737097,69.66660427482509,69.7220638170172,69.7288534104353,69.79804448066696,69.7584993050656,69.71258093084339,69.72644418247978,69.76722931171443,69.833317432173,69.86651164382715,69.76934275113277,69.71471849151372,69.6905503445568,69.7235878354507,69.6474368407253,69.62792510607308,69.82524604350849,69.85432057440404,69.83836429882237,69.81466975041397,69.80063151863382,69.80312382341539,69.84687141971243,69.87027294207337,69.91686475739567,70.08272639412098,70.22794872872939,70.16974610158815,70.14552755603765,70.19165702490386,70.18803816332453,70.1937141364823,70.18217198264045,70.18719061799209,70.13422344795936,70.10701299124838,70.01215313572254,69.95936977232523,70.00725733009834,70.01641646594842,70.07314048729262,70.19340709585268,70.34406776212208,70.46912183280571,70.49012261681378,70.51868959075017,70.56483866655584,70.50584428289964,70.40736974321804,70.21842164271948,70.15596963255675,69.99532842769077,23-02-24-rings-evening-sync_min4,0.179623477297896
56.461462152337056,62.47310696017701,67.8062944270177,72.46102455285913,76.43729733770128,79.73511278154442,80.96899714732035,83.48218444804061,85.20523527511207,86.25528131168187,86.9769036251468,85.8606033512831,85.17802489493079,84.88302061040329,84.81666947208208,84.69336010969693,84.58492652554494,84.56729806553881,84.55565449116521,84.38764654544207,84.31386173667363,84.29186709447751,84.30262320143501,84.32300068703401,84.33578888015964,84.2646930043824,84.27351358582659,84.41114448703608,84.5135032341494,84.50881423000334,84.52563139301286,84.36393635790392,84.1753378837779,83.96780025594225,83.80717357541772,83.61711506669204,83.47704596207507,83.50790130994866,83.63276370515634,83.53617792585021,83.380723193368,83.17085704752887,83.0894489156874,83.02433914426942,83.00367155483914,83.00461784925605,82.9929130104282,83.14984915210161,83.31636228263977,83.32626153097132,83.37394163545932,83.49344430496299,83.53374112866588,83.45489494786712,83.31859011506728,83.30495129757155,83.105135006561,82.9864102596917,82.84001216664277,82.72771634379575,23-02-23-rings-evening-sync_min0,1.14559034895502
82.67084019628838,82.65034763476342,82.59415064615274,82.61014123120766,82.6978780702365,82.86337881387072,82.8549820212032,82.93169205532239,83.01191314734746,83.01416554180561,82.93980793148307,82.80923767659903,82.76888985387072,82.72198148463532,82.65463980274276,82.62787581418587,82.69850571449261,82.90062277403693,83.07670009680936,83.17323647080957,83.2483282702272,83.34049096218078,83.31089662146013,83.21789938295423,83.11239022729326,83.17980840772398,83.1707243000656,83.18140756466508,83.1673033341881,83.22991691893162,83.17951230400732,83.13033475938447,82.9811779378031,82.97705367286522,83.02113848668199,83.13733446937438,83.09768914884668,83.06810254235323,83.01220114184406,83.13009181090206,83.21286346356251,83.30040136889286,83.74329767738067,83.8952194560494,83.94301417342325,83.8616262210948,83.68815048015341,83.27585105425024,82.80099151302096,82.50226293331951,82.22024284640692,82.10911585574283,82.21315954510897,81.95995030987717,81.89149060880872,81.89310063230738,81.9466151041894,81.95415874719727,81.98913907325525,82.04979002742908,23-02-23-rings-evening-sync_min1,1.14559034895502
82.76248871246763,82.22148913831111,81.74398357413685,81.39987735766172,81.19219721715324,81.10718307180795,81.1771532571677,81.49679669816126,82.12066772728947,82.8731505442105,83.85900038149231,83.52565801053632,83.77164283462446,83.90374257379452,83.9845956693674,83.91132474140403,83.8849912446207,83.89689412653905,83.99314531848893,83.97221204663568,84.00178487214248,84.08284097946091,84.10522739542051,84.14695331681423,84.19835639703349,84.16506293950064,84.21492883034465,84.17917945099295,84.13371977282398,84.28414416393288,84.46880061963842,84.582856752597,84.62000213652193,84.7175741469818,84.67718343444807,84.53284147398273,84.34663465727861,84.11418433363403,83.86004437758973,83.58902566596294,83.94608945988449,84.00916213741755,84.05902478613599,84.05437832023955,83.91691434552769,83.75191064708274,83.65034990815748,83.33517190757459,82.95141717057527,82.60311043481855,82.86627372244442,82.63034763667217,82.47926520513971,82.33628390743984,82.29505930522465,82.40233029693934,82.49153279123745,82.4465778770714,82.51066060857156,82.56053144801186,23-02-23-rings-evening-sync_min2,1.14559034895502
82.58771485296275,82.5445835523861,82.5187323065224,82.54701817689235,82.45162859938971,82.47485914575566,82.42145476509756,82.4394110913046,82.40146644245888,82.362981717785,82.59141053487437,82.28614445995677,82.050243483502,81.80313805857277,81.55483573105107,81.48536116888613,81.49544273932484,81.65709890292152,81.75677485438415,82.05380063997798,82.53788440464248,82.37833374895276,82.44517279159064,82.54803465662346,82.74688899663286,82.95944425578067,83.10264932221966,83.19410649851665,83.20102141261853,83.31704537072658,83.32760455070401,83.25566828600296,83.2446255502322,83.3016314268906,83.28476501017701,83.32139398082839,83.30127487099301,83.34978165478503,83.3522168723965,83.45597995373807,83.54707098204884,83.7476722230088,83.96483602985872,84.00460220639619,83.97000806193658,84.022975670958,84.05416004294955,83.97235205979626,83.85968421618671,83.81559048151003,83.83974554378167,83.83467173153298,83.80364081036753,83.65965039956097,83.69423390275435,83.6937023102945,83.61559188465044,83.52125635309518,83.58089043290863,83.67928259408106,23-02-23-rings-evening-sync_min3,1.14559034895502
83.76668322184042,83.77453327453354,83.74431226673406,83.83638968392357,83.9083186639243,83.84841878788095,83.75559860089035,83.74028167525952,83.74310000991642,83.75545729805845,83.77902544270283,83.91557275862235,83.92368578243044,84.05020662419793,84.10292891907267,84.1841783299185,84.26640108702915,84.24697799809934,84.17437800621684,84.15497634107525,84.96627590911645,84.09783832291347,83.31903260784925,82.90832133351431,82.79699074351764,82.76894712753685,82.89425211168734,83.11803791464396,83.55641030946313,84.99045814541986,85.02050413587313,83.44938822375303,82.75966098058768,82.32147224341738,82.10129975566089,81.98839666487135,82.15201886568622,82.62440752029096,83.25409733517036,84.18698926675847,83.50744762161668,83.52522524220151,83.37975818182565,83.30078083165844,83.33271468679405,83.40281214309474,83.61732756242023,83.79371661424412,83.86750215674009,83.95181144956956,84.01913393841672,84.09865969955682,84.00408163188459,83.97636640685994,84.01235056656466,84.03108350419805,84.09071251252902,84.03903136604403,84.0641832601959,83.98086154372251,23-02-23-rings-evening-sync_min4,1.14559034895502
80.16296480173837,78.95134458916269,77.93550594422851,77.11544886693585,76.4911733572847,76.06267941527526,75.42354803118357,76.34177261083114,76.44408009878885,76.35704268663935,76.30953884989782,76.2003102070369,76.00676412559844,75.96937919135252,76.05243498068634,76.05816252453047,76.10423873652596,76.21819530339734,76.30159118948382,76.06438408680586,75.87420657824268,75.9157101062933,75.97949625752341,76.11718214184606,76.25116284084918,76.42666962173712,76.52382231081808,76.54513898011679,76.38487214047775,76.10359691749849,75.98119151482405,75.89208884948819,75.80968453165787,75.8089757574065,75.9742040638904,76.07787791868532,76.04161568511367,76.01136016382677,76.01732647696798,75.98455213029229,75.9385866157169,75.64874583260257,76.1560911314277,76.46731426776294,76.73259609134072,76.80391720077843,76.76244875123822,76.69717371735332,76.53055244086657,76.191978519333,75.84700806673925,75.41785700530119,76.12878531264205,76.3540700065366,76.57997363602769,76.75506710260098,76.75541769936413,76.66237310407737,76.49664126794195,76.35604480895985,23-02-27-rings-evening-sync_min0,2.37310492036561
76.08607381253144,75.7992890974956,75.99644511079512,76.01341873090776,76.07027553440133,76.04459641679396,75.634310954939,75.70505884855685,76.22003176935937,76.9062762941689,77.46216121104037,77.99466858435493,78.62422651884559,79.23905402156548,79.36683811347513,78.93424351944556,78.11752887761881,77.69745335664643,77.26850961155918,76.76608038939901,76.42685344254875,76.20200391052431,76.25318849534119,76.38059171467266,76.30509386114791,76.12580293297806,76.19615083740666,76.42964489152854,76.77346924207936,77.19090078507142,77.64993544141551,78.07673370005233,78.12921703728902,78.03396240167564,77.96371139868921,77.73887156622607,77.68145482495282,77.70944987761156,78.1334688352628,78.20111056209736,78.06028357373674,77.7931323245227,77.29254225218375,76.69487214330287,76.49412691565182,76.30886176401896,76.15107005465774,76.30675898388927,76.91376294291116,77.17124104568074,77.63991070941768,77.882845968048,77.70090983768138,77.34631045169186,77.31539149924825,77.21541652034949,76.98987191588112,76.94126463633214,77.09566418310837,77.3729227047615,23-02-27-rings-evening-sync_min1,2.37310492036561
77.60518571505142,77.56343004549306,77.27841173356892,77.26796389352467,77.25258104854541,77.32360693347265,77.31371022626652,77.46119130199872,77.72188608063071,78.09372499930348,78.14247014150516,78.0713675916578,77.90979251076,77.5656319398605,77.16489208993607,76.73225235551065,76.29927330746796,76.14884931542238,76.2438767324048,76.54274086209199,76.87400382958332,77.39634681415156,77.71038469188466,77.73732242163162,77.49528626511899,77.3327870314842,77.08662696243407,76.8386012151423,76.67723825012352,76.68913649171672,76.73970344707766,76.71225422055947,76.74225852071801,76.74723485911146,76.63449264762406,76.86483900429509,76.94440352271823,77.04753035692752,77.15183201285902,77.19216618846637,77.02607132485096,76.72168526056623,76.85081903825518,76.85133821583403,76.80446940834264,76.81001977102868,76.82893769076905,76.78571156366833,76.65827451453569,76.48935064881519,76.49207581548895,76.42174323762555,76.41093083486882,76.36182983565821,76.35378033322918,76.48618331871587,76.48851094611138,76.42826234742445,76.31901404446623,76.29452996546668,23-02-27-rings-evening-sync_min2,2.37310492036561
76.3396791964431,76.25197915358609,76.17248254771656,76.20574802140915,76.1103335790945,76.110562184101,76.04445591610046,76.1868788507372,76.19966849696006,76.19885635622956,76.08747293782207,76.01923835111737,75.98628168402368,75.8961066415874,75.64828868973356,75.54912844399888,75.63016706727645,75.74604355607416,75.77986186295244,75.79100613436738,75.86910781376811,75.90914073626398,75.87035152437657,75.81143860329068,75.78326445418105,75.86857823013811,76.02784963968601,76.09213756743391,76.29285524746949,76.47043455716486,76.57134419134482,76.495069055165,76.35258405921422,76.27965353099603,76.09343443327661,76.03302069712035,76.00608050880551,76.11973535255748,76.2754659391433,76.39977418869036,76.46674045588185,76.49432028822348,76.52147661303309,76.4700963605026,76.2610469490562,76.23287017499673,76.33481989867624,76.42032196791014,76.36531965959486,76.3271188114642,76.42445659202505,76.44294922301742,76.47302360143985,76.41225455957326,76.41555810581956,76.42730836565444,76.44405545187809,76.35060269082695,76.29647631889807,76.31535987992002,23-02-27-rings-evening-sync_min3,2.37310492036561
76.38650853593867,76.42837512651931,76.52840863681644,76.6794534535694,76.75487313734638,76.70644778147467,76.71987814982872,76.81362063971832,76.83746404346078,76.83719803291908,76.80112269104632,76.89846229969723,76.89989608479848,76.84327952608055,76.70747933988721,76.63859498434921,76.72742122443528,76.79509950927056,76.68635496231087,76.5877265501632,76.56595146627143,76.50754328554027,76.24744656832597,76.11044279575744,76.15931476809459,76.20305918216619,76.31790406567723,76.41285801679157,76.46842281435804,76.5431599643028,76.56148717658122,76.38484961451462,76.11754675375525,75.9761205500716,75.82906795390481,75.59515914250599,75.45861150184606,75.52311608170386,75.66501126080067,75.85107895516333,75.9957652059245,76.15722038624192,76.10387376503749,76.09385081594479,76.07426254963934,76.13842879221254,76.30259367074932,76.47097206251848,76.60514084238694,76.71386593659335,76.72376541929543,76.5919039703353,76.19902608736109,75.94993976911996,75.86370772946034,75.86361257502868,75.93709124902215,75.98983624109832,76.20167869292146,76.2854865914049,23-02-27-rings-evening-sync_min4,2.37310492036561
89.22809030876348,90.0625870578063,90.56387821360148,90.73196377614904,90.56684374544898,90.06851812150155,91.44807049971593,92.05682615748508,90.8059456699431,85.09611007310872,80.41374900305499,86.34685811470749,85.9554877412267,86.51178042332124,86.54892665098005,86.30115041707901,85.22185227616693,84.61719915883509,84.89984142959295,84.3572222049572,83.95837884222956,83.38724572497648,83.15984125803374,83.00900085924945,82.92403629536918,83.09340284013035,82.95229641158602,82.78847362026217,82.6611098353545,82.5082887712945,82.44033308551019,82.42181481438277,82.39278746282733,82.03903947273032,82.24398777504638,82.7059556971281,83.47961297552106,83.71124562729085,84.47142674132988,84.8012377669723,84.87380122408,84.62476346741087,84.23169176001554,83.34806530181487,82.95134810158262,82.59885975928954,82.51857960589311,82.07157830405859,81.98013025469868,82.18077692046629,82.10430050688275,82.65600332356175,83.34531829180852,83.90921259426584,84.3883535006826,84.91610463443826,85.30195060491292,85.50306258991358,85.40636942203457,85.78379520966368,23-02-22-rings-morning-sync_min0,0.572792030719573
85.76980577386804,85.89654125828216,85.47333962665084,84.82931465231559,84.0586351451443,83.09905510711909,82.48741338896002,82.3401395470211,82.62605972389022,83.23774831615353,84.11162711687584,84.6530858793123,85.20552579128085,85.42033856134307,85.32169210266524,84.85077933588889,84.6465524260375,84.8003748147128,84.49099869544708,83.98522926663475,83.49511419492745,83.8303325953861,83.34320501010154,81.30959478585855,79.78193084203112,78.80548718846123,78.14293681344475,78.62391428505859,79.56003414854356,81.01331824995094,82.70560965468592,84.58045150410376,84.73894611024215,83.89343195832394,83.72029678245394,83.4900045425697,83.21981348700191,83.55749664346284,84.25321456747814,84.61550147252682,84.67245463418749,84.51016364171693,84.26350371460896,84.03652383330265,83.91003382857258,83.84332250963418,83.92425543180661,83.95465563212778,83.97785315758759,83.82877602198346,83.675497982281,83.53273089797074,83.35843460366401,83.17693488451019,83.05525224103945,83.04483001832662,83.09105102569707,83.01881418734789,83.00504932538581,83.0851399199046,23-02-22-rings-morning-sync_min1,0.572792030719573
83.08281458934022,83.01898166852243,82.8701218881398,82.80529631441601,82.63556494850133,82.54138287326191,82.4107534163842,82.30945580524323,82.363957076258,82.43818095476108,82.4284835463225,82.25896812940616,82.43088457856527,82.7851767770128,83.21635609994541,83.76610693830048,84.3912131022874,84.85211988839677,85.13340820065292,85.13602063510595,84.98275454830008,84.67188089515128,84.57017491681395,84.45102572493055,84.51969736578341,84.68911631579317,84.97739102579362,85.18317635898953,85.29826494096864,85.38153458411281,85.3853796668857,85.31737251333489,85.0898764543924,84.92611666186468,85.52290179685818,84.29978877705298,83.26690526664589,82.47007942113946,81.75894234836429,81.48249134795006,80.97902676768857,81.0268370943483,81.15741073401796,81.60660946077648,82.30879626328111,81.33706535576697,81.45306423285092,81.61487448450815,81.6344207516162,81.86627047736286,81.88321143488173,82.12270534267785,82.01799459363482,81.89144534003695,81.78764915164226,81.71662569635609,81.7055610640443,81.50564713427454,81.26141078585351,81.13731018858837,23-02-22-rings-morning-sync_min2,0.572792030719573
80.99586064160081,81.75955152468356,82.23869721528901,81.05255233278417,80.0436065243772,79.3322789889325,79.0074248409843,79.34624304905863,79.91408734084906,80.81335494710854,82.83474326842841,84.82347572895388,84.20399536952984,83.39446376074442,81.64065795662961,80.69900702694476,80.27478188502849,80.6985317299172,81.31567347653456,82.50801123509262,84.27732097165381,84.68063263107726,84.29133190875795,84.89573469810644,83.76705876386168,83.7431291586415,83.50400649375116,83.67397626136014,83.92564281154466,84.37038520342051,84.83968357917188,85.05851467869631,85.27421590053079,85.5050596142517,85.53905257404247,85.46795168273609,85.23839813186098,85.25073811480159,85.22945127157988,85.13624525581358,85.02935982957727,84.88744491648256,84.73005203353719,84.73018829655828,84.76381010719149,84.76628820046167,84.95106137268685,85.17901061046938,85.25541783787503,85.23238357492039,85.30016976394367,85.215599739399,84.94726503898241,84.83361052334917,84.78249918755485,84.56359529254647,84.44070029724303,84.22737348316011,84.04682123027581,83.95906343852236,23-02-22-rings-morning-sync_min3,0.572792030719573
83.81920836106548,83.6251791938416,83.48224294088905,83.48199450813647,83.48506973062088,83.44651137369698,83.38991412710999,83.39963722255771,83.32831864791109,83.2510557337321,83.03598459360717,83.00661820165556,82.92024155538428,82.83143523679254,82.6973153466148,82.60495390845917,82.59299655883163,82.55892292870742,82.4024165288219,82.30296210120885,82.27873100175,82.29486099039102,82.24136577827608,82.21942213510539,82.22672015189485,82.1562695450369,82.18674493142133,82.17850844819037,82.2033954569902,82.31313743801454,82.41646886966545,82.48028969696433,82.54177324080223,82.60575868995528,82.53551615724618,82.35272866582591,82.18851672568844,82.11786629452403,82.07441418736664,82.21149764591243,82.46189582970963,82.76385791877783,82.98955293401215,83.16206534053289,83.14141242269724,83.01455201879529,82.77382743139168,82.54313648037657,82.22489890544773,82.03076816203992,81.56311286426538,81.50301327835588,81.81210112188037,82.37554243299408,83.16454423066284,83.97448525319612,84.74551228497646,85.37157125888073,85.77880888307428,85.86258936020671,23-02-22-rings-morning-sync_min4,0.572792030719573
127.36166805292704,111.80964942876886,98.79974834242398,88.33196479389244,80.4062987831742,75.02275031026949,73.94120647974518,78.76131106379827,79.01831652830057,79.89387587163066,80.07198783535212,80.84023668895097,81.57323343912648,82.29706705566245,83.01790939992594,81.68058194762959,81.10303429670424,80.62727643501464,81.29206384807652,80.217630366724,79.58464694550445,79.35982097061896,79.14503787791301,79.11305602233242,79.0828256292502,79.22842999704335,79.58924060772245,80.15697438519689,81.16791707981868,80.3159233066533,80.33098208138954,80.36268383496385,80.34480112981616,80.39174024846395,80.44541320718224,80.48700431865208,80.4184981433873,80.37814478951466,80.47569214419569,80.43945733662021,80.57346205712375,80.95187801333134,81.30056355329359,81.4800827946681,82.36511199983438,81.03788171938021,80.10253661223037,79.60895020970786,79.40320248437818,80.396165908081,80.68909083013016,80.4969193018685,79.53007576000454,78.08798654545504,76.52758697609704,71.99029057311215,70.18382694919306,70.07396564094132,71.6263717419755,74.97917208152825,23-02-23-rings-morning-sync_min0,1.67818876864265
78.45204491646956,79.80151739147027,80.65430381356475,80.96641425984848,80.43462824588292,79.62743668112282,78.27267732192067,78.36173452724765,77.19124636514753,77.70179033590301,78.02423442890858,76.00855371206725,74.70352805559922,73.4325933737052,72.43470547436569,71.14714625269518,70.57419073151793,70.54665045991223,71.36123347377756,73.4853118264182,74.29231800472255,74.66058453002927,74.34060317541078,72.95648276013615,72.03729134607707,72.0619429274637,73.26429580122995,73.00285063388324,74.48056627222485,74.63514238009691,74.27782601554138,73.41659738976425,71.96165838070934,69.4911410693951,69.42372945308945,71.7887325861872,72.97100275844451,73.82128469627355,74.37323445591099,73.4715367425367,73.28479514198456,74.59927960018908,73.88978698159798,74.3704270058788,75.57794446446577,76.92799082350456,75.74150190202754,74.9963556655953,74.45353161502267,73.71351751307768,75.15806469462684,77.76052128887864,78.96435096496168,81.7905865316158,82.80273563873715,82.78919589084592,81.43571626748471,80.97866600142964,80.51639400703351,80.34292485317063,23-02-23-rings-morning-sync_min1,1.67818876864265
80.32839139652091,80.4914189686659,80.73795275755927,80.98878148000415,81.2404383272491,81.4022527975757,81.44050975400917,81.38732466096806,81.29130507396735,81.38981400402326,81.4554378437427,81.53148170309208,82.55527620991856,81.52642752804304,80.62427417830021,79.9799942320841,79.62157729515583,79.44249502820537,79.4309654376293,79.70555633579576,80.29845907629819,81.39533275193229,82.54321395604569,81.40950033095487,81.84684786228834,80.6463547701217,80.43556407328933,79.50173185159608,78.09386573461892,75.8678669750074,75.20136802894498,74.57466360074267,72.9977211216542,73.37096708924403,74.11900727983655,73.57703374001196,74.39650702426323,74.07419205724885,73.57979546371644,72.63000653579755,72.93445696237957,72.27552854686665,71.39717160786613,72.10338422513263,71.97021712630476,71.88447948359521,71.76697017669986,71.58216621510087,71.66043489404595,71.68230626659368,71.07662994377918,71.41794068532246,72.51352972108847,74.01550582040697,75.80109418692734,77.77894372792878,80.30895136538219,81.51015497436633,81.54236431770869,79.58924130345224,23-02-23-rings-morning-sync_min2,1.67818876864265
77.32524420831741,76.39000792057078,76.11348668546121,77.36537491661295,78.05213629871336,78.6530091389259,79.33518026295411,78.50883842860924,76.7946280303377,74.2329543887217,72.78077383293258,71.99464243343839,71.17463961886057,73.06836000169878,72.91665674350378,73.66960169509036,75.03879543314153,76.79615039177574,79.32462367491067,80.74645541217546,81.18536815419176,80.43976179951552,78.4493576762656,77.30711057353382,74.58039498434663,73.02209194796933,72.04927999987588,71.8766552681934,72.69473315831299,72.80399205373214,72.90825886065242,72.89716786855206,72.85106279044908,72.85586972475652,72.70626601401858,71.64118424759688,72.37559743913503,72.27441542409974,72.99392188259296,74.10590260869495,75.61875522534501,78.23879053196627,79.78365016654705,80.11310610644517,79.21900617701517,77.21990309774634,75.50228658874832,73.33810223996154,73.07089592137692,73.76587369520063,75.84730178631827,78.9879306670138,81.009695801807,83.37576270873427,84.21209535920859,82.93926213347572,80.16751696228911,77.90198260930963,74.7194323371899,72.99795695387824,23-02-23-rings-morning-sync_min3,1.67818876864265
72.63093718683608,73.46740911155689,76.45719908120482,78.7248123842131,80.16327970269845,81.0605163840632,81.67895704497994,81.67807587058044,80.81045081850742,81.21055208192021,81.83664059006007,82.84805885204528,83.98231056053652,83.08828785510426,82.97859448083688,82.89052985689784,82.7829394981864,82.68937969610641,82.59621418590054,82.63241751582584,82.77800232732994,82.88630235491249,82.86741057593102,82.85923926058481,82.87082548069121,82.88114845065543,82.86176072274753,82.8215054246447,82.81606284072677,82.93795887517886,83.04313875165919,83.02434632255284,83.04823624778808,83.1349750452892,83.13824026604321,83.03329002432167,82.88741187171706,82.79419663948838,82.63744301860919,82.6026823336243,82.56851708869672,82.6287300345599,82.69326041523377,82.801626032568,82.76876325979491,82.84157570032036,82.905948062899,83.01739154878194,83.10880925454944,83.22547501247078,83.37285589079337,83.45564814398921,83.4509192782738,83.3301595521329,83.10712746362995,82.87720157675341,82.59259384819947,82.4352083903656,82.44196060339584,82.39790868042016,23-02-23-rings-morning-sync_min4,1.67818876864265
123.97924607765754,108.01942099081226,94.72749855671276,84.10347877535895,76.14736164675091,70.85914717088883,70.14710904372102,75.08944986508087,75.41870290786966,75.92270583254518,76.63316880935534,77.37109547400841,77.99958652818762,78.46392895982987,77.76173898819663,78.48824525223387,78.48597759524137,77.86007008599111,75.96419106520015,74.59350328385783,73.7951990156138,73.52281058171339,73.60843763488407,74.22522172270683,75.5299795132091,77.37254527102337,78.17694747740082,78.43573117038748,77.71022428869986,77.81168589016146,78.74900918268278,78.7222512879564,77.1660748061419,76.01891711988539,76.0752853564984,74.6383125457954,73.70158862214876,73.29952489799669,73.96724170334339,74.66495804131208,75.45771619350523,74.72695167724657,73.2362958315117,72.66780384446281,72.43047495866307,70.63141070471251,69.15357507632719,69.0848987498675,70.8145896527956,71.84970438675963,72.62520015488965,72.56225333865078,72.98406418541717,73.61212056969606,74.27103884929627,74.89747258507636,74.98685021815612,76.26242196278571,77.79861716409525,78.431452488035,23-02-25-rings-evening-sync_min0,1.93708609271523
78.14551094038339,77.17793892233378,77.00544427898713,77.01432968921782,77.22435692615089,77.59862584526284,77.9043700949533,78.2321138442217,78.43698642353375,78.37557788903105,77.73650557955514,77.15558863765165,76.88009543614949,76.7482262280471,76.85046525405295,77.09009173807404,77.43884388951678,77.90446313540508,77.98214979380924,77.94886513720618,77.76560501672634,77.63559190913475,77.77973035596378,77.88114303585179,78.06301762579814,78.31526257983681,78.40089383811382,78.33296484417585,77.90915602799035,77.74436895737368,77.48801412030136,77.27371182528157,77.21488888305056,77.2527936384441,77.46150164087408,77.67339270029876,77.74054982575186,77.76823110231206,77.85669910557827,77.85509679455892,77.66006159503942,77.48055346261648,77.35327417166006,77.31594051325018,77.37505345352903,77.38756061401826,77.52656728665723,77.59109427719318,77.67188262928198,77.62354731413052,77.52909129142337,77.34033453315989,77.17962094867949,77.14436125422696,77.18965938248473,77.42346434050495,77.68746017176534,77.75990949085143,77.785569915615,77.77056069208561,23-02-25-rings-evening-sync_min1,1.93708609271523
77.56538846224969,77.41500208540592,77.41295387707969,77.5912275284475,77.73480622583786,77.99103779372862,78.16635472689309,78.18738248110469,78.10607637961922,77.8251760964768,77.43755168194653,77.32069042607185,77.5065896276661,77.82661812930895,78.10768904939333,78.45915265197802,78.7844734885096,78.7801540290332,78.59767726583894,78.36251055533592,78.1900040935918,78.1190921078816,78.31495191136472,78.5417029811651,78.79176652270847,79.07404659198406,79.21193480162114,79.18307804182268,79.10680643640309,79.11342313808706,78.95792575164796,79.18488628005551,78.18373209715982,77.57939947603671,77.1437115584645,76.93073096801253,76.92614176435589,77.78658761544955,77.69735354818002,77.63450776395685,77.65147827136501,77.81764066444374,76.94127111678263,77.01011002407596,77.19295044649489,77.61448179796652,78.37147641293134,79.77355005324625,79.25731905555574,78.41475456931227,77.35738771036972,75.98418218397188,74.50617823039802,72.47855341585793,72.04172299270064,72.12966569489079,72.68951183847823,73.66026134335934,74.01646775386587,74.18309080485723,23-02-25-rings-evening-sync_min2,1.93708609271523
