t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
160.25604400484352,160.67200839713774,160.3581890785145,160.5449678765257,161.01200974858114,161.61200878940468,162.0724907995417,162.10216498110688,162.36184973917577,162.33943299416316,162.19766787108964,162.2746742651543,162.46140333982115,162.711743479846,163.2451455662221,163.5952615688842,163.49377242258765,163.019561113893,162.4981296851334,162.02537331587953,161.6855395036027,161.45948021369503,161.59044417311566,162.02594033845722,162.32474017573205,162.73395348161753,162.93787726428184,162.66720706305,162.87752106461215,162.91188953255562,162.71386816875557,162.43145567986215,161.9327212611347,161.74817309126033,161.32317470478057,161.16908323703726,161.0988927416568,160.9202977998511,161.22905194300125,161.2412571237801,161.00387611340585,161.0014691461111,161.0255519624902,161.36484114805415,161.45407835372075,161.3167645105811,161.22545129873333,161.0879696902062,161.03533350349718,161.11252220895034,161.64287705514064,162.3389609843454,162.6727293403864,162.5981893192135,162.13892193410106,161.4793013458404,160.42187101886688,159.15060879765272,158.35271894508557,158.01870959596573,23-04-13-rings-evening-sync_min2,0.200845665961945
158.46641431277692,158.92014093830898,159.25894576239637,159.7927994760911,160.40034784623882,160.9479092543994,161.36615626038335,161.620508879746,162.2419433195052,162.65911575379704,162.98789517079376,162.8348272845614,162.35309546707973,161.86684052192007,161.28372208143418,160.77585585062272,160.61190800801296,160.5599467738524,160.9238029336733,161.39125480840963,162.0048092970624,162.4730679206184,162.96811152344435,163.09137311513115,163.23017422467206,163.1748654195161,162.86391559935151,162.29912577628588,161.77143682978306,161.41265156882292,161.3671513833105,161.4597766082617,161.59752429776063,161.2552984940098,161.48597241793206,161.71296993622138,162.04683556723086,162.28799308596723,162.930602069392,163.57848688515173,163.93687879328598,163.82156777885712,163.06043460781916,162.48917077365024,162.62825888959227,162.9129819078291,163.23164088235325,163.7752308702615,164.22518852058602,164.61317145149846,164.71685944190145,165.56514541638313,164.43377251592398,164.14608316792,164.1434856162076,164.12164231791314,164.5008340723898,164.73956230355083,164.32312330043084,164.2246446267767,23-04-13-rings-evening-sync_min3,0.200845665961945
164.33438577578258,164.6180607370074,163.31707619767764,163.10837379349965,163.26819163503643,164.60996923994804,165.26661663578855,164.8330891179628,163.518238562386,161.66396056061717,159.6004589132993,156.91569567149455,155.41175544360456,155.21731715479694,156.43362341587846,159.39025549673588,160.87350151013013,161.70023196042663,161.75500765478358,161.0054695001099,159.65971946134343,157.6556965770136,156.3781305503445,155.67808269903497,155.52852344242666,155.94701331726174,155.47179217000087,155.6672039097849,156.40357905701578,157.65073398041395,159.20093351369547,160.9034763709355,162.67083536935618,164.1824683577768,165.2687849881703,165.6124404199752,165.2637375952081,164.99206319959274,165.56774567793644,164.4508633687919,163.6560305566507,163.8655124883795,162.97986366439793,162.3518492393171,162.0504628870743,162.09384935277737,162.54371453759418,163.1536654030101,164.87321920817925,163.74719867943097,164.0754615828778,165.2254584800524,163.55435915544751,162.8879313880923,162.7388998223281,163.66229934814686,163.29130803046732,163.8926600408434,164.14759437911664,162.90149072219072,23-04-13-rings-evening-sync_min4,0.200845665961945
59.02919601897944,105.44588935457068,142.72877648267678,170.8778574032978,189.8931321164337,199.77460062208505,202.1317891128908,183.6297549352695,156.51693231530498,148.20067281031564,134.58046359078082,114.05465088999844,97.91277164410108,87.93697275628708,85.95244669695808,96.6157333832333,95.37593361385956,91.26736272684602,85.3144285531971,100.7257178653521,103.09984037395536,102.60641889727508,105.16279176232212,106.87716733754456,106.88197654959328,106.56097388801592,105.16590724686868,102.98881629219272,102.18782587015092,101.52646403783416,100.68893860097326,101.03466300927931,102.00763592206522,102.53401374560735,102.98182232191895,103.81492094209098,103.97711733441918,104.316090024127,104.60300446602812,104.32987661077482,104.04779607836674,103.9153894406758,102.99703332461748,102.69650394987256,103.29605294045624,103.53740952914872,103.6177156879494,103.8749231580432,103.90807618826756,103.94047109109826,104.013021949395,104.20463293465298,103.6217458504577,104.13054959711774,105.5992255202084,106.7641373944787,106.10107016600293,105.48425589191191,104.2843216130052,103.63218429339138,23-04-06-rings-morning-sync_min0,-0.253672804626737
103.465525570018,103.79003446102774,104.26674352883944,105.16740084274387,106.56511276926136,107.38980839505804,106.35523325237456,106.41690961672846,106.05770731309416,105.99165195275752,106.5710001595113,106.4757387039496,105.53445081303104,103.16119240482767,101.55193206901356,100.02934607037228,99.70158666931106,100.86054129860304,102.5281288028453,105.04980738105148,107.92911278461892,109.2869401544918,109.7202908264902,108.72491434824592,107.90651774701476,106.94939407704312,106.42569645864722,106.26566029391394,107.18326779712692,106.54064774749014,105.38201492332134,104.69580904992986,104.33963380280744,104.0693778070016,104.39533328579247,105.44323121249612,106.7071272528548,108.33592243781088,110.2002021347802,110.00508944129191,110.19058525801508,110.4386406169708,110.38015172215404,109.1634199090524,109.80108603951236,107.37774519935176,105.04918524127524,103.22000327622976,101.48004281571144,99.40695444461444,98.58902982977447,98.7874701329146,100.01585976906247,101.59396452341926,104.50285794737876,104.382372408614,105.33319073292544,107.16348405071098,107.31051827569736,107.20052292838736,23-04-06-rings-morning-sync_min1,-0.253672804626737
105.84043378041008,104.60382632156804,103.4085641866271,101.7623077974012,100.78317010094943,100.67916277471348,102.02629239964584,104.35557237479756,106.10329418883909,108.3618869200626,108.1811800123658,108.49348181567257,108.84154278492836,107.77701046171464,107.20868137333846,105.71358887349598,105.147633575633,104.67342189884393,104.75196205244546,104.99179585228826,105.71889007353565,107.33542632257962,109.21377022612718,109.9639083615095,110.38905673097804,109.98369383765836,110.59408007239044,110.43172151199089,109.51738503891563,108.11897954757626,106.83607699644068,105.36569836674684,104.75025642699708,103.80345038385072,103.40443681084818,103.24862384762844,102.91455301167971,100.32563662112126,98.65686729945648,98.0293859535718,97.99419852088238,99.11801399171506,101.69293724233052,103.49906947125272,105.72585838842836,106.9853471551522,107.04270760143392,105.11244452842666,104.68321068978926,104.57097249432078,105.439439926531,104.55476360017138,103.82598187322782,103.07154063148828,102.87594493920732,102.4175582790978,102.19698188665932,101.91739327902548,101.26324417337982,101.65335508333231,23-04-06-rings-morning-sync_min2,-0.253672804626737
102.95058953941611,102.67190778280894,103.4948276381138,104.73637389978047,106.1895343566797,108.08100702131868,108.41417507392909,109.15473273571531,108.03867438490786,107.17805947740304,106.21099665477485,104.62182918363034,103.78299675317436,102.65772428364096,101.62262123284114,101.04096365642395,100.6361329387862,100.08157920494932,98.36272673518748,97.61134413573276,97.81192335605228,98.399267104073,100.14781026934908,101.34622684671086,102.60067381881744,104.0718362862184,106.01689525674904,105.8229573060278,104.88094458393172,105.91959483966468,106.58670384021048,106.74730064397748,107.85859022577046,107.15926884402538,104.33115227227157,102.5490511701356,98.95619403180724,96.2908743181758,94.65837609827764,95.78696525163606,97.01863262584172,99.1837333393538,102.8581446840074,104.60538426201336,105.23608499204904,106.6763555928552,105.86806419577874,105.98105228396116,106.23964982459208,106.30900678660342,105.91720065534406,105.2712603435814,105.4784929749377,105.40787787159134,104.45461317184537,103.36040598669668,101.70810510136992,99.6821651886593,97.9956516726094,97.08572583980065,23-04-06-rings-morning-sync_min3,-0.253672804626737
97.12492364571943,98.93780588426894,101.59002076224502,103.924257275642,105.55451229283038,106.7495062333916,107.13627200560587,106.85519820125496,106.30386779526476,106.06206409927292,106.02682925069192,106.844736029556,106.92578238879258,106.82097030695196,107.03053135501418,108.48542132130252,107.68490075290424,106.09799396797312,105.36007140396563,103.4474993736868,101.58017247507227,100.73527613372738,98.9062281270534,97.75527166512629,97.99585556693783,99.27156885023692,98.83736690569172,99.58018357492142,101.27028970916258,101.75586753197766,102.02426086494148,103.29343471377842,103.8605849235313,105.39160933920894,107.21428276580048,108.95831596008831,111.08712181030124,112.06143536384856,112.0479753000727,110.8947080817775,108.7912549999032,107.49118548496664,106.38983643443666,105.62054551743611,105.1700312858324,105.1975122785955,105.07409079013144,104.84427988224192,105.28623480799328,106.55216417451489,107.868227860809,106.95965374012336,108.14955050968749,107.0096326731225,106.04056942646486,104.64432683345588,103.26241739721615,102.98936433663069,103.93424796089812,105.1782467962834,23-04-06-rings-morning-sync_min4,-0.253672804626737
104.18909020533776,103.07724183487484,104.89605656551636,104.92734088211188,105.819177936863,108.30885192824522,110.46913805950813,113.5541860480384,115.79831907253408,115.666224108451,114.2203925776228,114.67852027324936,114.6195544276866,114.03800459446778,113.2886361087948,114.1739848423234,114.77087596592092,114.6785354493214,113.56041995247148,112.18424063571771,110.81896036296132,109.81038494795084,108.35864293191776,107.29219632892531,106.85280148534504,107.0661761770848,108.0689013143302,108.07764417497248,109.1171079262734,110.02696254466592,110.1836324342984,111.49172289256452,111.3821458096303,109.67838840307849,109.20760149202422,108.0305808458842,106.53718872533904,104.38762007078284,103.17547890060985,102.7804457190781,103.50183045676472,105.58198430569536,106.40304557841532,107.1740930540013,109.6576168591555,110.69112701699444,110.92434729044332,110.41141272702605,110.3753575179328,110.066715725701,109.85369260345908,109.6877096320147,109.77993316136158,109.86214226906944,110.1536974631798,110.78260877816868,111.10999830578876,111.23635192559036,111.00521704559736,110.97027695551822,23-04-06-rings-morning-sync_min5,-0.253672804626737
96.95949399425643,108.09568158671966,117.41717053338196,124.9239608342433,130.6160524893037,134.49344549856357,135.19602665494568,132.96029286400497,132.25116330608358,132.20683557576214,132.7098164789476,133.28366509680228,134.07396344118476,134.88374643165517,135.89367159815802,135.1017948820877,135.07205549337434,135.1011027316622,134.78683139923066,135.28010234901072,135.6184188592253,136.22753498450433,136.62473129497153,136.74713567834155,136.86276549054818,136.4863306752863,136.27892521648127,136.0079369790331,135.50203914143535,135.69832820486545,135.72598437728783,135.9812727840269,136.55675808848622,136.6656446441674,137.4618875983877,137.90310053705042,138.19244827581798,138.0561505042824,137.4391020631238,136.35824693876177,135.4920588777225,135.51966513079898,135.0268706921287,134.80684365145936,135.86709368568089,136.72820428213956,137.32341479297588,137.57073230564407,137.2413484943841,136.91815573717966,137.28565923325334,137.948046728814,137.1488397505521,137.27601803966593,137.4654735054774,137.69238239043506,137.8113339318689,137.5788880425971,138.1853090637268,138.26589479205472,23-04-12-rings-afternoon-sync_min0,0.760322733744661
137.8250886576509,136.84265099716276,134.95761525052274,133.45710467656764,132.82643136323338,132.9679568051603,133.71718190475465,135.1096606856044,137.1887765862757,138.54207170604073,138.47272463929045,138.04300018711675,136.84766880916732,136.07022080569027,136.30886975470992,136.60836154065308,137.24278408683466,138.11253501939257,138.9371916229439,140.0362513976056,139.0722711624095,138.4776530397776,137.7814205780317,137.27183768150306,136.9372029699541,136.78157136175545,137.169985793965,137.8487431737478,138.78748973120696,139.00925196138422,138.38745197670383,138.22195457372993,138.09030987654089,137.7046870575607,137.23468770674043,137.68090239580374,138.33671480489303,138.82816201807665,139.07112765684855,138.65044179219734,138.80872732096742,137.58174752145646,136.92303313330922,136.18198359130722,136.8702049405041,136.88914632147151,137.16436587026638,137.4399891345778,138.05640371534025,138.76406129077196,139.24383108012975,138.33965202119668,139.0452821738451,138.89104835477306,138.5019508797818,136.96258194914725,136.39904002024537,136.26424824205066,136.57329888123493,137.02832459743365,23-04-12-rings-afternoon-sync_min1,0.760322733744661
137.59930657463954,138.34777347373327,139.43313455964952,139.34115119717086,138.81406005250204,138.61043973048052,138.38711409384587,138.4548630682997,138.81798043601896,138.82516307439235,138.93986695770178,139.36049050799102,139.3690264973005,139.2387964302343,139.0415884635393,138.72550807693847,138.38568527895188,138.40058366743042,138.79624131945704,138.87068062297004,138.98889802753223,139.36919034742917,139.41370840580765,139.53322187479472,139.51179446701158,139.4886742065628,139.5585182134348,139.7879274506159,140.05105226205575,140.11695633582065,139.77142895891018,139.67138146089923,139.6615691289715,139.79491923263043,139.83744032451975,140.08050315682,140.26776584467476,140.44263061309232,140.61946965775869,140.64751053741557,140.26835001528983,139.98893010268296,139.7125541014513,139.58473597923722,139.43599383659432,139.42714109072318,139.3834280049379,139.73754835090716,139.91607658719278,140.03420750653336,140.02941838044268,140.11239961870268,140.10288616901693,139.99043744795114,139.83003486065832,139.73850867878582,139.2546729358317,139.14809000614628,138.97481343012765,139.2794522096257,23-04-12-rings-afternoon-sync_min2,0.760322733744661
139.65179865444983,140.03934302325916,140.25869004151312,140.20089090123105,139.967550365222,139.5291158058695,138.7505318451722,138.40675019588875,138.3286117825715,138.53744328653949,138.22842161465775,138.1318906614202,138.142920889357,138.26770076406035,138.2622097473442,138.24762322664145,138.34011259826858,138.364201310992,138.6228889750995,138.8530920415067,138.76532404692114,138.98203151235373,139.13022219054338,139.13306677447912,139.22019582561285,139.1807209415809,138.96300212183934,138.57090934920834,137.98804789192394,137.90666063923095,138.1485374187752,138.70748997341795,138.9017158398041,139.07574309751556,139.3813462666859,139.40295352782255,139.7105129466238,139.16874491446592,138.36466496455694,138.3781081397895,138.49738999484111,138.79600849180468,138.87247742222905,139.04155225755943,139.22864134065833,139.55207035927157,140.11772237956558,140.02379876673945,140.11538471893024,140.2411487988523,140.25653665909272,140.16461159156603,139.9204560208901,139.80042390827225,139.75938088395003,139.789383499978,140.06799383178742,140.49549038617457,140.83634652762444,141.1748256138734,23-04-12-rings-afternoon-sync_min3,0.760322733744661
141.34354588281525,141.16744288582453,141.37633117953283,140.97349522740302,139.5037028614313,138.54672843046697,138.0629211890617,137.78951066881453,137.90568690763712,138.85857191241604,138.89234732043877,139.53822362561573,140.6932532031495,140.76172954766955,140.47805122634455,140.74138560597368,140.85940340328108,140.85656064663223,140.9101217048629,140.96433017804003,139.9557211350923,139.66324197757226,139.5460772686694,139.5740363411211,139.89025788229264,140.1369880364373,140.51600888609278,141.07553361123135,141.41176280174722,141.4267728036055,141.48945220855538,141.39840691382648,141.43833656621285,141.46501190141674,141.2706250313291,141.1460235421771,140.1617063850826,139.6356809812702,139.2213338969482,139.18148497264605,139.35531284947854,139.65523861285382,140.1468963531994,140.74386249354873,141.08169715893789,141.44145348981996,140.82400508695036,141.07172899048973,140.72022351197344,140.33811895412398,139.55066217148445,138.73048270444158,137.7789162671799,137.49192175122016,137.20603925943533,137.5993365902071,138.1097028533959,138.77254661354604,138.84578536617923,139.11145000894987,23-04-12-rings-afternoon-sync_min4,0.760322733744661
121.92096573787671,141.22179333646514,157.04562151653872,169.39245027809747,178.26227962114135,183.65510954567105,175.36655674142986,175.05638223680938,171.92332218441803,171.20636819209605,169.85017909256055,170.19632344668864,170.25646860512236,170.66003611987244,173.1872281558663,175.13608675401875,177.1540610401036,178.84942478994452,181.0481893764474,181.05917052792103,180.45503597219243,178.4335076396996,176.8658388240255,175.7042000339832,175.40418978220669,175.40659483859451,177.42005500970356,178.6324893814202,181.50576673944897,180.54414025281693,180.4074561300164,177.06326500085538,174.4625701913358,171.90945449654112,169.76369235218775,168.14869335995792,167.23926281541094,166.6538543873985,168.73646645679327,170.08820439447007,173.27780998491002,175.23016991116833,176.28100757598742,176.27633558198664,175.1948275106937,173.23984311018296,170.15413916560016,168.27991031234848,167.03550853756383,166.59932844555237,167.3880474176991,167.40192610419933,166.70030763543167,166.97837000259813,168.1132721437555,169.94129166141798,171.99848008728225,174.2231626940917,176.27351631466064,177.99259121732987,23-04-21-rings-evening-sync_min0,0.354844122285983
179.12698388475178,180.6483437984222,179.80981017104313,178.58847774484195,176.689377667928,174.43753566362528,171.0051759065572,168.77750386537076,167.95406703501044,168.66423331888552,170.7845332283418,174.3390389926222,176.6910462161233,178.4900683967523,179.73738398555727,181.2358955373741,179.9113922234489,178.5519086288939,175.52555998670323,173.47203572840277,172.2308923986762,171.76925033428304,172.21492569928725,173.4927679929116,175.67463900760484,178.88645388308242,179.82906507246287,180.62981663065187,178.9672790280248,178.39954202194315,177.65205988974816,176.85022470329017,175.8566802256409,175.3019773256254,175.04883073179806,175.32228545023287,176.8482042183582,178.09255566843984,176.80456261688167,176.2824068522361,176.80182912981874,176.41432341824935,175.13340456002746,173.88736515540714,172.4335755943389,171.2687804562118,169.9694083142398,168.54901090204396,167.72310166556895,169.20443480730123,172.1828333893643,174.3927111214863,177.35337311281296,177.9430355621888,178.71321313295851,177.55020472370427,175.8505319664235,175.0095636993538,174.50799341276235,174.0937692910822,23-04-21-rings-evening-sync_min1,0.354844122285983
173.97748570155247,174.22514660982742,175.2236853494057,175.34060020922652,176.225329682901,175.29078217520726,174.487536825906,173.0139591630562,171.4671071075952,169.6551173673189,167.8427497378621,173.439899456819,163.86891792173265,157.45390808776716,151.41298774432872,149.02488267190512,149.77197196575798,154.19776175820317,159.0616209822994,166.8991893427209,174.69503393283173,184.444222311161,177.8132089524152,177.7201647790207,176.72536464509585,177.69856919517204,178.99332543267235,180.66234686659465,181.3900777578217,181.56707033516724,179.81771340178892,179.09752602339572,178.64250920514377,179.32274791817412,177.91869738243702,178.10479972197703,176.44278041672908,175.8161929874488,175.9603697771198,175.09108035672287,176.12228176991565,176.86856224383448,177.52157821704708,178.14408116200653,175.57137020661867,175.20851412291813,173.4615222781931,173.4570436958888,174.18204527541545,175.86272251425862,178.31376883712136,179.55422507543503,180.2269713949349,180.3504103387069,180.75532684216225,179.56583208126693,178.744682956377,178.96765876967748,178.5219019568981,177.25399462729166,23-04-21-rings-evening-sync_min2,0.354844122285983
175.96890976632162,174.70892017035163,173.74888446134935,173.2550303148115,172.6378400703377,171.06473315735016,171.96161656165714,174.40828646418396,176.83787804211198,177.89585993727226,180.14251432440952,179.93585435476888,179.82408321926508,179.72068138125485,177.95309797829748,176.64005522619038,175.44993694825214,174.49202753818082,173.9983569634336,172.57170246875222,172.46665122396553,170.80556031429353,170.81569794600614,171.53206189511738,170.90195329395405,170.89966861406222,171.98602861417487,173.2940491631325,173.46100220903412,174.12143404425177,175.06710534420466,175.9964386980368,176.69246797893885,177.03501694800974,177.40692884727073,176.96701107789164,177.69179682938818,176.53147872142148,173.82994365743474,173.14581600966017,173.71325844074067,172.67310385597824,173.01918478426063,173.8258989356814,175.07304271388605,175.21500305491918,176.26716992804614,175.69517929195757,175.4924282670479,177.20753052652827,177.1573415785661,176.02627213443782,175.80657922509113,174.88548669103943,173.62020330021545,172.26376824282988,171.0140241384297,169.29499010943366,168.69573230274227,169.3302226410444,23-04-21-rings-evening-sync_min3,0.354844122285983
169.48909815796577,171.46921519321987,173.4414490071742,174.9612051828799,174.9476257353582,175.4792095549278,174.93144031678804,173.2706998420777,172.151531956406,171.31153097878249,170.65735312506973,170.6107201337257,170.83155767388138,170.93549309014966,171.03495897623657,172.7003163079676,173.76732243852518,174.79260498757515,176.64405783192507,177.4853609946565,177.21033733719275,176.20745661740108,174.44261574668573,173.05634749360678,171.6814566694546,170.63103517471382,170.03980373088416,169.50271866012437,170.51108795595542,171.27166288986254,172.4340494291444,173.75945678449307,175.891415756242,177.21113575666948,177.45455964840966,176.9899341952696,175.82917750028798,173.93494269609664,172.7385446580835,171.71231356086204,171.10292916855727,171.12678071309932,171.51595812683274,171.69958577275867,172.61718405205852,173.07168619256095,173.9332811526532,175.79013079793174,176.96487104193673,177.1455663395931,176.70725687270635,175.68079821980643,174.18682693250253,173.28758049012126,172.7912314783135,171.87431434772412,171.94417623796306,172.95859170779943,172.97647535691988,172.77679867701062,23-04-21-rings-evening-sync_min4,0.354844122285983
130.23642120571586,139.37992622822418,147.4508722666858,154.44925932110073,160.37508739146898,165.22835647779104,172.81316816519262,168.8732859498922,170.15962013848264,172.3453693519793,173.34719337224453,173.28529940220028,172.03985757531382,170.73366796827415,168.27706008079895,167.12104489875526,166.49564151824652,166.15136087677848,166.53074626945482,167.04674217586336,167.23990561826264,167.66157774813342,168.0794511459905,168.25620617517802,168.32590893910435,168.4645926772144,168.22750266053652,167.63124414844205,167.54339990041748,168.02451606665076,168.46821650958668,168.79435034262843,168.96428085319397,169.01872109937776,168.965289068534,168.8205197181532,168.16146406436405,166.9674577593994,166.29040629799147,166.10867715566866,165.87850584924615,165.85570525268366,166.1917793648081,166.41537712747134,167.5807844678764,168.73813000576797,170.0391017027737,169.89047730316815,170.09168324206638,169.6592117664611,168.9115681790484,167.25025373572734,166.18747080082704,165.5384100777381,165.9866060964852,166.59654878818174,167.56736727039862,167.9112074992943,169.44783655832708,169.59017383919172,23-04-24-rings-afternoon-sync_min0,0.452141156774008
170.7899933710625,169.424992899038,167.59456290063383,166.15533828314432,165.1993414381814,164.75618408773164,164.927686565426,165.76261677180986,167.29980060796777,168.85584920673944,171.18409073502625,170.77860004534878,170.0900440954844,169.96439612702196,170.10421561633518,169.7933791982393,169.31704589299355,168.79591685972025,167.7581860223874,167.5867991598045,168.01207884097005,168.74714589141632,170.35000353112582,172.2557524994387,174.1864648446715,175.41145314263633,176.33677503808565,176.18105616467233,175.88665935124337,175.5237827748873,174.38840335654504,172.74136823756422,171.2247720248891,169.50639778103522,167.84673036679143,166.6807588972598,165.52593324576978,165.42921395660107,167.604774044574,168.87085941967712,169.4914200331026,169.8192662150375,170.16519838643455,169.18143236135757,169.01895870946692,168.16881324462577,167.05882575118025,166.97036758408763,167.55413206515993,167.787831768759,166.8304313102836,167.20360117220036,167.58333741749004,167.35918607269753,168.14697821109112,168.31070891993818,168.54418780849286,168.54110036719152,168.21791322679712,168.84223853677327,23-04-24-rings-afternoon-sync_min1,0.452141156774008
168.0486499899294,169.38159396220686,170.26089161319857,170.48359813500434,169.93029176351737,169.04206267604928,167.86472846859675,166.68013605528904,165.64209048564248,165.5024495803441,165.0408648801322,166.02756449109893,166.65316879204607,167.40884223581452,168.59150755626362,168.57195147007985,167.14476769302394,165.1806272490694,165.5093170121847,165.0376932703517,163.1865954669363,163.3414618938184,162.23163149273958,162.53579123056733,164.06828404803122,164.37418719958816,164.43650079128992,165.2252567117103,167.77917070132702,168.4650871356494,168.1263902960247,169.25265873736942,168.27932215363484,168.27030118977066,168.73218708130105,168.96132213784466,169.41204812468732,169.6734654630546,169.78126318514177,169.40791979764867,169.76727574559243,169.691555592885,170.86506799054513,169.89143493456982,170.7086277708225,170.53268282587464,169.68635095862055,168.56019460569297,166.25447632627063,164.8647714522865,165.43171823059774,166.12750598255388,168.30881772576134,169.2311444879322,172.50542468895748,174.20148311450174,175.2835114703555,175.63296258765288,174.8447088604313,174.9152852207273,23-04-24-rings-afternoon-sync_min2,0.452141156774008
175.01069343728147,174.91308872931776,174.90491367310358,174.81180306868194,174.77457525959633,174.76915138833263,174.7602224058689,175.62459644178625,174.73593610382903,174.09972211256218,173.60406825635283,173.32241659344518,173.2430665739257,173.60804370333642,173.88290742845783,174.1399909633822,174.57372737930046,175.0775058444729,173.8823027853516,173.46847371434723,172.82644537199573,172.70653469937304,173.1754863279019,174.14621812228643,174.82891717418806,175.83532865784645,176.3141996863725,176.36736975430367,175.9896870209567,175.88627470580118,173.6317251976321,172.48254140607452,172.0799390655402,172.12664867760657,173.38844253675558,172.8175949131594,172.305017836342,172.1599512587435,173.0916389423634,172.88900522263668,171.4818000923235,171.89050218568497,172.76946111988377,173.9593380081813,175.21433400376557,174.28808864165717,174.32841076748895,174.49410132509146,175.01699558839977,174.20932376500602,174.2679203962291,174.59735598944317,175.0357717385411,176.25095136615846,176.70241211834423,175.7329707103492,174.7320927019596,173.9486433184578,173.3204914991976,172.99403534777858,23-04-24-rings-afternoon-sync_min3,0.452141156774008
173.15472936531597,173.65702366331294,174.5816127144633,175.97080203596113,176.2585914326683,175.73341659165806,175.75983954969075,176.25125286362817,175.84283076750106,174.14114801440826,173.63845992237117,172.22850657344324,171.57349310655252,171.51187609008815,171.95690509639678,172.79996588183045,173.92794439843362,175.20215355197723,175.2566572571656,174.5927012238486,174.96253633304957,174.4378729773966,174.6105310695237,174.7127562932442,174.82234545829675,174.91449380968172,175.3625218413415,174.80585517942546,174.7054600824368,173.89855808861887,173.88940575830316,173.82670382932469,173.7294821358937,173.65310615149082,173.71047035410788,173.8853834609801,174.37275073409288,174.11250949533823,174.49928395443342,174.64140254759576,174.9279547424369,174.21134328383923,173.10034650474915,171.861204794824,170.4614600307679,169.16568483421537,168.0337246660075,167.627717045396,168.08261836797132,169.3336886131895,170.2861968923639,171.24511050198936,171.97920688732165,172.9977777872796,173.3581284060807,173.03134789919716,172.5761714920599,172.98344986509034,171.72556169966708,171.04977741872963,23-04-24-rings-afternoon-sync_min4,0.452141156774008
156.75518174713454,154.17247187417527,152.40143276521417,151.44206442025123,151.29436683928645,151.9583400223202,151.95439372346374,154.90794277664116,159.13744054717716,161.9046920617585,164.39540523271972,166.19926690836076,165.90894945335057,161.76183029890308,156.35972048465504,153.1959967075751,151.55628524784868,151.96954480702612,155.82098706459095,157.6977340328594,158.225898100893,159.0558507853238,159.24103618346425,159.74592784049227,160.74274824069826,161.09483593733418,162.83021014168827,164.8890735493551,167.18255685764765,167.32860471641573,167.44393092871033,166.2977646359924,164.1773281949507,161.69629612794623,159.54704755186515,156.87060547153388,153.52830461541913,151.9309829045052,152.47909772116918,154.68150537442466,158.7490600133737,161.28558891852748,163.5295558515794,165.1150637423429,167.2693144436704,166.92098282347052,163.09205182822484,161.33536937862496,160.6666624157745,161.4032933387446,160.02853730367963,159.27221544958974,159.60227518799817,160.76265172436513,163.1171513141905,163.4189455775948,162.52157500068495,162.9831756141258,164.0923703169432,165.51543470780862,23-04-18-rings-evening-sync_min0,0.107583417593529
164.27912891577893,164.44330802397062,165.01104091251756,165.56492385892386,166.11495512377735,167.51018583601962,167.12573149210445,165.2718848414093,161.37057560546577,159.11589013946673,156.98518267546723,154.73687401878928,154.2503832737412,155.25068976317112,157.89134985200758,161.80111925608816,163.94016860779084,165.05944774721178,165.76825151885038,166.69061707708664,165.10702050075406,161.901479445059,158.93030217086488,155.906857602895,153.0103472676896,150.62209774843797,149.18385435656776,147.90983631781495,149.43008299791944,150.5271837722192,154.0944890823682,157.6282467638581,160.27618448058448,162.37242990140646,163.30116749876495,163.2755629988175,162.56001302843845,161.25560749935042,159.39892619923506,156.5444611101447,154.7965586203888,151.6901180640458,148.04022678922,143.70454158995776,141.28331667633017,141.24310544169657,143.75920127018946,147.9004296405392,150.9054407285099,153.96211312291663,156.22472404798162,157.700936235335,158.89510519920543,158.44513256942437,159.82049048929844,161.2663204243844,161.82066852078097,162.43726887509723,163.07085105172297,163.8996899320665,23-04-18-rings-evening-sync_min1,0.107583417593529
163.02561774616157,161.2613083352559,159.44188041283914,155.68789908843914,154.73325990423015,152.8841101602746,152.17646116485537,152.11812605532873,153.60831621740994,155.99361297549495,158.3645069161804,158.8611850796854,158.92930638369108,158.32575948283525,159.60472303547806,159.60130397805165,160.62436538982604,160.45583199932406,160.78499390707725,161.25351357559765,162.1444813419541,161.93952161844604,162.378342642209,162.76666429361038,162.93440242143237,162.87132112007697,162.61519780220155,162.13486878025316,161.50088557547775,161.17773270101034,162.10162768808695,161.93824782265727,159.4354007569254,157.73686385606052,156.6976212711426,156.30229984713554,156.55047053356233,165.47050588785748,164.56859260947456,148.61580214142649,137.79676594129762,129.16977003909653,123.98258565111942,125.01412810655908,130.25383146308045,139.9608384525514,153.9787798344285,172.17577395179254,173.9162664860702,165.5703241177341,165.52545500169504,165.52328125239626,165.58611971263736,165.23130160669763,164.46389391796762,163.51574567895753,162.23645099489306,160.8934329110485,159.59098260260055,158.3934162806895,23-04-18-rings-evening-sync_min2,0.107583417593529
