t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
69.41289832852122,69.50936739130772,69.52920427786222,69.57803186042264,69.61448078890639,69.55056447905713,69.54176700654632,69.39729543918268,69.25693187144273,69.08951135199422,68.8750282006332,68.7514525464617,68.61115478996413,68.52994296687133,68.54862820355814,68.61928730643184,68.71299829692337,68.71623645379424,68.73084931517658,68.69452905610905,68.66970063993955,68.6050350475336,68.52688836899279,68.44424997941076,68.48622906784162,68.5707980142819,68.62956365693222,68.74970737668582,68.79678472706708,68.86208701043125,68.88864325295806,68.84519194266043,68.79686328806582,68.72774812443839,68.71932156671464,68.7366424388486,68.7806880659142,68.87882931549626,68.89780292167251,68.88982893342543,68.85188120545781,68.83670890164106,68.83261313615856,68.8216707046366,68.83079179596324,68.792592494678,68.83862366192616,68.80548835762113,68.71662400888829,68.62777770668559,68.56743015676456,68.64238194323276,68.74942505395582,68.90531871555038,69.02890186957855,69.04257926446209,68.98277882908603,68.87611891416535,68.72643414954763,68.65489193854957,23-06-25-rings-evening-sync_min1,1.7141549561191
68.58873181220324,68.71102217843577,68.78346807528996,68.9393868614044,68.9712621897868,68.9476194072106,68.79164329406663,68.68338300347813,68.49931481778111,68.40505694711511,68.34725142674249,68.4501508197744,68.4663335886568,68.54778517279293,68.50450209365552,68.5414358409997,68.52417534271203,68.560882875629,68.57307300205831,68.59793226138841,68.64695488709667,68.81037062369907,68.8545243424491,68.88016199315463,68.77649705225186,68.63464438796761,68.43781186806405,68.2833327263139,68.17256954605404,68.11527420343224,68.16168411344286,68.29838301683725,68.40979826276154,68.54467315413666,68.63398679115888,68.5776654924237,68.57108994620327,68.49347936679294,68.39443536883684,68.29897536489284,68.18034717867835,68.10086899433176,68.07178403450217,68.21474822442086,68.38198354428343,68.5461585476267,68.709614689707,68.70070087566941,68.61805643932794,68.46903888071036,68.28109561281371,68.13809734542124,68.08766596538341,68.20472729091465,68.28999531774593,68.4274300977032,68.45235938694506,68.41338370987089,68.32143556069255,68.15950381135707,23-06-25-rings-evening-sync_min2,1.7141549561191
68.09857638189216,68.08401873820463,68.20245553745143,68.36958346874111,68.55845493765038,68.5046173102038,67.80903897093667,67.69429906704958,68.08972269170566,68.89941943702347,71.4142355490743,71.27848941744334,72.17592404585542,73.00324381274048,72.33809913705915,70.13157540346194,66.8929389254638,64.1046196256631,61.781407382939065,60.21964921769457,59.861648656726416,57.1315146282123,57.85368130821089,59.30558330568597,60.512389345154006,61.96589595575509,63.521832225745165,64.9921849503539,66.27305786136874,67.0011942401565,67.09465026684133,66.41217315656797,66.32299331850922,66.29408457659599,66.20355132014346,66.27778465222431,66.4066622048687,66.56627550125329,66.76783379698199,66.76316082145699,66.7603236056153,66.75852424282938,66.65802256833668,66.53568807604702,66.39707644864616,66.39709048005032,66.39599894981082,66.43389819623023,66.5371567120448,66.52564714672359,66.61721948044838,66.58416591824684,66.52091635051296,66.41946802709154,66.42188171111958,66.44356696374655,66.49450609316101,66.54727575579615,66.58725193254362,66.57531149010991,23-06-25-rings-evening-sync_min3,1.7141549561191
66.55140244826364,66.42466995830246,66.409935995138,66.37757387981624,66.49043693886763,66.57923863529265,66.80112462175263,67.57785103174204,66.84362304965728,66.2148531782843,65.6719482096891,65.29119043764274,65.10512838796731,65.12908656701869,65.45975255578941,65.90942133922017,66.62302409139015,67.38739689734172,66.72509757711572,66.61648622186759,66.58829030353714,66.59317949452497,66.6717729677373,66.89491033885673,67.10398028559484,67.24322652798011,67.27925959764545,67.20455852070222,67.07322076380393,66.93443934699562,66.90917716926705,66.912372374256,67.0360648992938,67.20354727081204,67.3645048039669,67.48790558880265,67.49494695234627,67.43095965293296,67.3823448868294,67.39073481898615,67.31441579872094,67.39363089138894,67.67816945171228,67.93643303060364,68.27323781808109,68.57812459830417,68.83367060497127,69.02889941903416,69.21153735503532,69.23040446134638,69.13909688797602,69.21402209070392,69.30297332987936,69.1810453245433,69.04590562213903,68.79590814119985,68.60824846923524,68.38250935560374,68.24977420268921,68.17436609364881,23-06-25-rings-evening-sync_min4,1.7141549561191
121.07940823668704,126.39656261864477,129.1074701935751,129.21213096147798,126.71054492235348,121.60271207620194,109.26228628556564,93.92670047558232,82.26589777936621,75.19416775106589,72.99294076909572,71.15448338807767,71.95428551239125,73.32280739845436,73.82908124632253,74.07652600870257,74.11247990088503,74.05552199784681,74.00398032760734,73.96596645642848,73.95988666122491,73.9957198021688,74.01711477966619,74.0751895524178,74.1583117583036,74.21630718490543,74.21662910011918,74.32879280426678,74.50751770729156,74.79002537794275,75.08508956618154,75.41918911766327,75.6536393293481,75.96728912077754,76.1636168115711,76.2812576024049,76.2228149736118,76.08881895491008,75.97573651216976,75.8365916091476,75.69390586680565,75.6346318354538,75.56038057010744,75.63836643632911,75.59732276779089,75.56665156447168,75.52396991366493,75.50291903021257,75.62128297383225,75.73453565831588,75.90150404312762,76.05047801249401,76.15923965072906,76.22497788421005,76.30636829211394,76.36701481200917,76.37947317835821,76.37483189197954,76.3477296735726,76.30947642552565,23-06-24-rings-afternoon-sync_min0,2.15004544864303
76.39840418399892,76.31175576245195,76.10347127670646,75.78218360542718,75.49977310873695,75.11763570899096,74.76059176629383,74.49253555433353,74.27899044887161,74.26487145999158,74.33619343371168,74.25158771762854,74.09987825076729,73.91796410029706,73.72422075474253,73.57509429750775,73.55123162376245,73.51026581166633,73.51071421916657,73.4653952546794,73.38813902385112,73.29746816062452,73.26539397770344,73.25174229035564,73.27553873726124,73.35747560617614,73.3654476289214,73.75789857374514,73.41074821200665,73.02245764034384,72.76076289505723,72.56557287563979,72.49923635653995,72.52987366563819,72.57045993408843,72.99150730239104,73.00879079605282,72.98899026427998,71.96165539416715,71.16679771173216,70.39203305401256,69.67580621387856,69.13998835592308,68.80388359739055,68.70325276640244,69.00095165479111,68.91168253014166,68.88018535541484,68.78749772775149,68.75728216417863,68.6990906603838,68.62842107042812,68.54821390422023,68.44613516516074,68.32949635930235,68.20675814624765,68.08408032855097,68.04991940066589,67.6421090358158,67.83850218452596,23-06-24-rings-afternoon-sync_min1,2.15004544864303
68.41358003428518,69.72612066346676,70.65730646067003,71.20984113989164,71.40295952233548,71.12363862926195,70.50447453050865,69.5190512605749,68.23789030281263,67.63146102019604,67.41693481139346,67.84379496904245,67.84551457753241,67.84808027992729,67.92824049913624,67.92333450281683,67.98469709474945,67.96758893068031,67.94650578097821,67.83737591006988,67.78985583638544,67.822488890957,67.89080341125857,67.97381894414822,68.05753763409781,68.12351021872712,68.12616471522264,68.10022234154606,68.0214174374849,67.94691230566094,67.94382047551463,67.99551044871153,67.58765274502618,68.42672807188417,69.06736467171409,68.99774217901765,69.89477441063119,70.48195730590379,70.71328678799169,70.68229930306569,70.39511926877697,69.89260080892329,69.15299970836004,69.47332518288661,69.10279043455664,68.54116732195288,69.08762308043035,69.06823285208489,68.42031085014654,69.04116605772961,68.91940264311027,69.38892519725081,70.30301865639133,71.51653827754323,73.53528579661048,74.78820625436292,75.21233914929482,74.29377448747314,73.75230653874185,73.68799442571017,23-06-24-rings-afternoon-sync_min2,2.15004544864303
72.18613048170798,71.33930246182717,70.15464107211429,70.70510198986364,71.66524434142025,71.78162935362985,71.57718300560389,70.5136727268131,71.14756105575982,71.51812351706093,72.07807921621877,72.67328605808194,73.19410347793153,74.97114668464309,76.59396254848289,77.29815847158906,76.39046900339636,75.17993253737566,75.28467392317052,74.85608287383586,74.17025980600702,72.80417671723237,72.79964665557276,72.91436581303091,73.25521698280556,72.65617321748913,70.97047591676045,70.95026100456055,72.6700438344163,72.7738547616058,73.2463711263261,73.76684213593973,75.52546306627846,76.525961517556,77.15709522946989,77.36215333125836,77.5359223703404,77.1770808999725,77.3429561740285,76.54251219689719,77.2089220350714,77.2332618270202,76.74182717932737,75.27697678684233,74.95465232607977,73.93335014219673,73.74992392357788,72.98190123146621,73.52148034318691,75.37405140571877,76.61800246437957,77.16689916260601,77.55062374548321,77.2659533272259,77.916745150203,77.45591049454583,77.68766154507041,78.16667993131222,79.6521502348037,80.61829863232232,23-06-24-rings-afternoon-sync_min3,2.15004544864303
79.71189200162524,78.7852348651335,77.5223668135352,75.76413589122316,74.15422435840722,72.68992484928302,71.61939852968081,71.29552977467286,71.98651119106097,72.10215673954232,72.2762550392925,72.42243737500908,72.54606401810165,72.66333716733847,72.74644666408761,72.79964232953826,72.8671608117753,73.01392030914622,73.15568009085385,73.32649283422549,73.51161337413832,73.68847103265396,73.8102240573471,73.95477299379499,73.9758940783489,74.08526703271376,74.21155976932839,74.41855247591648,74.61647180169052,74.80592288787781,74.91091031488466,74.99736457572301,75.09669936050108,75.24297953739625,75.37140811794674,75.51308853687047,75.58349820672268,75.60925768271592,75.62402681036943,75.61014530934531,75.6264492266113,75.7042753695786,75.84765992264666,75.99957132918853,76.18665952122188,76.29179180626787,76.36593166668717,76.37898743846439,76.38809246658577,76.40526326158431,76.44723901345935,76.45641669765052,76.46428419729108,76.43264565760543,76.42682216882025,76.34882755459115,76.33349125549293,76.26757141637582,76.26504490634167,76.23376091430421,23-06-24-rings-afternoon-sync_min4,2.15004544864303
115.41827146921148,116.58359009822404,116.7810127326748,116.01053937256373,114.2721700178908,111.56590466865642,103.83336965309864,96.70599827420698,93.15903696993612,91.5830194671671,90.66901428563295,89.33673322018471,87.56650185041838,84.88608238683449,82.51832444862656,80.94499234985727,79.6977000824603,79.76584672011018,79.98769366168867,79.61085187645972,79.18432813751951,78.80379054653696,78.50237267373625,78.32591329180238,78.46484455527417,78.45596280158568,78.44617427293159,78.51184344170001,78.55203950371327,78.56587583816668,78.51745178319885,78.41894298339244,78.33193484227982,78.30106291940801,78.35768562858418,78.44921570131831,78.49215321602013,78.49221390568319,78.41975443988723,78.29166965246851,78.08753412901076,77.89015836302283,77.80230855040136,77.77377846961855,77.79764777900523,77.77733241734157,77.64171123949217,77.49231373531074,77.34240147244182,77.1718178559766,77.10203561568031,77.52497806974691,77.5131502754271,76.7689182449978,76.31717682050541,76.40353010886155,76.16657699963153,75.3575185491359,74.91216879466973,74.89708897813956,23-06-25-rings-afternoon-sync_min0,2.17425690177285
75.19465811875887,75.88417297327209,76.42032513020905,75.8613634025952,76.4316776412892,76.75927496713176,75.65690745889088,74.857664561933,74.34420689711267,73.7983924360292,73.20694544513309,72.84291144429277,72.77855480578263,72.15392312709216,72.29497822233833,71.89288206742788,71.39135792267439,71.85897074304776,72.02228251373,71.93577048754834,71.85780553506552,71.79519827071418,71.85671994262492,72.00100969055377,72.18127002685972,72.40608268601751,72.61447812533697,72.867107718525,73.08243176224919,73.02361024296314,73.09350008163548,73.16037563811358,73.22198806652963,73.2652548459611,73.23929959302278,73.19671762452265,73.13914920304344,73.08377828778657,73.02111281027119,73.01673959111513,73.02651155187652,73.02574816783292,72.98599636244302,72.94995084945637,72.89709668441034,72.85410937377253,72.90854321019528,72.9732762811752,73.04788132098233,73.12791699421774,73.12427940442386,73.1250094958801,73.05880096388252,72.97150910281907,72.96020578076612,72.93007888844738,72.96958021760994,73.02836873749189,73.08196462359658,73.1597986860441,23-06-25-rings-afternoon-sync_min1,2.17425690177285
73.234171687593,73.27507870015859,72.68454748839085,73.27898221130721,73.86571574012339,74.51305483685769,75.08977853147793,75.53676832817219,75.82362556833078,75.96453873851428,75.88336451560625,75.17103740362326,75.04739930469805,76.07848149767038,76.33040673095815,76.34925602809406,76.09873094633845,75.65413861321332,75.0507566733679,74.40002962507663,73.69206678817292,73.02324832683496,73.42133929350894,73.59141926234855,73.55347597415371,73.49694600776294,73.52408396195104,73.5651423222279,73.54873595017003,73.5530150900772,73.50125075234104,73.4282591651368,73.37406997385219,73.31443851953685,73.14197946825729,73.64774004139306,73.4048820757926,73.73194996579522,73.63107741829722,73.24109071127461,72.24678813660267,72.0177876885535,71.42749499586772,71.11167332075502,71.1036810539442,71.69612219048223,71.727887871445,72.55401032506748,72.77292015473321,72.75778083111872,72.49777141635288,72.96930120487916,72.7636000870952,72.786718205677,72.85483115836986,72.8552738976605,72.84687696636402,72.87120905907614,72.84774980548943,72.8379559862876,23-06-25-rings-afternoon-sync_min2,2.17425690177285
72.88433575294238,72.94067707219666,73.01192386069988,73.09108555465278,73.16811694650053,73.21195797420036,73.28168959164286,73.30982919013296,73.3346883286094,73.35055530863033,73.3385761665992,73.35107362404887,73.39000103070225,73.39440750986975,73.33121049111345,73.28715368053811,73.20859763803774,73.08667194135941,73.04753077153737,72.99714908603075,73.00531583589631,73.1605328820659,73.31388775850479,73.43291778190343,73.47433004694474,73.51400976182988,73.4718787091756,73.3797881874775,73.33465757694356,73.29811482515682,73.32849668917946,73.43036637091666,73.55524605176649,73.64849112912191,73.69639160474334,73.7252541605638,73.68114685731679,73.57080652498252,73.49371167524805,73.44798785726194,73.40603255168094,73.38971182170937,73.4477381302807,73.48106114356347,73.54406400985327,73.44005384287645,73.87064964585616,73.98755399645489,73.90688352349261,73.64049693583459,73.16705417361148,72.54411958631283,71.85678518331378,71.15428903997174,70.55494509587353,70.05605590219562,70.18710805470847,69.96317758396432,69.51458309797255,69.40475766058547,23-06-25-rings-afternoon-sync_min3,2.17425690177285
69.55823472928978,69.76820723391263,70.23866687098304,70.90496507145028,71.85527676434123,72.4334808892081,72.69702716088787,72.22220785624296,71.66971264522854,71.51799216770729,71.40517661945657,71.33657356208947,71.57986350951325,72.01092485504716,72.67077201405583,73.28156189404744,73.38143033946344,72.9017231813226,72.56341602664784,72.05716672784446,71.48850962703072,70.95651075963022,70.51519181156132,70.18438171104636,70.14009957285177,70.15086617409295,70.21598315225707,70.53262725684347,71.04455821909306,71.67779821590845,72.35889096462655,72.98950749252634,73.46348200591055,73.68120735079503,73.61304615316881,73.50467920474651,73.38753066859746,73.0319747286461,72.55147972194783,71.92975433458433,71.52546042789615,70.39336276684433,69.06177275962358,68.73283678223854,68.36608369221301,68.88078206732924,69.4583598334497,70.20764845234437,71.1126276758718,72.03568222989063,72.8802386080124,72.79462742015323,72.69665763695232,73.10673836842714,72.88291397507389,73.06755159781576,73.55528189861977,73.4869946086451,73.07641520699224,72.40834233924022,23-06-25-rings-afternoon-sync_min4,2.17425690177285
83.19361165632016,85.28922962669124,87.04496034996262,88.46080382613431,89.53676005520632,90.27282903717892,89.87374144487626,89.45564534698792,89.35384801379897,89.40324877623448,89.06703387642503,88.45060916395025,87.63920106858647,87.38077276776656,86.72957203432325,86.68956775062958,87.03030307179108,87.2167983958563,87.15925102649756,86.70638682231026,86.41985518930132,86.24852711745518,86.69777735837286,87.7040035570475,88.16441036586082,88.80966200084475,88.89499121575113,88.73355884759064,88.60175286816155,88.08793273244666,87.77358521458511,87.50118803833658,87.37233978630044,87.42316013622985,87.17751209076911,86.78950750118713,86.44098878408371,86.48761681415837,86.67864097267886,86.80025742761435,87.21321828423682,87.10788066389604,86.58038251923058,85.81625004156595,84.73361070374102,83.79291578098858,83.06283745009983,82.89783309559455,82.98031226600753,83.4109143668578,84.23400860862674,84.5898902641847,84.81628001062481,84.9380965395174,84.8240335310559,84.82948668347005,84.80648653131146,84.80000501606355,84.78171063686285,84.77903689349499,23-06-21-rings-afternoon-sync_min0,1.66035950804163
84.74582276501921,84.5940881083394,84.3493911281632,84.06046888734382,83.71952692654932,83.37849295802029,83.12666307298593,83.05131401296684,83.11049070512323,83.19406422265645,83.19016283622494,83.03067451939083,82.74120313142097,82.30912247955071,81.85625153782885,81.44777045069283,81.15896673008729,81.00925397306469,80.93339233844564,80.53948235624219,80.56336021468218,80.96542943859099,81.62234349498355,82.47246670291113,83.43569228729298,84.32947826514658,85.01200903534144,85.38924444953062,85.44091308000702,85.1271478426669,85.15617953147202,85.29653879757305,85.5161046719672,85.77560378940552,85.96208862168248,86.03199804750813,86.0161009693021,85.9192686970967,85.7511936553928,85.57057894452274,85.41215755412868,85.26131628766073,85.0741338523215,84.87370876541016,84.73689322925098,84.65859922311127,84.68193981087371,84.77926495670633,84.8817191669649,85.02833111662486,85.13605945893332,85.16718751986716,85.09276105221106,84.95238187555243,84.79509894988252,84.60639066721632,84.46481172227467,84.40407970119381,84.38990816971422,84.43079201962523,23-06-21-rings-afternoon-sync_min1,1.66035950804163
84.4763751453648,84.56792238710985,84.65125044589196,84.78927385428042,84.91313593098371,85.08987272892172,85.37870090108923,85.73925053447648,86.18079973933264,86.62411522023129,86.97638028019281,87.17045246707205,87.17305627897275,87.04796414898041,86.77154699583247,86.47591650392434,86.25904955800685,86.09909694094219,86.04537486829369,86.04281241446347,86.04751591691917,85.98811598200224,85.84290639928142,85.66154270213818,85.52022039380455,85.40416353512046,85.30510117567329,85.18408756621335,85.10045815939566,85.0374669886451,85.0031023093874,84.97270590904856,84.9391386650875,84.9245757339628,84.93467583586295,84.93949268877365,84.89278562952389,84.84704468641735,84.49669145983509,84.5846156135282,85.01987793002539,85.68390786882826,86.34249686194289,87.37819091693999,87.50197329141544,88.0411161210672,87.63251057549785,87.27353785187435,86.76659430050123,87.21551359809257,87.41697333598759,87.445808629942,87.28584794397197,87.12873383682287,86.13109723409298,85.69538217457125,84.61014496872451,84.21628540760868,84.13832865369176,84.63559879150627,23-06-21-rings-afternoon-sync_min2,1.66035950804163
84.85779816898346,85.16833688300177,85.52201981917887,85.89110776334323,86.24595536234656,86.50695074072192,86.74781015304328,86.89229090456415,86.97261068768017,87.27344499593224,87.3754995628762,87.34654238147343,87.60148418186569,87.34455743860553,86.52961150520069,85.58817275154291,84.69023531764071,83.91891233304673,83.41061584821726,83.24899993111671,83.1506449204258,83.3703185563465,83.96108890210697,84.04699003368333,83.93964124947786,84.01570317732006,84.05527059006675,84.0625646656489,84.09316324547424,84.11133030189882,84.14515879333385,84.15646296000574,84.16808552094497,84.16868049730871,83.73357494729939,83.83662663597643,84.6588394840438,85.18966033337648,85.47965931056515,85.12335267501942,85.37172534813485,85.1072817859523,84.33157447873833,84.28834371701643,83.96687700744951,84.42721869232858,85.2859287922485,85.58733943676592,85.65650774147697,85.44522228224858,85.89050668929161,85.64633226103811,85.35893292177958,85.8753361565808,85.93031042864733,85.93689628220315,85.90322550334265,85.82247519808237,85.75000593823674,85.51864085783372,23-06-21-rings-afternoon-sync_min3,1.66035950804163
85.4391713952497,85.5302453246171,85.67287897021785,85.9096772575466,86.22967097139936,86.60283191702928,86.99423117792142,87.36174091348548,87.62501954378442,87.65969084562889,87.80700326267697,87.96236660101101,88.02713484142211,88.08153897292569,88.15959489071366,88.20071504750547,88.2028667500258,88.17562760522688,88.11455546291934,88.33700117241774,88.12115822298371,87.57279243963322,86.81647286358697,85.97644595010203,85.16018176313113,84.35906807831847,83.73332326627623,83.38878849776196,83.21503003979203,83.60730948705259,83.79579812483092,84.46700027679194,84.8104222896529,84.88568252064053,84.72104487951484,84.32815522606055,83.82738053071652,83.22218903795985,82.47372498028881,82.09797737378236,81.85659165905551,82.14717974985938,82.26324492207453,82.55099722551645,82.93053133104408,83.37610016309917,83.84496022569238,84.26419388719361,84.50192419820212,84.59254182649282,84.45045219321455,84.38317993820627,84.39209627013105,84.446361656486,84.50362567760544,84.61326456017186,84.75672393501947,84.85567060364785,84.88366491747206,84.89666679102058,23-06-21-rings-afternoon-sync_min4,1.66035950804163
76.8403931284779,79.45449603975109,81.42129110884919,82.74077833577216,83.41295772052001,83.43782926309298,81.18570833040654,78.08039977137946,78.14215251792946,77.44245685742622,77.04618200811592,76.8856168732903,76.58803784108963,76.36069384174135,76.24636710457885,76.38593532265257,76.21179325428379,75.57476764429471,75.19584538209509,75.20007156041486,75.12137222816125,74.87033115610026,74.63639416935304,74.21536822946487,74.35321110487536,74.62113470250597,74.40947308612076,74.00456399513311,73.89931460857905,74.72896309066374,75.14175852313583,75.29860196556714,75.28753087370819,75.05434979650249,75.07986912704504,75.25113031486599,75.36993036709524,75.43790639075105,75.46482532609363,76.09092298105774,76.24507806122179,76.59508562824803,76.58946011500117,76.06186209388629,75.65492266311676,75.71771066951935,75.7703210143548,75.83609211333827,76.2312193050866,76.56156181205091,77.1952318254404,77.39989079323254,77.19998133474377,76.79550595071387,76.72830862314542,76.69072998308133,76.69734941281402,76.75417593180536,77.33130199918023,77.20321512686465,23-06-23-rings-evening-sync_min0,0.77173582842214
77.24656366801841,76.83974218512846,76.81344457072504,76.89758663745667,77.04928191642787,77.13461365040351,77.1815605063757,77.23044144170376,77.56521507333117,76.83790230790746,76.46728041705055,76.47410494612242,76.27830799754749,75.53517391955714,75.56418227031438,75.00932867892611,74.81382070331902,75.00743486654318,75.54775437506069,75.83024810356798,76.72015195521915,77.75007142335687,78.67785235228085,78.75025819391837,78.56646771377649,77.85382170883116,77.69237422821404,77.06783770321016,76.60020683949627,76.33311516052652,76.38228836722836,76.59006079745187,77.35201867231629,76.84022656263696,76.2437742972584,77.0681827213154,77.313170419611,76.3016454721122,76.17813125596535,75.73769543737123,74.7538916662405,74.07122311209315,74.14802396941826,73.16798972341095,73.19713605141915,73.9944474339795,74.31340041507022,74.53458792800045,75.5620384682221,75.87146941178969,75.80570332773237,76.12283706211694,76.52930748519364,76.07811951309733,75.95253166553638,75.89251577143978,75.96698872035219,76.09482813742926,76.24789799677716,76.42893927198884,23-06-23-rings-evening-sync_min1,0.77173582842214
76.60716965201294,76.77154806975457,76.83492486183093,76.88442567814788,77.23368132781246,76.78213387743547,76.368412300698,75.94801096116615,75.61479533835563,75.41378472168034,75.35827443161051,75.44475101396002,75.64682450511918,75.96701349505051,76.34317378932285,75.88683314692307,75.72399356928528,75.51826465055188,75.3938149005416,75.35950317340476,75.4601686574783,75.62320081378401,76.19127748565609,75.82337023127812,75.4881677367429,75.64793040197324,75.4331499750437,74.94987659953878,73.99407207679768,73.43361900405229,73.24753812489732,73.39376404300731,73.8671144146349,73.7163544725891,74.3892295262804,75.47637368525342,75.93534978263352,76.0402022494465,75.57290960276592,75.52507793251297,75.43034203309398,75.32111175123195,75.27689327484501,75.15886079672657,75.1372548330211,75.07057603067949,74.9774597131671,74.77595951456817,74.65499273552031,74.7779328948552,75.03509600852172,75.30008652775857,75.5814999168151,75.67729474253554,75.6787550633976,75.5908480906465,75.43166736703947,75.17504342918733,74.9985362249052,75.07397385105607,23-06-23-rings-evening-sync_min2,0.77173582842214
75.09567004748384,75.11038860239664,75.09525294889033,74.95130453733367,74.79727847525102,74.56302150863263,74.32365014757258,74.07157490914507,73.84958441909838,73.82859752220097,73.69930244282703,73.75534961409426,73.71966954253972,73.65258139697625,73.5462513220363,73.3702537715993,73.22573595892004,73.11345346098732,73.16541142101704,73.29126478229641,73.48072857265706,73.70366832698694,73.8902401884467,74.02270055184877,74.18378286091314,74.33237411264341,74.51578631847713,74.67230366557745,74.86605696919622,75.07529166722014,75.14358350008598,75.19056115917125,75.17365491804978,75.10046216996913,75.14674080144955,75.21236002850375,75.30953376469095,75.33826829118331,75.29059320539164,75.20928446713224,74.94645211237163,74.72005738373475,74.3957041490676,73.75124721751716,73.47093481769056,73.55923636993104,74.21684751209094,74.73210217349029,75.0923036755132,74.96196189154664,75.31154189011079,75.35435354741337,75.02793809247545,74.34541870209733,74.00445473636842,73.81413386993826,74.03480221853529,73.87507167284188,73.61711417588167,73.3922583029294,23-06-23-rings-evening-sync_min3,0.77173582842214
73.94788058465211,74.18254960407451,74.43460438079296,74.5723868840463,74.62985249980788,74.56757241734843,74.55355250198323,74.40417779879687,74.2876505656777,74.27701381961495,74.2844706163094,74.26543127215795,74.24477177167783,74.18502496977855,74.12851466663149,74.00054152744758,73.87158703750654,73.6922119209117,73.56059165252015,73.38779580483639,73.24139646561194,73.12326028245334,73.07656037925119,73.1122820741657,73.16441603885572,73.15777273400614,73.14572856276915,73.08325731419924,73.01875786853387,72.93240978442795,72.9571614168029,73.16695652345899,73.46341410242778,73.78396534450368,74.07368775530233,74.25026516057929,74.33287698310144,74.2872938478322,74.07600218362573,73.77545233150637,73.48841726420224,73.29143028694621,73.04954804282181,72.8711774900118,72.7160624357936,72.6081870700707,72.54771091766631,72.51778000208515,72.49752793026357,72.48576043194899,72.4492130030249,72.38420941559977,72.28626908447559,72.22997165373869,72.13745841548554,72.07012858133957,72.02089243120656,72.02254874900638,72.03719480401116,72.04839624346373,23-06-23-rings-evening-sync_min4,0.77173582842214
87.16200421670067,86.99311020978459,86.7426603238504,86.41065455889806,85.9970929149276,85.50197539193927,84.48489470271556,83.06453453241068,82.91725717491393,82.86674451517928,82.80932256560185,82.93887176187268,83.08801513058611,83.33546493322504,83.69468313128979,84.1988301536053,84.79523867848614,85.2892316448393,85.67695979809662,85.79550965768289,85.73707236813298,85.4068980213084,84.88560515476426,84.35057644132857,83.7767387351335,83.35492063956367,82.98575388160968,82.60707107112651,82.20363184309801,81.73824037706305,81.2806529806472,80.81669047168077,80.45222406140607,80.15699979670725,79.8995641692662,79.73651644125638,79.58512789669686,79.35049216168909,79.05256719859894,78.70394273559454,78.34257442236714,78.06955123341963,77.84997080446439,77.62778680026184,77.44135836279278,77.27748119750798,77.1389844847186,76.98491103834087,76.86652706620958,76.74603155630348,76.67601734735625,76.6475637817111,76.55275851525549,76.39968015923719,76.28193620612555,76.05598094586435,76.12017892220615,76.40024194537682,76.78466627114321,77.20606123417383,23-06-24-rings-evening-sync_min0,1.27403279391276
77.6235089757584,77.95812703454143,78.1655341648708,78.3155780320013,78.3333280834339,78.16841153176114,78.22863725588518,78.2602249178897,78.26714119197402,78.25629461799527,78.25775554320292,78.21790777341889,78.20778568559565,78.22944906849696,78.20717655661073,78.24607442267182,78.39465581774922,78.63497780347127,79.00283058653451,79.44615522425275,80.07625404283314,80.81421115968388,81.71165422885773,82.62995894625351,84.20968277434349,84.21512471722636,84.27101749290037,84.4621611840139,84.75270216320737,85.35514849458451,86.04917482592506,86.93467521706606,87.8153376850317,88.75744858813115,89.71871628140633,89.05997902571357,89.02786595187436,89.8813600952597,90.16392882054797,89.72162777264457,88.7737384174677,86.50059762139259,85.59303969234622,84.36133701201476,82.22118833180161,80.92160251766757,79.90368090370393,79.19993177535385,78.24072771887974,77.36077683821892,76.96086884953044,76.55440728574364,78.12037281414982,78.84990148130834,79.03097456764002,79.80517082350308,79.92446542696833,79.96256540348087,79.95087604675972,79.18888399716943,23-06-24-rings-evening-sync_min1,1.27403279391276
78.61507728990506,78.2130363012354,77.93634259006282,77.8449559637179,77.99685448615102,78.4063128689564,79.10509619262322,80.01362286853089,80.08629672864359,79.66685908486492,79.60971247377594,79.37993261472543,79.2562202287918,79.20042134194867,79.32028789512376,79.55995856516704,79.81375577776093,80.04886883177241,80.20815397543288,80.31391770435413,80.26872361485992,79.96510021378835,79.70614319354516,79.456256640596,79.27696984790455,79.26453049186289,79.35507438662563,79.53516164839563,80.19367939526003,80.28553400060935,79.46236363221749,79.1342142888469,78.46753354574575,77.58365692104283,76.28934601111217,75.66122245902181,75.71037292791257,76.36991880516793,77.55064587374078,78.25975617953152,78.72376093819828,80.26929534603552,80.24767696268242,79.85387965430598,79.09113039561015,78.83116373423769,78.70197263389959,78.70120851447572,78.8078606680926,79.01398721526455,79.3961101780786,80.27587139524005,79.77570899543498,79.26207203221898,78.0812167839089,77.60960148365632,76.63223400451727,76.10489665226025,76.46834040643293,76.30373017897969,23-06-24-rings-evening-sync_min2,1.27403279391276
