t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
143.6479956037303,143.63003291851604,143.58330912319605,143.54724014388975,143.53737980848314,143.5310823430182,149.54425883065872,148.13279848081066,140.8688402520925,129.3054301259598,115.05573996372247,93.81306495617638,87.12531282948854,75.2660731140751,73.5846185920164,82.0235192755846,106.58264498372264,118.64998557647256,124.008514734514,122.56159926794842,108.33725289758186,94.81577603132916,95.73267588545504,89.61227055571588,96.19542848899842,109.40848038174856,135.29106160077706,139.19963697179514,140.63901183214028,137.99447433593576,129.53810129844544,128.7332588468758,129.551796316535,138.01517316850385,134.7042816678162,134.72357851291898,138.0630341503714,129.52061247091393,128.71185727755582,129.57516394203037,132.06655902523778,142.12004701117286,140.54391782633863,142.25482638484434,138.04359671290422,133.99245930351742,119.97554094075416,110.90047990542334,106.77153868353788,107.54803879780434,113.30187376585596,130.02013388111686,129.26034330078272,125.87682013339372,135.18565329861502,128.51671014996782,111.8348677661165,100.10729602000572,89.1486554080926,80.75377160887862,23-03-07-reading-evening_min1,1.64269102990033
70.34873494293034,73.4468846685911,74.88151298018579,79.03816377380353,99.32525032560312,114.3837611925739,128.5425957706242,140.22336179651802,147.7135864658554,149.34291798103027,143.20281898243672,143.20846112223416,143.2432016502608,149.2318123553222,147.83745638657393,140.52065141299693,128.82101623841527,114.84951281612204,99.82879084072,85.78082013341307,74.28503763963485,61.1152309388496,61.24873778217364,74.67641263397218,86.35876203839345,100.32912774087812,114.97970841311462,128.94947868945286,140.14709353720752,147.39419647800676,148.8229638156881,142.8505640076842,142.79639868945026,142.81635588532606,148.9656992349496,147.39510644919528,139.84681593986258,128.06456426770256,113.73699998336562,98.56599849207588,84.23893341751841,72.49784598722184,65.11404657022983,63.65322482874669,63.64720083031,65.12573402602888,72.57635144635113,84.27876468002806,98.5270358866615,113.62855614223326,127.91149058326307,139.64817847510307,147.16285679600406,154.7607610196213,147.4893902094849,139.92844011129736,127.2491259198788,112.2496488021728,96.6705317531124,82.21968770231555,23-03-07-reading-evening_min2,1.64269102990033
70.50873009211651,63.22800459661555,62.14949031916579,69.02900803622032,69.96761784569503,70.06077122087113,69.60853343396805,63.61683591992794,65.20829761411143,72.7028757091534,84.36971424105523,98.55708061659344,113.63237448296356,127.84128229448876,139.4251266178909,146.7821223254681,148.2864153177164,142.22972121160944,142.18344880928848,148.24498711945037,146.749138398003,139.28943608560522,127.5890573714023,113.3652812844804,98.3419912240411,78.10466211261424,67.99792461699491,68.00632047729432,78.1334984055047,98.41917077349171,113.4529493960389,127.56950774124176,139.13382896078727,146.54188789209357,148.02413662592582,141.9143934351153,147.95020738562295,140.3653362159403,134.2953109712317,136.1867711354281,132.28905894321716,118.21396994437715,109.27090105250274,111.60600321191754,105.2985060299364,112.26150268176656,111.20025386530703,109.32270516807192,106.4198388193794,112.18926671933362,111.12229168787508,107.60468213111372,115.33177885455596,134.40426680678283,129.61454085153363,142.1533445171164,135.7838086506761,133.47447309191384,114.98892163981664,101.83947967273924,23-03-07-reading-evening_min3,1.64269102990033
89.43525067923908,79.49258671865152,73.74131180973485,73.92596274354241,66.2517985778833,72.19359174926976,72.05274622997135,72.04543523510745,72.04489136485428,72.06002574410093,71.9622372040229,71.92521793755387,72.19093169212928,71.55617782473729,71.00165436126974,70.62546425969538,70.85870330011585,70.3023989358086,69.9304206643956,70.25365666578932,70.3771575012945,70.24476507842814,69.52629936244071,62.2714123137586,69.70388206434166,75.79767264931778,80.69760080148266,83.42667754207909,85.32874739444593,86.2898250780658,84.27415088038572,79.58534522215966,72.4300087306137,63.84357427038815,68.5069452666219,67.84621794352546,67.40830298201115,67.3324556699336,67.4592345261483,61.2975475268687,69.21768361461679,75.28697934833599,79.44959024207485,81.71639162381723,82.09921609550486,81.69095035479444,79.20574842543007,74.82535446082281,68.52829558191732,60.36988687905878,66.91301094205436,66.84388638947024,66.64580792156553,66.42319937339728,66.31186548470485,66.2232209295867,66.13445084098367,66.03415189084346,66.08434032737907,66.07364823674156,23-03-07-reading-evening_min4,1.64269102990033
149.62407479319666,127.81520775791084,109.4703028131564,94.58935995893331,83.17237919524165,75.21936052208159,72.61430610418005,77.41808214559062,77.36417357664463,77.40635268537923,77.8290881425068,79.2429853405953,79.13566776395388,79.59033380516084,78.30764306461843,78.55418842117554,78.38030156843764,78.06560913768352,77.61690614570382,76.96454237373261,76.25354672811864,75.84434135921138,75.63657064765515,75.60827008972808,75.8310338181277,76.48156602660147,76.69963389578663,76.84010115203952,76.7555496287398,76.52090897104459,76.14292331411406,75.97455002833135,75.83442856665958,75.79764477504685,76.01219635849125,76.38757980528135,76.52174158696472,76.51564521769575,76.39451616470645,76.10163466174575,75.67347567999929,75.21511068635164,74.95300753231801,74.70472187082837,74.61771241429531,74.56308515464296,74.39794996188049,74.24671040555299,74.11707307312203,73.91180533997215,73.78029169229798,73.71781364282334,73.82363288915515,73.74227770667636,73.61798305403934,73.47479148615392,73.33820908432723,73.25322659030547,73.2638271265972,73.42987173160154,23-03-10-rings-evening_min0,1.76712626207795
73.54079064431315,73.66644275128075,73.8251829342603,73.89590422856448,73.96600315057603,73.94563943913795,73.8015120239589,73.66249578482905,73.55811616271177,73.38852442147504,73.05115348304362,72.76512917429491,72.61507833392719,72.41744132136782,72.27313416569845,72.13641175135959,72.10926292633171,72.20311483043484,72.28008639837977,72.30621141869743,72.37289085717336,72.43420025013282,72.46656439409901,72.3438786101331,72.21649142050629,72.16132590214167,72.06970317903303,71.9856515622204,71.90988040047526,71.9609064270094,71.97789917863162,71.95175035422501,71.88739613054747,71.83789294444537,71.81106714221242,71.7665847223986,71.61818296914898,71.52220857737859,71.55214476966802,71.67690271919557,71.79284230010171,71.92818329253146,72.11070421814038,72.21829987730781,72.19555755536084,72.0705516247748,72.07086892543298,72.17730371019118,72.57536506987357,73.0600298577829,73.6139480647752,74.10959150777379,74.50943604876213,74.645791363504,74.57133079996379,74.4364769085135,74.28493039968888,74.13812587464929,74.11121384798975,74.15103805610079,23-03-10-rings-evening_min1,1.76712626207795
74.0910949459115,73.98923361983604,73.89395497450059,73.91435988532338,73.84908652299156,73.82481495181935,73.8230339285764,73.94936700251708,74.16612036609536,74.37852539620016,74.42776958204325,74.43661168935778,74.5180452487613,74.50667251828744,74.2708918728363,74.07080735524136,73.95728248335266,73.85041559552377,73.77777898760121,73.66032088238903,73.63606091897996,73.60473974070764,73.66833089292398,73.68072553162841,73.74812540347219,73.91080545745382,74.03162795019907,74.07773699365694,74.16253945290705,74.32126197900745,74.38295370879663,74.37871952377719,74.37806173963247,74.35415184020181,74.28720035499505,74.20563263600782,74.00047863221728,73.788346204708,73.66818195387843,73.55349947737295,73.34527252264935,73.15504790066105,72.99317103849381,72.7650776423661,72.56553107102303,72.43651748663765,72.46176397912313,72.5649537564702,72.86785029229188,73.18419845992145,73.64916677023757,73.94744995590872,74.10944753881276,74.17833588557005,74.23474827388497,74.31062661942624,74.358225282225,74.36812448073675,74.42633090606854,74.55037711987615,23-03-10-rings-evening_min2,1.76712626207795
74.61576701761045,74.4736513749267,74.26628100772803,74.21177346969569,74.06403172404963,73.93028629223576,73.92429331856195,73.77557838459262,73.45271590758294,73.21877429149261,73.0057478700329,72.92788858613903,72.98596709719065,73.16840977666655,73.35520670794018,73.6511777906806,74.13487648571626,74.2198401784315,74.13506531622954,74.1194740303441,74.1858242661174,74.06987971512675,73.93902677440133,73.76958917118012,73.65417916585722,73.59442639028572,73.5518038938064,73.46089068295882,73.420093940483,73.49368807442306,73.6307306014416,73.56062072562537,73.60282537532908,73.70154786415382,73.76933295024467,73.79613648519113,73.7636463888202,73.87033883322255,73.84164895501871,73.80371762974993,73.76642044802654,73.70366806296636,73.74570238918197,73.72556092553592,73.62492184787372,73.5193933841834,73.53416028999942,73.54052788379285,73.34223053665066,73.1880575016545,73.10519847623772,73.09358760678062,73.0957691795972,73.07544274379292,73.16716127182,73.1844975151378,73.21752356318721,73.19197209716106,73.18710491302359,73.33940798642247,23-03-10-rings-evening_min3,1.76712626207795
73.47694212673404,73.64634461238448,73.74403734547678,73.94957427465971,74.12608813378941,74.05256165185489,73.85982681021208,73.75263768433847,73.58599039119198,73.54181117923092,73.42417742076898,73.380036661567,73.26345237568592,73.25012136652104,73.16929275141645,73.07526516136564,73.0035918996911,72.94454091967054,72.75970249597339,72.72584402416517,72.75835207169658,72.74380214930673,72.60284505947955,72.51360663631864,72.48283403112362,72.43020655834718,72.31698306322745,72.13467614553359,71.96788877447906,71.91839968118236,71.89571739262456,71.74008040615814,71.6363277667408,71.65640311518379,71.67238102132708,71.62846646636595,71.61742444269925,71.72951224081154,71.74100539774088,71.76182923437081,71.76177538088935,71.76670285999938,71.65817799121697,71.54608352272811,71.42800177000427,71.37049776148397,71.41134515304466,71.4589213850673,71.41610574194866,71.43309898403975,71.50251324421275,71.50387390293989,71.32774918180823,71.23640968812055,71.26886401296221,71.26944633029746,71.28041448935298,71.24918731761325,71.30771467307281,71.26305826760337,23-03-10-rings-evening_min4,1.76712626207795
152.41786746488472,136.7094592837852,123.7384667783249,113.50488994850382,106.00872879432194,101.2499833157796,101.9631643287365,99.35283011160612,94.72607153022672,83.80201936503562,81.74756500152024,88.53687266588952,88.11951793601303,84.02086080994587,91.090680102897,103.24735890015194,120.50258829145056,127.94076418503757,129.80460113068332,130.41484151628106,129.30851542419387,116.2926631274806,112.51531291343896,98.43583831961097,95.07151954258248,83.47693230352263,78.51633358952839,80.18077089002976,88.52434928246254,109.61362974023535,114.58254331610736,109.45768422450588,109.59299626367508,95.55941468851763,88.54074433535018,69.20806159977471,58.03833104120443,50.69520629641008,49.00338193717712,54.54615502540221,53.92068080148761,53.09153337578643,52.52191828239975,52.20060813373759,52.32097292276748,52.7600658281106,47.14741500909148,48.964220053642805,62.5340805280552,72.60363070249034,79.24708082921478,82.53406124714449,82.46844474419552,78.95860122668341,72.21881315595591,62.149934913623696,48.83346978314377,47.19005172641501,52.883479625262446,52.5988598624438,23-03-06-rings-morning_min0,0.825775942055012
52.23897611416494,51.969755638924,51.593861283405296,51.2220383311698,51.01133619115355,50.876268880838886,50.77272502498914,50.76958206792199,50.948375543252446,51.135045875361314,51.281074330294686,51.44384328846864,51.580876457658434,51.62590021918396,51.647039318220095,51.55608107025196,51.46776495719997,51.472966907689525,51.52439812409642,51.44194192990956,51.34107288262092,51.27734777567093,51.14506928962757,50.93054531042975,50.70123049663566,50.51806735292413,50.34907056347622,50.206855445410014,50.09546818824882,50.08896509047455,50.08556595639455,50.15329291704454,50.075848755749966,50.28456392769674,50.73210207442153,51.11374493916854,51.05702753095021,51.25737766342344,51.66412486557565,52.24403424198008,52.85016143321543,53.48062863311077,54.08277999880397,54.85860941097416,55.63433106201025,55.71767097567886,55.17040038799238,54.60420781819424,47.84531828967275,48.62536355205965,55.34983127777062,66.42277183206804,80.2322363150496,95.11420750561648,114.37601671228003,119.75491437255468,122.31128176359286,120.30058201926649,112.12811962492422,111.42148710714751,23-03-06-rings-morning_min1,0.825775942055012
112.09450656372329,119.20121845713405,121.43897261207296,120.1992595551946,116.74982241897396,99.88814144726896,87.31206502123365,75.45849879657204,60.77647430252121,60.92387941868132,64.60821719907428,73.26320679879335,70.53932018265667,78.63052930982467,76.62340770458931,78.31379734577513,82.38104981780917,87.375689759758,91.95472363862564,113.35168995077164,114.4795915824308,120.08973755538082,115.23180418267442,106.87338506942096,90.05100748735465,90.25886386787889,87.9308072457855,78.61266322249867,77.62812692814342,90.05430663133382,89.37420212422086,96.47159148190786,91.58794521405028,75.50666232250849,79.39862701622063,85.9417203926254,81.24936288862486,65.92609454053238,66.57142493680313,77.23867777151494,85.04361199080472,93.6851094676981,101.63318111486788,113.49507163746554,125.94063720177448,120.1890693282478,112.47096227414758,101.30624428277648,103.29820899975822,97.22317031561752,101.60335400094834,96.89218807202268,98.18923474734196,105.5798691292796,103.88727322925504,100.1032241651859,104.3476241674287,111.59662515438718,126.88897778001336,126.47044158584804,23-03-06-rings-morning_min2,0.825775942055012
127.85763429401264,112.22016148642008,100.5459458402362,88.26554952764441,71.65890888321186,68.30440744734027,62.01999443871686,70.4058702874004,82.2033115716464,86.24114520208552,87.52094677633457,86.08914142912334,81.98718125946357,70.24050915631967,61.86278575122685,74.01886440246861,75.95562965821122,79.35851929552001,87.68040524222778,91.11983049455426,84.0223742754462,86.00495711417885,82.39526313305632,73.41396536377076,71.85074613386772,74.42737965294626,67.89755381247404,52.10808272679575,55.50906474239891,57.02919992638643,60.94878183441362,80.70453709992711,100.2906196734842,112.85559173156456,118.10801375742928,115.84760185174432,100.86442731888478,88.89530244846671,77.22397805868493,78.32665349351096,78.84938987634091,80.48271681720233,84.87277337552621,81.22927801907466,74.69259351808118,65.58970600691373,54.22395661384815,53.30994844971379,46.99535307745496,52.969291562407605,53.02229391530095,52.99325909803035,52.891417073246856,51.73182628848771,46.92247014123394,49.20259632597323,62.91692899694715,73.10875519195037,79.73668483014117,77.01415359750578,23-03-06-rings-morning_min3,0.825775942055012
84.05324595556925,85.8129653292265,76.47289790669905,75.21169044790982,69.66617415083462,71.45004969244997,71.44216462403915,74.54372688877592,74.96076876760509,70.12669604533188,73.95102561061782,70.69912450903252,63.73074776431342,67.969483565534,63.106295836715546,57.38993151443957,50.53490138067588,57.051176777558,59.90838623906423,61.43121463020413,63.6271439177267,66.32413879726226,65.19458406401105,64.6814823865713,62.23707118119306,60.37496803408973,57.31675277606995,56.71828769459323,56.32224641866583,55.30804796276161,56.35801735791418,56.69087112850124,58.242415200821966,59.958399732903686,60.82012204401093,61.42330171986266,61.57740916349417,63.73555416086789,64.12958516265401,63.459946996737145,64.14661303961338,65.20238551807353,66.52478140710853,65.47682669326502,65.41379730959628,65.38159526831046,65.39917050241117,65.4284528468302,65.42160201964572,60.52694718476636,61.8481737620253,72.85846668097994,81.05741352226843,81.64716601755251,90.5481959543954,96.39265909913522,95.77019254319308,91.29879620358112,78.2456469440884,73.37920129105197,23-03-06-rings-morning_min4,0.825775942055012
