t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
138.04258353517187,137.9625977169536,137.89547737744067,137.81525633437784,137.78339216230862,137.85594089937882,137.91927123549235,137.9779009597178,138.04242853717506,138.03042854931567,137.9477051919439,137.84579246491398,137.78424658241107,137.73282287265727,137.69835756149274,137.68542649299528,137.76773734186864,137.94066903257377,138.01392052283697,138.00585051233531,137.930520218714,137.82560226665737,137.69480188756597,137.52120787957745,137.4161604628015,137.371455632042,137.4442174676456,137.5687034254812,137.6366661127505,137.6528611080764,137.69511293827745,137.71448524457358,137.72380215162485,137.72607627507085,137.76598452979354,137.78515092329587,137.7670360607279,137.7165549879812,137.65185781341097,137.57366132782192,137.55898052034814,137.6291364971838,137.7689767036353,137.8482180883357,137.80291042941477,137.6988829323892,137.56726510902334,137.41348552380822,137.2866028979705,137.24180993377323,137.29930148085464,137.50828917176617,137.75652638919283,137.91251601046565,137.98146940407725,137.9744259527369,137.95311714652576,137.8947367833993,137.86103586192496,137.85660193430743,23-01-02-rings-afternoon_min3,2.5131612573473
137.8634720401131,137.89420836975566,137.8979700323552,137.87104436037097,137.8321383759474,137.78818426148547,137.77888074707454,137.79957082088958,137.89248090126063,137.9511800851063,137.95092432740913,137.94097292789718,137.86326513330462,137.8264967888019,137.84167865554627,137.91089411239844,137.96794735212748,138.0495929851403,138.12295072874218,138.0987169015884,138.06550601416853,138.0255825912373,137.93339362677295,137.90064692143838,137.93194948280927,138.03067394194392,138.10119128484405,138.15744470698615,138.1752244348538,138.1782597155453,138.19024736548218,138.16807530685506,138.1428143590355,138.13545701910977,138.15990351228675,138.19812289056472,138.19574085203033,138.15615399032436,138.1441071396056,138.12746417753297,138.0908608015253,138.06553621400343,138.1067522429831,138.12713981764804,138.14683280369846,138.16995603571817,138.1807906438184,138.17395274864066,138.2141091883381,138.22723629018594,138.22066337958958,138.20581006124996,138.2197716725553,138.20740156219694,138.1981918569716,138.19198629170353,138.19068914050402,138.20912443242565,138.2329502507046,138.242645475185,23-01-02-rings-afternoon_min4,2.5131612573473
124.21718719869553,122.35916410910356,120.69554993589657,119.22634467907449,117.95154833863732,116.87116091458542,118.38512864271227,117.8325054029934,117.75862282394104,117.39545480911136,117.2609294686801,116.48827121120983,115.96771402056596,119.83921774244394,119.42728737317358,119.0501474068626,119.65681217612811,122.42341884037177,126.13617870118688,130.41634870330645,134.28792427450668,138.09565637340305,140.97228129515878,142.35108250156006,141.56125613012054,141.27901168489345,141.91507437583303,142.7112264848518,142.67222453717707,142.71893076079976,142.8166150814476,143.21274915808402,143.32616053449223,143.24305546957436,143.14934045764858,143.4273804056806,143.43684617353136,143.3840293106127,142.44381219421723,141.9670949396533,141.62513463199815,141.15818017315345,140.50167657558785,140.39296361523603,140.46953380747493,140.8170136890074,142.32965799735138,140.39185881544313,138.59806246261485,137.5150839559417,136.98823662563458,136.8863207131661,137.2523714338721,138.53865752850504,139.96933476062674,142.0859757052661,144.01708214864254,142.7566342737113,142.50750620843115,142.3326365923234,22-12-29-rings-morning_min0,2.6201935577062
141.94980687696497,141.49756576214145,141.02412191280263,140.60321555704238,140.27333823929484,141.752165970824,139.29513037880207,138.51697940440576,137.58526064058222,137.08744398882595,136.98465709972908,137.36146353906793,138.63018903023556,141.6008260642758,142.83568221388933,140.98815768437376,136.72565709345338,135.5216906603946,134.79224078913535,134.9207714292674,136.23106547506694,138.28388691037384,141.27147447691104,144.15926912943002,144.19040992163775,141.90577524014594,141.10104480654024,141.1427133564795,141.2751468593864,141.4013212701525,141.41906099180125,141.76377605729104,141.79325404739433,141.6540769402459,141.69699212023855,143.84933426998364,139.72657278699566,137.12874092582214,134.93696519434718,133.4125131249998,135.20022073751193,132.4119462267245,132.01423703563017,131.67582307757715,130.43872541719804,130.79927546555805,127.83252552357428,130.01240880069787,132.2128371096177,134.69767907246256,136.24132966425208,132.85578141156913,133.82461541774407,133.38338147668782,132.3615822846048,133.192970763531,136.2000393866404,140.3522206174429,142.4138087110345,143.11754411961397,22-12-29-rings-morning_min1,2.6201935577062
141.7007801146022,141.33759894266964,141.36484129686556,141.36784625522637,141.43414233572645,141.2761351796796,141.17240094763395,141.53690446452543,141.2663581470624,140.93847947847303,140.4176841754191,140.11299509220623,139.7358447791699,139.58493991779147,139.95179520303242,140.38316158569793,141.0520459255908,141.65674455976023,142.0629905858759,142.31846074482115,142.4796680316835,141.9061240595639,141.03996916219435,140.63859874710636,140.63256688010608,140.97425818984354,141.6379347150301,142.1259000600828,142.44962273050817,142.2904832722718,141.91751431187782,141.0804779585972,140.40512083834864,140.15860789458992,140.04056419542323,140.26022632059335,140.93785756569383,141.7376777691487,142.37942966149924,143.1774890199997,143.2322828332948,143.44843135985593,143.43717329429367,143.39120207935673,143.16013926055842,142.95407443259285,143.17681980232186,143.1622572044152,142.6340166818066,142.76671748295772,142.25086379915325,142.18511477061517,142.10321739544338,142.1263306396158,142.21293079662445,142.48556458717815,143.05367081059484,143.41212239547673,143.60768123134193,144.11886044740157,22-12-29-rings-morning_min2,2.6201935577062
144.26148025327623,144.21906992308612,144.1571067634134,144.11040356213238,144.00112202543426,144.03471285228454,144.13470412901373,144.38068030356277,144.57021691601156,144.50314719767198,144.19843875483485,143.99174397026803,143.94640227421948,144.21559800505733,144.44008629335144,144.62707872004304,144.6578910374889,144.5548739435812,144.4259601257937,144.41916989617573,144.4039113908812,144.38407356684465,144.3742589731454,144.48858842900592,144.3801595322644,144.19213175035776,143.97737982288288,143.75504272785582,143.83319943745494,144.1566671311895,144.4245843708335,144.3929852715475,144.21671796803054,143.95977287809058,143.7382619391512,143.68931754632297,143.98469115191796,144.22806886049707,144.53034533418258,144.81053351121164,144.9562239459085,144.83226209599195,144.6665908243664,144.5358166202547,144.54734057191422,144.6717185232543,144.84280539451612,144.6981343778388,144.58573163516,144.4566960853237,144.32020670917535,144.1287383211416,144.3286716567905,144.56252379739726,144.8027915966548,144.86843249854817,144.66187393012834,144.4193311899685,144.20616810713176,143.9085175919221,22-12-29-rings-morning_min3,2.6201935577062
144.04022496652726,143.52679561665275,143.62680225035854,143.6760626222522,143.6423430045502,143.67803079362423,143.19681121472183,142.83120208104845,142.93081785051473,142.55607165185904,142.7193026331915,142.71596103066986,143.80722720720158,144.20303643162518,144.4970169606565,144.79759361299,144.6062963732256,144.54717132634406,144.70265599486618,144.27571580384597,144.87472926008195,145.04449407226835,145.58230277252238,145.5377431251721,145.7245094715061,145.802036487829,146.2310067626875,145.74679664950168,145.53601503213764,146.00262254227957,146.27266675469872,145.1772879074729,144.8354983517331,144.6163493225388,144.57242704937514,144.99054155657456,145.33652435270542,144.3513026314657,145.3920469016017,144.71644253450393,144.88490920027806,142.99547824794303,142.28377644873393,141.70181698858718,141.26116026467187,141.39850163842843,141.42925809337797,141.6261416790362,143.03855138443168,142.6942543145835,143.97814573938365,143.43515976110692,144.14235515720833,144.5055055271372,144.72058225808954,145.1012896425437,145.4417342462351,145.62539143978591,145.82971303532793,145.95365838555975,22-12-29-rings-morning_min4,2.6201935577062
73.42421640983176,75.28323751624404,76.66109190680035,77.55777958150071,77.9733005403451,77.90765478333377,76.23856064850885,74.6378599409611,73.90149790549397,72.87555135118114,71.53102286600748,71.51871177523645,72.74467601589373,75.81290790699762,77.049040598635,78.64633190797628,80.18876146312175,82.50261620228348,83.21778117055979,82.20223906856606,78.7397451458432,77.44419417401751,77.19606484649174,77.99024596138044,77.28706078964167,78.42126491364809,80.00651620337388,82.39209744035992,84.14714018807697,82.92567028319395,82.17177184738085,80.46501054863202,79.28822399151248,79.7857403122546,79.47931015346232,77.64861277947671,77.56947545378371,76.38836671429827,76.60553632491222,75.70981565630913,77.16081913936256,78.17040153591687,79.7269342064974,81.19794804489939,79.93467041756347,77.08177632381611,75.1484075268885,70.84098967133329,67.44560820311102,67.48459468003713,68.49825607259552,69.30052169296728,71.36027795112105,72.70277975945011,73.16273222554202,72.73961724107428,71.48706425672108,69.4853403796382,67.44375860473696,67.71773717059898,22-12-30-rings-evening_min0,2.42401671846533
66.4152658776386,65.35844785020663,66.98200144360415,67.42586733681448,67.80716104736938,68.30987865549801,68.46831496596346,68.66258726901829,68.8593480802432,69.16346114566738,69.8079565884771,70.74114926318902,70.81729419078037,70.86823902411854,70.80691184595473,70.80133225225859,70.40761453725054,70.35930228227856,70.43665526306546,70.60961608181194,70.95967769097865,70.94806703897257,70.21833343571137,69.57827493153218,68.72249578278736,67.64358295715236,67.05422340119551,66.32718563159791,65.95880134458719,66.07052199387287,66.85053264772327,67.72923050700388,68.27696030137258,68.59734197249307,68.44879495695332,68.3966656551258,68.7941415880856,68.75095151794446,69.15566968291236,69.74956940626058,70.56180339133535,71.07865837181156,71.43586958257114,71.51799858043377,71.33886846467513,71.41755283368208,71.4420803840161,71.42795488924543,71.5025973638879,71.510683930039,71.5304110787984,71.5825172792917,71.62639079413296,71.5926307539213,71.490608384157,71.7279059078437,71.6926183947206,71.48144213066192,71.009130199453,69.77373904980587,22-12-30-rings-evening_min1,2.42401671846533
71.01513500620703,72.10852467728661,72.99697785835166,73.69770711675,73.9732489757466,74.2870698041356,73.98284293214599,73.18671230729527,72.17961634207234,71.13246660499544,72.31541145214425,72.36273336491881,72.23158594933851,72.07164361701324,71.59917598802116,71.24030453089787,70.91319008784171,70.65290613914985,70.71298079651899,70.7660114148774,70.84470042617826,70.92441051837535,70.98130230504863,71.15647967710426,71.22663348444848,71.18275785955308,71.01935435358976,70.83353994600635,70.61008186402589,70.26895229584117,70.37798055756454,70.46144898527855,69.75326747761734,71.75938889873356,71.8214148394493,71.17618952180605,70.24901913603289,70.94108318374634,74.4948840406964,76.815257216036,78.38679341846333,78.64844611865637,76.04650548285989,77.381735941021,74.85213315607814,73.41487953163315,75.30733444286585,77.92127792599862,79.1859254546278,81.10464469473104,80.15972760834671,78.4402415545025,74.5942529800398,75.55826125575936,75.38504189010314,77.93775721366323,80.66453525812646,79.56609340985015,76.41368580975548,75.75187946468833,22-12-30-rings-evening_min2,2.42401671846533
71.94273857551715,69.05631830620028,66.45232878232616,66.478457380009,66.42230213579208,67.43432653354158,67.54567151386773,67.79584391440433,67.97864408826496,68.15950645650317,68.3499794390961,68.54193666709533,68.78897007178648,68.9144952149637,69.01917666485846,69.05468166550394,69.05462722424242,69.09266064416971,69.02925914606476,68.94881059319167,68.98057140955186,68.88476695106175,68.8409063296446,68.85544253061065,68.99460281202333,69.1745950651165,69.2878926103032,69.32930479671111,69.2882985877927,69.24987323295925,69.33605100407695,69.29636733122234,69.39240667659476,69.53973713495067,69.68857597291542,69.85981018057002,69.79002140188427,69.75355404413699,69.79344911264808,69.85973431316846,69.96005473502893,70.08407496076612,70.2567659438109,70.3425323568406,70.40249718293445,70.38891058454035,70.17978694331474,70.06137652573679,69.97568355450792,69.88618602848595,69.83153407659152,69.85777847042178,69.90981259269523,69.9760912575691,70.07503279277495,70.11942674429689,69.96420567908623,69.77907035347224,69.60211543380139,69.50501391890592,22-12-30-rings-evening_min3,2.42401671846533
69.47635598494101,69.03002036871135,68.84843891660203,69.24393240397424,69.70545194985195,70.12634516896672,69.4979438401113,69.95216641674425,71.52246247237755,73.71792430408479,77.20071511383144,79.27896907291502,80.40746447640333,80.77387343646473,78.76472460941788,76.85135480582954,74.53532820130138,74.14993770248736,74.96200815217487,77.70889893626651,79.44537823335975,80.89086074252593,81.64278799513997,79.7038908117815,76.72945191492751,74.67447157151655,72.6608001726498,71.12259060825538,69.90499030930516,69.80377429176617,67.9417681847265,70.04554618129137,70.96684131247676,72.00458499341315,73.84824159170506,74.59189842083158,74.51943196703886,72.91783371997187,72.85610440758037,72.2680383473972,70.97072653746595,71.03165967090877,70.06307864941886,70.8027375109678,70.99503311079816,69.34867165354834,71.13537411173067,71.81693174270383,73.45858011509571,72.1292204193788,71.03127691953821,70.28558893542473,69.73986552754658,69.56533672613483,69.58272523354587,69.71378736799808,73.33851977786443,74.23697248713921,73.10980864166112,72.03757457711696,22-12-30-rings-evening_min4,2.42401671846533
117.072818428115,116.83389056410492,116.6004663231011,116.37254570510348,116.15012871011209,115.93321533812724,115.88717270249045,115.85792600602213,115.68554105330416,115.42066569498448,114.70452947551836,113.75391628910914,112.6565124686044,112.12123400231656,112.17490870071548,112.11764448861256,112.13208518692424,111.35730668633929,110.7028790744715,113.86942243539572,116.26257847902004,117.97747933273465,118.04167099505328,119.42950126596368,117.2394924388261,119.3774682185822,120.11588582635537,119.17082050725308,118.8386609350834,118.20553572002004,120.4903099723965,120.84710159460126,116.8438532177523,116.66973656056147,118.90067827532172,124.4810290763659,123.52729835311372,124.49109385544926,126.88725991802964,125.76032540130448,125.7310176777694,125.65321294438384,122.44441092615187,121.41138318923764,123.63917682820596,121.12882079037514,116.79434851217658,116.7940238231124,117.51881334488507,115.43859882956248,112.746761715167,114.90048191661133,114.25208641982871,110.8536449765561,114.49146363976855,116.43262199207548,117.85717556837112,118.81561959657007,119.07416951385548,118.72887453885728,23-01-01-rings-morning_min0,1.25709998928304
95.19896095052856,100.06855928171476,104.3368164319178,108.00373240113768,111.06930718937438,113.5335407966283,114.56670587405134,114.64930616977,115.91374710559604,116.41932337327792,118.83202337416732,119.28778560438326,117.86371593681724,118.25771900277658,118.49625123402474,118.54933806702834,118.34837212542764,118.14071139097192,117.80997580867546,117.5378900399716,115.9911705126254,116.7044141533809,120.94247323285592,123.89179698404745,125.67653567184442,126.33221316267608,125.76352564869964,124.3443082014608,121.94490296003224,118.9432238457722,114.38126202465727,115.13324653726472,117.77512928543145,118.2224853540154,118.3290976658826,118.07709668547376,117.90441269781442,117.15717189456592,115.5483947630442,114.741182434673,114.42113968934432,116.38807685029244,118.46881641051702,119.7943205954094,120.35316374734208,120.2767938206038,119.74225332600392,117.2877546010234,115.9350613421613,115.3036979942474,114.15129988348288,115.02787405250984,116.60147498765932,117.11669127960369,117.25004081715092,116.9090317375178,115.64087865435448,115.51709023393306,115.85172892126876,115.8131431341288,22-12-31-rings-morning_min0,2.82462712942673
115.88444028005291,117.8645601235028,120.03206404902063,121.21065082434438,120.77780693620248,120.90561750724966,118.96560604497526,118.90876522454758,118.4986429141634,117.72103255617628,117.73428490269932,119.2181299931974,120.07172810675364,120.04974178703748,119.57262542145376,121.46733247431531,121.0366126502997,120.63671402277032,120.72608411451688,119.6900932451642,120.57654891505292,121.0768876880534,119.11398838532372,119.14472288680292,119.16387407367672,119.7278373948044,118.5604472863374,116.57763909813411,114.92212107685847,115.20795235516788,115.23040470831182,115.7460415380842,115.94031856685132,117.25742238109405,117.36549741988692,116.49133749916676,116.8140837382102,116.77166479199718,115.9526711541283,116.06543720778149,113.99360583704474,115.23397450623266,115.60531811915055,115.42461635940572,114.856500006093,113.58554659297803,114.58846122393985,116.14709313524624,116.1238126486824,117.1249534068474,116.33201063056627,118.62841439089388,119.33751113834876,118.95856211168672,117.64679686572109,114.88069177872168,114.8965243168285,115.30973138276994,115.04823823331108,114.82920690000375,22-12-31-rings-morning_min1,2.82462712942673
113.6093632119501,114.07499449470116,113.76522812455738,113.03736156899048,111.46118296277427,111.70372350731398,113.7346609872869,114.24545489341992,116.37182635734894,116.80560267661228,117.58903691389182,117.5408158839722,117.01893528329852,115.8082291643949,114.20795831195386,114.0696163313116,113.30987835789094,112.38568145872132,113.45823573659196,113.9145589543616,112.91642352248022,113.53264068061966,115.58866669308703,117.23388541686242,118.68942741907016,119.79086129152236,120.65437506247775,120.88511185450926,120.53306336667208,119.21432936230838,116.76206839674111,116.58730815182464,116.80241231385908,116.40423007254468,116.15550034618748,116.04950280574666,115.92540725163028,113.93753529157286,116.16504367805658,117.77035454182818,118.89029373095184,119.52068395665088,119.7684249480935,117.8045802217521,117.64480662650168,118.81975085561996,120.38659462546664,122.03866863241817,130.02484142693137,133.41814768580167,134.3795652646169,132.8796196104894,129.02841554710366,120.8736028423948,119.08484329325512,117.47802498469188,116.49022485911932,116.72811210368457,118.9081649489998,118.7126272960096,22-12-31-rings-morning_min2,2.82462712942673
118.12295713679134,117.03754362987983,115.39634028728906,113.04671712444306,114.81954480367628,114.6365667804277,114.39994363173378,114.22248587154972,114.22782455144612,114.422908815469,114.61295800395732,114.7826819382494,114.7923451947909,114.8095697900592,114.72287861673954,114.4349098794992,114.10886830631924,113.91622729604036,113.80369842128462,113.86596440134456,113.94976405642412,114.21912237182823,114.54317656945165,114.89377101682028,115.12229245684016,115.14826262302884,115.12040608060416,115.05279818651344,115.0413783233766,114.97232659043308,114.86573134153817,114.7689935320012,114.61594607458326,114.39203570160942,114.19451930117938,113.99898555986002,113.92681733420582,114.03258781146434,114.0959129705231,114.09777906604164,114.0015452424405,113.91896707947733,113.91045975645386,113.80501754383162,113.61059513192744,113.52736475187083,113.66853552467532,113.90034493390408,113.938684383794,113.93490267007472,110.8764313538944,111.85585656234043,117.62250112227235,122.6897915569939,125.76112237348954,127.6442847226827,128.2221503865085,127.34077490691227,124.46075231082516,117.8731713093524,22-12-31-rings-morning_min3,2.82462712942673
111.74821157572634,114.80991804378684,119.57595320663684,121.3228855119146,121.54245198567968,121.29704123558604,120.31892905998646,118.52928484909305,115.6534585025532,111.83766961377708,110.02619622973867,112.36581954816288,114.3430677464591,117.4487293997845,121.3251013602571,125.4679161018144,131.41051102928017,134.35584101794208,134.22209762881164,131.24891074485907,125.47371243915634,120.95385921463526,116.87468385774304,113.70969352786553,111.81080420529,111.56572265625113,113.54864690556714,113.36165067252512,112.9562909438043,112.73398348866648,112.56657997839092,112.4343608851937,110.78108988378108,113.2766222277969,115.15765000089294,116.30060070280574,116.94703836360088,116.95588276623562,116.5049025520582,115.82291090695776,114.7384468969864,113.1696737171023,111.2655958872777,113.47921233197022,113.61506645741852,113.701413599697,113.74418610448824,113.6424926578416,111.70764986877288,112.14572733192556,114.27278091691394,119.54819977759736,123.4333745335637,125.73814596837909,126.3064258645609,125.40563724499523,123.0326038528638,119.11128431711998,113.74954948314767,111.5240894281764,22-12-31-rings-morning_min4,2.82462712942673
