t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
99.9491844561517,99.153803637534,98.58697764227512,98.4196950159445,98.776905777361,99.56640536359043,100.08375072892534,100.36593302924922,100.4261697916329,100.31619171650392,100.0024534201971,99.6971862974038,99.37977283631967,98.96710883143028,98.04783831868755,98.24199505216244,100.09739699836534,101.78617568228636,103.27474177704988,104.46586693737676,105.19877678134084,105.462138277045,105.11981019789076,104.04487812577972,102.47132011948383,102.2154967850568,102.85172230123813,102.85241828510128,102.81811960316392,102.86750161363136,102.9055634116759,102.97749841492912,103.10562896300286,103.13138338419614,103.1153683882023,102.27483270911895,102.39891327449249,103.89791954791404,105.00562784502662,105.7017109583233,105.76413400299629,105.27736423544695,104.27698673128884,102.75898987133988,100.78870682432488,98.46592989528789,97.73280661398684,98.16151193983148,98.21434735439834,98.39793196240932,98.4954092975788,98.61927550432816,98.04863948050874,98.50687412012316,99.56793604699097,101.15834658645488,103.67951621758915,105.35681266488952,106.10818220573644,105.89295092004244,23-04-25-rings-afternoon-sync_min3,2.53696013289037
104.64396085994112,102.51515009004108,99.66731759267736,98.27841961482062,97.66865029231676,98.05891168130124,99.50597673099932,100.28942634183254,100.92610475308491,100.56150441350526,100.6998277597188,101.31797846981284,102.29933698369425,104.42893908013863,105.60416116833406,105.90255181818534,105.48432833243882,104.33526557334518,102.31947519872008,99.5038823937222,97.80173028429483,96.54599454506828,96.27360206005363,97.20925010424372,97.51702182776783,97.9298544979936,98.21148368549864,98.83136609447943,99.8299093110098,100.62552831257888,101.04877966948204,101.00569465552454,100.9131264526103,100.76554444744524,100.6853776701216,100.84814559170069,100.8288436945349,101.1737926639911,100.59590343468966,101.91169168672904,102.67294730331636,102.96740900578082,102.72986003920582,102.18435226229178,101.5370012393215,100.85203714496174,99.49886513872964,98.53819692019016,97.38767703848988,98.54909926803754,98.82493284542768,99.24923901004352,99.6625305200854,99.97418664167972,100.13683312121192,99.98216171776572,99.63384125064096,99.60416183096656,99.45263548269536,99.2374344811277,23-04-25-rings-afternoon-sync_min4,2.53696013289037
119.13141884062884,121.37240545402253,123.0182047195691,124.06881663726855,124.52424120712088,124.3844784291264,122.41521264714623,118.79174553574596,118.43504402048764,118.2083646534392,118.22651551842398,119.49764325880513,120.80461911960997,121.62822478072152,122.18099300259708,122.74424951020492,123.10922597329278,123.05884726629463,125.46156409978856,122.39452646690154,119.94699695872124,118.24260605552548,116.51908826011784,114.76743260374926,113.92357871210784,113.89369465604966,114.60554755603452,116.07113588422698,118.50972382268068,116.64830408430586,117.0256818765736,117.54327586079228,117.14405854066192,116.78716249360494,117.0319958759068,117.13078473785782,117.14711118313376,117.21462604772124,117.47492330734816,117.84520063809286,118.0301126310218,117.9382249496775,117.72676457554071,117.77939445539684,117.76192640162157,117.63616658464086,117.53615653171283,117.67988714659889,117.65713602830024,117.38310255902108,117.08115827191833,117.34170972606344,117.173876024967,116.66010496676984,116.02854785928392,115.46651678335913,115.03007569713009,114.7748789489047,114.35041745454733,114.03535372617311,23-04-20-rings-morning-sync_min0,2.5313702526351
114.1128060060695,114.67023129628896,114.66581109277774,114.42215220942693,114.08995375565289,113.84580558056165,113.59787324198416,113.30903681364518,113.11325521210672,113.092318436846,113.08913297235516,113.12515274426684,113.131592665869,113.10638943273749,113.1117804703214,113.23078286580404,113.45914255382792,113.31750040285452,113.94623776713463,114.43491595821727,114.73845332961218,114.93499386006246,114.94981906443434,115.13921872488017,115.26370017799265,115.65018987724346,115.996262186091,115.95866080129908,116.41354739546388,116.30151625675416,116.05764503015423,115.52285310495526,115.00802223260462,114.88371470991814,115.08227306067722,115.62523827300848,116.01179579012864,116.359232599251,116.7625558768062,117.22302219414551,117.30661869220891,117.04706298014648,116.63444839631596,116.15645465553123,115.65953057965729,115.115184473708,114.67140754226084,114.3670560592208,114.39047304500596,114.58934268049316,114.59387565914554,114.6351224231546,114.51350461879473,114.40869662117017,114.16329201466988,114.28553910107703,114.45451353649132,114.64199462864204,114.8291914229549,115.32418188108323,23-04-20-rings-morning-sync_min1,2.5313702526351
115.60661910356836,115.7015829215752,115.51422519064069,115.16289666931252,114.65817137586578,114.481245898427,114.1803240983569,114.0580836667094,114.12027322861962,114.55352462207694,114.69593196294406,114.74079351519104,114.61568579596644,114.4876002113728,114.00568228629322,114.14815970479064,114.06966882571535,114.45475496771633,114.875431066437,115.15711855479783,115.23718900557004,115.29394599877406,115.1306804235486,115.2475875872801,113.06562846020482,112.51944902128798,112.4225395561155,113.19562294144916,114.25125319358284,115.5974406830947,117.16733476078451,118.7639745194459,120.02923738201056,120.77243979025836,119.58388771029256,119.74586367291418,119.7735684154856,119.67974478984075,119.68771751754348,119.71191171639808,119.67380352891038,120.0555406976435,119.75028848500264,119.61290837192408,119.612687295035,119.61453712800964,119.70268661841732,119.92895603684408,120.13108816019924,120.28142202794402,120.405475724208,120.87825180620064,120.50308334313904,120.35878365955548,120.20949819926882,120.18442614459758,120.20441303344242,120.04582949426188,120.72312460770488,120.88014894453136,23-04-20-rings-morning-sync_min2,2.5313702526351
120.86090314096576,120.0984979242388,118.9053781952061,117.63435276672185,116.52995048091674,115.77765756788538,115.36693861767102,115.45280398224855,116.685266411832,117.24384895199336,118.03444729859294,117.92690627119076,117.68516296243166,117.2329201390335,118.00990626206884,117.32858661213425,113.90939028847608,111.97663469032686,110.7020163362723,110.24192832824455,110.75312591464748,111.71377111161928,113.16520263924888,115.1897191844794,117.91128097558186,118.07672359807113,116.29601683836164,116.39859113718784,116.186048816185,116.14257560316628,116.27106616155788,116.34161484815552,116.37038453003606,116.55442126211908,116.79675305409032,117.3927482789528,117.14813479836684,117.62656947983938,115.62855208892448,113.39997963004424,112.12153725472042,111.44220385128284,111.54187930351368,112.40669454496968,114.40761939719084,115.79236344743896,116.70772913504088,117.83012650089832,116.43850715631226,115.73068821446353,115.69070453369498,116.41895779387924,116.4946403011808,116.89834878590668,117.67760600591842,117.40096237590087,117.63130352141792,117.96063327965196,118.16843643901782,118.03029734306068,23-04-20-rings-morning-sync_min3,2.5313702526351
117.7546403585144,117.31920662176518,115.76461466403644,114.7677674590306,113.90131764372951,113.44170660148392,113.37122205686724,113.85499872888806,113.78619455411518,114.46588893564956,116.57547898469952,117.93553243545064,118.8836452777294,119.62910387144476,119.34928269522264,118.5199674853956,117.10335270011956,115.29335611922512,112.92136562884971,111.94411684773463,112.1306227530725,111.71557745898284,111.60920328068148,111.81061326232428,111.74734781413268,111.65706809287198,111.5822730295654,111.48762594463928,111.62130869453212,111.47028460044528,112.19882725170136,111.38105077901815,110.34555245803942,109.2773633032369,108.17945951238542,107.23279735001654,106.9997146033944,106.1413161430248,106.4286653114799,106.32992993933878,106.44776933522994,103.35143451896737,102.80701145754938,103.08958747297156,104.02981608588163,105.2502417911722,107.51001949035872,109.62954000907388,112.85565843082652,115.01219785731716,116.0213161251776,115.57311374689408,117.03466126453752,117.76872792737328,117.45297368175956,116.46041351469854,116.56035388590094,116.8960440809523,117.45077040241505,118.22453285028884,23-04-20-rings-morning-sync_min4,2.5313702526351
117.99391751001151,119.52876509235212,121.04959116111162,122.55639571628996,124.0491787578872,125.52794028590364,128.3272958533461,128.65450058619373,129.1044896747922,128.4830749547136,125.3554138890328,120.96167589767418,117.38606400092635,114.47455814501129,112.4595194398123,111.969610384515,113.36052933780624,113.2199977105649,112.7683525671581,113.20221813841776,113.61710511940618,113.83978787798443,113.96572056218092,113.84904046332892,113.65880623254311,113.4082838257358,113.0207502146914,112.71920224436714,112.30493085927051,112.73079363013156,113.03894108853896,113.1525849772122,113.18653611933036,113.22523634153724,113.3637736711277,113.37797787860713,113.40174911175282,113.49029169258117,113.39994714231712,113.36974327310602,113.41715755316326,113.41772372260417,113.3022589053114,113.29225500401957,113.40068329289394,113.39720210007852,113.39779820678731,113.44411734966022,113.49910650774343,113.4518755649482,113.3319189521608,113.69554831197496,113.9477145453168,114.28633472197988,114.70569457002496,114.95231892318128,113.79489917933624,114.09980249203974,116.79789004115668,118.78057314638916,23-04-21-rings-morning-sync_min0,1.65891472868217
120.85551879832953,122.23738659606316,122.39387693132204,121.6493039735486,120.0470620368902,117.52009897082152,114.17548249845927,113.2935031049334,114.17226207237869,114.16108616791468,114.73848415266362,114.80545769750066,114.74030912069684,114.60716225842876,114.52700654293848,114.43093003201204,114.35446487475704,114.37940467120444,114.3527081858462,114.2926685552884,114.2847482096605,114.2825179320655,114.2353313902454,114.17224118792156,114.18788873656425,113.97659733078184,112.91491248066475,114.38347014703,115.60064127950172,116.66384624331846,117.45688644865264,117.943145750176,117.9701533818424,117.58561442892196,116.83360251116326,115.56091830213202,114.0568532117804,114.88442641172009,114.75425379584397,114.62157035857388,114.44499331607366,114.34188496766096,114.12570971522038,113.97317311324556,113.95470879019464,113.9661375621047,113.91899910233838,113.92831835557848,114.08331437414988,114.08145784005283,114.06118972331484,114.13427952690944,114.1795128493103,114.23305293286882,114.36802039799728,114.50945851528648,114.61219432551012,114.6766251897062,114.78455562083803,114.77060081458072,23-04-21-rings-morning-sync_min1,1.65891472868217
114.61853789901788,114.50033289329818,114.37614724236424,114.1461176152191,113.96598227270744,113.86548608936704,113.81816383627589,113.73611210467696,113.78222184955408,113.87923270293756,113.81697712818828,112.5992568190038,113.12115987250309,117.22132473820886,117.50731558565424,117.3198112112168,116.50754475713047,118.23636377913084,119.3933840500974,119.82724808595437,119.35508781564808,118.10903901012873,119.2404766113582,121.37503794176888,118.6294831860277,116.86250512535466,115.5377529461212,116.65296640862668,116.56117499900029,116.48727734523511,116.3625624985263,116.24563554376606,116.14863804650862,116.01775986884188,115.94019335240232,115.92242100698452,115.99677472359043,115.9745653753707,115.99432022595737,116.03040082320682,115.98923049950253,115.94209598142218,115.8527820028746,115.80051345509204,115.7302511759584,115.76093524676487,115.89368077373314,115.92728325580951,116.0240648724637,116.14353268361356,116.1509819489028,116.1191940431421,115.9598141205138,115.80560832854178,115.6140106283494,115.40740878645494,113.9778175902568,114.1501210521405,115.66011095219848,118.06072539154762,23-04-21-rings-morning-sync_min2,1.65891472868217
121.79193042162146,124.70600210774164,125.71483256762384,128.0574327161646,128.5163107777002,126.841581126276,121.85724080396952,119.61667919160548,120.14969655923488,120.45510087318844,121.09346171414,120.53427241214736,119.5371382389207,119.07719920532335,119.53051475148304,118.73623830751016,116.69360775982187,116.7127427239516,117.86746042373544,116.00841559671306,115.5310156385913,116.25128677672208,118.89171704005452,118.8240436949504,123.5254778849581,125.52703390779573,126.03460456246792,125.07200577627884,122.57787918039062,118.65367979769044,116.47661700643994,115.17293137247152,115.06087483451203,113.31294736430006,114.63822551291145,114.6895509878911,114.80505509174,114.89891142360572,115.0268876082648,115.11091539500094,115.14705697436742,115.1210303150186,114.87936776269026,114.58158465809852,113.03409425972796,114.225947601212,113.87237738430764,114.86389333427984,116.9002378262505,119.4449629306365,122.30662782706275,125.08497473854186,127.24232441485978,128.50971046138608,128.56790356511573,130.1426217612476,128.84002238519764,128.84966673215018,128.8759646046143,128.77238553707053,23-04-21-rings-morning-sync_min3,1.65891472868217
128.66311009400596,129.85415403348037,128.25365930986584,128.36684950793898,126.13012276936736,124.58524236383867,123.7731804771501,123.60323051452292,124.07375567911036,125.11646274470324,126.755035508719,129.01030557307877,128.75270613101827,130.1694883427627,128.7727386865721,128.74528700803148,128.75789220465407,128.65759348067496,128.63812108715524,128.63433370640473,128.59483069565758,128.49385975014923,128.39447160251962,128.24481210304413,128.02772837637846,127.91767360445635,127.75704626769436,127.58994280468713,127.56830253071922,127.6012391825704,127.678682655799,127.74287875717664,127.79879215745652,127.7573421839146,127.21752171829633,127.21762254449456,128.6638918589491,128.76244371672118,126.55033270364676,125.10400952290178,124.3524454693004,124.21038643762031,124.64630410847298,125.52811663086,126.44460423793416,128.42900831009842,130.89775332724122,130.75083146562588,129.0207731030394,128.54672853673478,129.4727146440469,128.9544367731521,126.2449593014198,124.31971438643674,122.9473863391261,122.18989791368276,122.04667227737964,122.49178430062976,123.64135909247985,126.59317753441412,23-04-21-rings-morning-sync_min4,1.65891472868217
84.9256005038587,85.6053942939433,86.15414259174773,86.57184539727199,86.85850271051606,87.01411453148023,87.02616174362757,86.87981329669304,86.61273482227077,86.4867468391974,86.19422585096564,85.81147797753829,85.17580751542852,84.9741299006117,85.0794734500623,84.98772676578409,84.81483622586425,84.74844636953293,84.69968281699892,84.79710295536097,85.1196292100097,85.3186335964356,84.99788342551551,84.80376699744097,84.58527483853366,84.39101661364326,84.1729214288745,84.1042993942545,84.12846082746265,84.3866746226887,84.79471532692838,84.86466886027394,84.59485352334622,84.53498610487516,84.3919606036281,84.26792080207619,84.07805611777164,83.98028456424991,83.90780923045824,84.10103626856439,84.10359684894935,84.0556556016299,83.91821104591446,83.53592553114858,83.25012773177511,83.08106651085089,83.02310928851102,83.11713900225814,83.37342473710643,83.38390543147274,83.39889882765895,83.85921550088668,84.48463890934383,85.01501438495976,85.82255339089407,86.61977948452669,87.28043675040425,87.68475838344554,87.77114056086111,87.39673040761056,23-04-13-rings-evening-sync_min0,2.23707641196013
87.10328508368966,86.73657525289293,86.49592037886464,86.28894261751265,86.24644340680325,86.21101331723224,86.23096867550481,86.31310285180392,86.52589061574452,86.74333779687144,86.77475548781126,86.59879694798984,86.57111455510807,86.49084551087432,86.43764555874216,86.32614054890821,86.2736160057444,86.19911177322372,86.17892609645939,86.19665383581838,86.33669551908433,86.40764299144749,86.53332516786465,86.60757956140958,86.6698061066742,86.65683074525025,86.6196763614973,86.50604350170022,86.3070948503596,85.99671820333836,85.85179519147653,85.77588576705818,85.7746495094323,85.85964801016408,86.1079539214433,86.41876971563823,86.42440677145049,86.01488002401838,85.55270285699777,85.13284389309757,84.94286512625038,84.87265211379932,84.89294716484059,85.11143847152015,85.49880196920255,85.7935595608208,85.67912163430628,85.33671740929103,85.18944052053533,84.92469525152694,84.80681264481487,84.84381464085486,85.09646512536202,85.31909363116225,85.15594795490935,85.21495324442226,84.89878401991757,84.66994722207673,84.69791299124824,84.46693134136393,23-04-13-rings-evening-sync_min1,2.23707641196013
84.13976307447115,84.07708831068679,84.20940601875716,84.50832019572715,83.65691835270256,83.72543885479746,83.92621400964725,85.43043301138658,86.50710145586123,86.76635517866669,86.35116650439768,85.48288873336837,84.90275047420269,84.13244441187203,82.37358094400784,81.96274468392626,82.07627429956915,82.9404950795014,83.03397126178731,83.13213186690074,82.79698564921352,82.51284186459168,82.96833295333792,83.25098990280678,83.46182638708032,84.02025299357449,84.43756132936961,84.77790155629515,84.87011421653371,85.33128440318899,84.81280084098063,84.62803296507096,84.88290833362453,84.790011214706,84.23974711635012,84.07985188761609,83.80499245211293,83.42688392789347,83.04773708571761,83.0183280833096,82.42419115429308,82.4392041356214,82.56286592685842,82.53005042295469,82.86917376304613,83.48445870767202,83.70747860797096,83.69134769992448,83.52466189247944,83.03733861177112,82.49895506023947,82.56138705662302,82.71587697567323,83.3310476531781,84.15444682613051,84.58722705886325,84.82456150845194,84.75424737818425,84.38974767874578,83.69303060414609,23-04-13-rings-evening-sync_min2,2.23707641196013
83.16823593174965,83.0102291290359,82.97948672049205,83.15955980203445,83.63644661594181,84.33031658351128,84.92730195619686,85.82624396516918,86.25379550034373,86.20966479814129,85.72691269720278,84.90578805816085,84.09693577748784,83.29042298576917,82.88586558058215,83.06140270924647,82.85286339398655,83.35199301929853,83.6108435814036,84.12944334989234,84.3240740579195,84.36786881698242,84.31666747358886,84.4506108673813,84.35832078217477,84.32581802909019,83.61918296801534,83.61468692049583,83.94216630289995,84.25717991976381,84.06835451246448,83.7705079380654,83.52798390004591,83.3260991480383,82.62520445698888,81.85421620920302,81.42639604141291,81.89580015872082,82.3862499689895,82.55428140206656,82.58966031034171,82.42383549535587,82.16244401060627,81.77776785829533,81.28425406044488,80.7166165646587,80.69243484916126,80.97886066109801,80.89035582118068,81.37482660566697,81.86275734429502,81.55870472481143,82.36954230515919,82.82917576915705,82.97304191742296,82.42902551418825,82.3323118351924,82.51735832530198,83.00670962726008,84.15827837406218,23-04-13-rings-evening-sync_min3,2.23707641196013
85.55789336889558,85.99912713999481,86.93391292486798,85.9075854368439,84.83320070033739,83.62879501172455,83.36029225846451,84.07071173493023,83.9839409031716,85.09995100108856,85.51807865109522,85.78939297205623,86.02638876627671,85.76941159183531,86.3713245167165,87.7131784719564,88.74223946709921,89.46114805687603,88.62083291100782,87.69931180455734,86.4910406578502,86.05890825054908,85.52724296618939,84.89197433100796,84.53855024141919,84.6499510090492,84.13784807810002,83.00102798452752,83.00474070535753,82.75698168618547,83.01051050765071,83.3993314856751,84.00476259592915,85.04275432131158,86.1138733368482,87.11257954020171,88.37269171686762,88.60449391571665,88.506799805609,87.64803777849555,86.53874473818513,86.30543282854256,86.34114039449554,86.80667289440225,87.47255590087558,88.2037529006289,89.2107548713112,89.20384516713469,88.62814491841847,89.17734390353536,88.59613809755726,88.72449087842152,88.28350396322801,86.75467924718885,85.69952386391438,84.83359459268686,84.50018049846678,84.97770771382977,86.14543290548045,88.03087960996123,23-04-13-rings-evening-sync_min4,2.23707641196013
108.09464657445989,109.7401531701838,111.094476124839,112.15761543842548,112.9295711109432,113.41034314239256,113.09450588957326,113.36248417674352,113.27150288464163,112.20146712014652,110.5211078498362,109.3936446833624,106.90562121063704,105.57717681584847,105.02725789355716,105.63072346585174,105.60303425869864,105.73366910634256,105.76369279815566,105.82441945480718,105.85211243747248,105.11832436298252,106.557571980623,106.09656369572474,106.01974811723744,106.0284191671074,105.99318533480098,106.07924424342298,106.22257558306173,106.35047179593504,106.48582821392704,106.5419010332052,108.19073342853352,107.5661191111052,107.85189479776967,107.94004161378,107.9116078221817,107.92778446887152,107.9179382350189,107.89354046925772,107.89978872563177,107.95414408667,107.87988972661152,107.77538194937188,107.608790109587,107.46436699585315,107.275287870123,107.1638653332435,107.10798662458934,107.13899990761504,107.23226013277196,107.35553792546948,107.41405841070473,107.42272360467932,107.44111841072296,107.42135290781138,107.34685413064618,107.27766780148164,107.1833513347855,107.09137196211688,23-04-22-rings-evening-sync_min0,2.83625730994152
107.01782042747196,106.8560574787729,106.74319436968304,106.60044999069012,106.48709446403592,106.44203600915858,106.45839592795856,106.48219915065494,106.53665184853378,106.55592613918992,106.54667233096748,106.42468526126116,106.30412524475948,106.19694702413165,106.16588595223544,106.1510978540162,106.20693965415616,106.2638493905896,106.29175261822454,106.21029194406722,106.09602829856932,105.89937260086548,105.70774199899672,105.59041719455972,105.5340047620782,105.50957406206476,105.59460912873658,105.71490319545023,105.69365509739517,105.81382276955009,106.07426605481308,106.32135985951211,106.5604265021508,106.81399206659177,107.00666776903604,107.1560798519128,107.24958641615558,107.27505270457678,107.18944749420214,107.3055409941209,107.40477492582173,107.42782040010816,107.39519698722314,107.32764320014898,107.22863293469568,107.08413499407996,106.96467799813465,106.9505017407922,106.94766428067652,107.02291015392674,107.09981417393828,107.08109950496367,106.98391700907246,106.92898192701178,106.89884972481852,106.93805321237016,106.99131128621352,107.15209920513492,107.33904767042485,107.55254492186438,23-04-22-rings-evening-sync_min1,2.83625730994152
107.74722557428444,107.8066761345316,107.72716395628552,107.71206466032928,107.6229819707938,107.56603265462094,107.51118497374613,107.54919093800564,107.65367200299316,107.75838624639596,107.86859314777344,107.93663993877846,107.85573839766391,107.78470175640258,107.66531206230218,107.54308011942626,107.47931103498804,107.45999605701132,107.45271351526624,107.44881935754852,107.46160605656698,107.37717781408072,107.29586949748813,107.18786469553734,107.08542698753196,106.99326838216692,106.97554099151483,106.99114716874269,107.1405805236934,107.25895440296782,107.34480337893083,107.31750407622484,107.2260317477074,106.98798854265934,106.71315057852908,106.49118847500569,106.29514781061854,106.24756019410589,106.3496744558294,106.41917550092998,106.57018051358182,106.6822134905737,106.70442762745328,106.74193061955124,106.70835462169556,106.67516904620744,106.66194416852676,106.6644057677098,106.61326981941636,106.5660918776384,106.54154983313998,106.51748649174472,106.47537680889216,106.5064924780256,106.5032895812708,106.51915825523942,106.58708106230358,106.57627269873656,106.53891734069528,106.51932989774711,23-04-22-rings-evening-sync_min2,2.83625730994152
106.48683199987106,106.4380923034708,106.35666710448731,106.27990205333856,106.24717687328824,106.1870006844855,106.1087817701522,105.84518712323542,105.75153455373176,105.8522083083968,106.0619492634002,106.3479866975594,106.67085355157668,107.05058619711512,107.47113272067187,107.78645854304114,107.94328321072442,107.85644650037604,107.84246319019115,107.8546777583759,107.8480312288382,107.84826945652064,107.8208991383152,107.80319663566384,107.75660620055253,107.75811739735134,107.74688196350984,107.73128311586336,107.70002212556328,107.70712771492614,107.73206089846238,107.70522941850328,107.65936949833512,107.69800489446672,107.3780408152791,107.22731650930578,107.1830666212692,107.307467142953,107.487916289275,107.69134080650969,107.88412716934468,108.07578282209374,108.20035997040056,108.27677000920367,108.01838115673466,107.94046001886048,107.86801391538977,107.8323546550533,107.76418247934296,107.708402443142,107.70921697137562,107.8269075382109,107.9479707223296,108.07775874692727,108.1867926546783,108.18549567711096,108.0669982373826,107.85275721260156,107.6297228076118,107.39209220913096,23-04-22-rings-evening-sync_min3,2.83625730994152
107.2513717392976,107.2101521282306,107.27581999773044,107.0493401051697,107.84367489164144,106.40141341508206,106.87058958141044,107.62039460090024,108.28164355166666,108.78187371652103,109.21467010251486,109.47990336371126,109.56604136481488,109.3293349552428,109.34041280026838,107.47635801426426,108.10250930987172,108.15318841350236,108.05267555129235,107.96444332122717,107.92866151029024,107.93251051778672,107.953151889384,107.94452673121162,107.95242479491212,107.91024210942908,107.8927967610681,107.82710709827968,107.76881265733384,107.7102805424962,107.65512185933986,107.5680585834874,107.45623748026097,107.3427303127122,107.29974691118444,107.2490276414479,107.31859299140902,107.36773773676371,107.39553681919136,107.39534813947894,107.329570945201,107.09685611777712,106.97471698368932,106.86781536517442,106.81580735957763,106.82652444542468,106.90444441056582,106.90991328812088,106.93860081353829,106.85945429996276,106.72939931572364,106.51539130647834,106.40193736797828,106.2227005995666,106.16405661902928,106.26152803073008,106.51122194741212,106.84152132269725,107.23845656086172,107.63754516488072,23-04-22-rings-evening-sync_min4,2.83625730994152
101.5051074088896,101.13766238042396,100.97412756931249,101.01450297555516,101.25878859915194,101.7069844401032,103.07063082762085,104.54486790199924,105.90550921767564,105.08503033011874,105.4523869859096,104.00230716633774,103.22056802280932,103.55114382668212,103.77984348392812,103.78422941148315,103.93160419700868,104.06895308921727,104.32821598006892,103.39411608719898,102.96122161254144,102.5409031469321,102.02704861436112,101.55917095884404,102.50052014856612,102.86632989354172,102.99481845064436,103.02086249251946,102.80680869706848,102.23489737838672,101.61215596352643,100.12995494474904,99.43315349641368,99.72946403992609,101.49482883182444,102.69009209257057,103.95779960120038,105.22439640639578,106.26939923976524,106.9226935509307,106.98661548081668,106.15768796377338,106.17573656407168,106.2021247699827,106.7454148197217,106.8923593628858,106.63074144116965,106.11145610020117,105.6110999393962,104.21646416549916,103.3883346484634,102.93211928855848,102.89189191977766,103.51864005725936,104.92826680822913,105.82776482419985,106.43220271161236,106.88900643953416,106.76183156856858,105.25871502175568,23-04-21-rings-afternoon-sync_min0,2.60132890365449
104.65703102038825,103.57196320291224,102.72360595646528,102.38056302902396,102.4313566675291,102.84407543834196,103.5243159947952,104.53756016532552,105.16142295367604,105.43385837228443,105.96236900778568,105.3375101042638,105.05812718127852,104.49172950740046,103.5069744653589,102.7766456602375,102.30625685920523,102.13442446663402,102.12355197799792,102.38785401203953,102.79470648480984,102.9435864958452,103.52313662634164,103.7218270323512,103.63685123269258,103.83544751035978,103.95737356537322,103.58228729135072,103.70485652929952,104.19628440850258,104.77378194354635,105.464832592335,106.1350123194826,107.30023876971192,107.7844875407093,107.71962662938554,106.99832773786233,105.65672899245882,104.85741542210825,104.13532025938386,103.45433696281935,102.96906659934596,102.8105544713342,103.23041539115694,103.169197913161,103.13725631422292,102.50498083248436,102.47783450006318,102.95183543812855,103.71299035955369,104.66767712366963,105.640409855535,107.13015665306698,107.83850623720772,107.90185550433236,107.27588146604604,105.7884148620528,104.68613051243707,103.55358084823196,102.73322845908976,23-04-21-rings-afternoon-sync_min1,2.60132890365449
102.13645466122888,102.2924238654802,103.31320887933828,103.9332016191965,104.68145792125084,105.4589239243175,106.04106426826095,106.48929432606393,106.6355474269709,106.68557195642182,106.43126104244556,106.45965626266371,106.36145100102377,106.25517759921848,106.26859581356456,106.32392128530104,106.45626670358703,106.7407856955293,106.91776681018072,106.92085121336552,107.00688793240715,107.04900991803058,106.95633152628471,106.77751472051396,106.80021941714406,106.64691445936292,106.69581923561466,106.81976376213542,106.93962528449208,106.85188769024616,106.89236811815287,106.78808922133688,106.71909757308092,106.593788824942,106.56259846784523,106.5113133228723,106.71491736962622,106.86794674220556,107.06282672129596,107.00772991478648,106.83008615319775,106.6481814886572,106.51345237574634,106.26804492470436,106.02214477995244,105.95281899501708,106.04169109792396,106.27888485113122,106.54529194646436,106.63661609822476,106.62516862771332,106.74223180277043,106.75492133929424,106.4954423343654,106.11370154835949,105.76965944015704,105.51707237701191,105.42144560217208,105.28290814067758,105.2471105278726,23-04-21-rings-afternoon-sync_min2,2.60132890365449
105.20631969798484,105.43001305873672,105.47200591516425,105.52478304756436,105.53008420987898,105.72026039952576,105.88642504569654,106.01385124231324,106.1937183563702,106.3428518522808,106.26520533574406,106.22289950092238,105.9693926161383,105.7766293309742,105.48299105159322,105.27828972893252,105.09498301305932,104.92288933291198,104.74943937472192,104.7874144497361,104.92456373813476,105.3670472362466,105.77423785976346,106.01204596771863,106.1655073797057,106.16469987765112,106.03892546637069,105.63092527598305,105.12524073314184,104.6698426262184,104.35102822269856,104.24496667298511,104.1626612515786,104.1625869632138,104.48182023124926,104.74567579155244,104.97144257111114,105.10253475354504,105.2211777675776,104.9383917338712,104.07018032858312,103.69528761598885,103.89461899175294,104.54773499446782,106.1287147856346,107.09097201335604,107.4094704685585,107.40127624855695,107.1556370412367,106.44168356272078,105.34682259607123,105.001962520749,105.07825932499163,105.4535086988299,106.227677441976,106.06431421839672,105.6178254760332,105.1646031050842,104.7797350612908,104.47709879652678,23-04-21-rings-afternoon-sync_min3,2.60132890365449
104.24496608926378,104.14773723933402,104.13283229364032,104.19772338072838,104.28660171599012,104.4026768129892,104.62390326223752,104.85932280189064,105.03972839507672,105.10269428158804,105.04211295313527,104.87786802975492,104.67483392798736,104.49572882673024,104.10502305913371,104.00620870948076,103.59402730447418,103.2246245135674,103.52902616693478,104.411596781768,105.69882233491222,107.11427293608742,108.69813734201252,110.09786301428252,111.10088723273267,111.79207377376648,111.62179352764213,111.21947625053326,111.15883765549248,111.06165520620802,110.90859305049466,110.77654424858096,110.72740750811737,110.74857483644286,111.024684317072,111.41027557124043,111.9114510779708,112.34775161387998,112.74460782616352,112.9020099773796,112.88828665851804,112.8064147180424,112.65171998766276,112.53164758530278,112.563648520725,112.62448784832358,112.73665621412154,112.9127514417254,113.12001256515872,113.59706985398222,113.51569864952047,113.15944655624024,112.55433454966376,111.7681421899327,110.87034494773452,109.9026237501181,108.99743439006193,108.38184528185823,108.11475483701246,108.18955245075716,23-04-21-rings-afternoon-sync_min4,2.60132890365449
