t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
135.1773285969677,135.30915185508977,135.38250547087503,135.32628340951626,135.30499918809534,135.304648171924,135.24138605860327,135.2364012951029,135.30174788752956,135.37625770171712,135.37898638579344,135.41266499125916,135.30490596317784,135.67434892039424,134.54605571132743,134.26555907911472,135.10119533830226,138.17048337901662,140.51780580425017,142.0565493813155,142.63796465654133,142.4441319812169,141.35924634763296,139.7144422224513,136.44386025343567,134.76434846170147,134.48799703915358,133.2773843186954,134.05833858685276,139.8546524399476,144.0872369765559,146.9072576067883,148.23696582697852,148.13529694877647,145.41451006317646,144.2267800807442,138.84664470203205,137.3576798042496,139.75512328079446,144.2254929809513,145.03119603404318,144.78923077392045,143.50046196299084,139.76979076754685,136.69150676378283,137.7091261608738,139.58576738549485,145.738437810849,147.9145321353751,148.61310198985578,147.91797662988785,145.82437031495314,142.33184903244975,137.5381763252583,135.14039301466724,134.7562953254537,136.38437900641068,136.40800020183852,136.4525816306094,136.5669718519332,23-01-02-rings-morning_min3,2.85025889677052
136.67679091850033,136.78376893180646,136.84529546516893,136.8755139359343,136.91548643739117,136.9478290947338,136.97528347628975,137.05766035505337,137.13336138579345,137.2780958548834,137.3033646713534,136.0285300454575,137.5753938736552,138.73185382386097,139.63314672955377,140.16665034210553,140.38465739807654,140.29903570413933,139.85002685138505,139.11268400821655,137.93895938908597,136.33173736656522,137.5265418229778,137.52054350597362,137.50103250048605,137.4739815219507,137.45598968197643,137.47796648880677,137.58468521604306,137.73798991264854,137.8161559024747,137.8274560205424,137.78775367861348,137.80232037927394,137.753827783545,137.7496664511708,137.70604196259512,137.7108768726937,137.81855600020685,137.87810632618294,137.92894840077503,137.94724746716,136.31392780941252,137.24924942252787,139.17364402703805,141.35479046051844,143.33443330131098,148.65689833443778,151.9077374006132,153.01744985183078,152.12519428882132,149.25304848298885,142.10157008760586,142.27867383429657,141.5177785065204,140.4530073032064,140.15783799041145,142.6648235384639,142.38846409763426,141.43920914405072,23-01-02-rings-morning_min4,2.85025889677052
99.46763969735416,100.44322428261162,101.019463941895,101.19635867520428,100.97390848253949,100.35211336390088,99.49476075808052,96.1979070915078,93.12681113180622,92.70604762035592,94.3866187287106,94.2902943493477,94.08957992907034,94.02200505010109,93.8941182819958,93.81548967084896,93.66042525902076,93.63201008726531,93.50073691098694,93.29586871678472,93.28851200443322,93.0507733489006,93.00821166924214,92.91198458342087,92.8268600113036,92.82343418711814,92.62183967803144,92.5019173700238,92.3539132756097,92.35641999924026,92.4900629874618,92.47885435372456,92.51304966471488,92.2428510807806,92.2714662298432,92.464878581164,92.55070785768008,92.66455625924957,92.86126277853674,93.02301868170784,93.0414173351221,92.98038692913852,92.64932267793898,92.22495183161186,91.94917807170695,91.60843109178204,91.086603380048,90.64911016836125,90.31975003645168,90.07065343797942,89.89177070472624,89.80048133352011,89.80636658212129,89.90128337188719,89.0125760104431,89.86018048603924,90.36848345584065,90.66555529245464,91.13459456014114,91.36426336759352,22-12-31-rings-evening_min0,1.01884304227638
91.32925104251876,91.13814741879288,90.65253033354,89.86650894580163,88.75682073361602,89.2872657172868,88.86565729333707,88.47371127157835,88.29031496695416,88.11122033052341,87.99112661339535,88.05265487393507,88.16322918612228,88.38497390188364,88.4884168130789,88.59689089189636,88.67921733140282,88.72777927356518,88.75000181920083,88.84115448085299,88.6156746094314,88.47291035168274,88.55683681177986,88.7241093396143,88.83643102763838,89.0049129195854,89.12130018399557,89.30634158495789,89.54646602097202,88.81522257432795,89.47729216849953,90.08727647515396,90.56156955038357,90.9274872297768,90.16334407036828,90.19050400611302,91.694235259324,92.5150965268554,92.70321999047314,92.0692837376503,92.8086228289665,92.50418223030114,90.76314463426874,90.57973186578836,89.72358161811883,90.16111936143182,91.3708797141162,91.49577446726278,91.36455603817754,90.89148226983843,90.39638647765628,89.54225104287566,88.39280027063614,88.22850323635993,89.14808023424078,89.8021770972346,90.24569291900224,90.51668988979112,90.72705484131112,89.8382566804526,22-12-31-rings-evening_min1,1.01884304227638
89.75688875569236,90.08139043295158,91.60339796146278,91.84066433322444,93.69197297870583,93.27391913609424,94.01384209063738,93.93623777317876,92.12568140242465,91.21012778603858,91.23575963263816,91.33951183342472,91.95886584611898,91.225185643136,90.49941955992976,89.29739363079662,89.62152996195688,88.8029838684368,87.7418424129145,88.68029288320679,88.68891555702197,88.41022359726861,88.20337045311058,88.11011196573139,88.10332264182446,88.22733040266885,88.31706381836482,88.38862645236242,88.42162324706578,88.39575852713237,88.46132662573898,88.40172341629184,88.27196320848793,88.23619280669257,88.18603158509534,88.31851062184077,88.43321822510195,88.66520315349688,88.71985517276907,88.63706557827294,88.79394157698036,88.87664317607113,88.98421580731701,89.04892995970027,89.20535304484343,89.42032440523623,89.67821495188849,89.92894007176034,89.81961433756467,89.70011031093264,89.67511705545033,89.52741966477686,89.53311713145249,89.46571433538162,89.62686585969652,89.5808114496983,89.49258702718669,89.43442172734603,89.18602397140405,89.11319625185419,22-12-31-rings-evening_min2,1.01884304227638
88.82283317715186,88.52458319419846,88.22693833125703,87.95305168874395,87.7568199134279,87.26589240142857,87.13890344249373,87.34356256338593,87.43672934958082,87.75715019939813,88.02646620154452,88.34750261493265,88.50758700966844,88.69199377914285,88.72921199508116,88.49998436835094,88.53090633111472,87.80414157235202,88.0615343092453,89.9499489786173,91.30037967790338,92.2394168937356,92.6334082050006,92.6717763887902,92.25388158509936,91.42903329276928,89.49040933629931,88.95449712791051,89.80539254098075,91.35625077753096,90.96687625532608,92.28857237566945,91.78337963528418,92.16176443946505,92.92138794580028,93.90108655856864,95.6450855341493,97.77424149093274,97.96981701595676,96.91403559363006,94.81367355741996,93.8086598286289,90.98354498317066,89.74473133641737,88.96702151389246,89.38064425016776,90.57046464608692,89.86716417421866,91.11843322211054,91.93384276028048,92.46734095256213,92.768185955914,92.80492655496184,92.35423890047132,91.61743316721775,90.90986731715356,89.80042655452957,88.64113352096732,89.61905785084794,89.81398970628968,22-12-31-rings-evening_min3,1.01884304227638
90.03947126215624,90.18196034897416,90.22655063940212,90.08482224793389,90.0030572002479,90.00320846340645,90.2333918442142,90.29640807606498,90.38250632475427,90.40083288392368,90.35969422337816,90.27159364126092,90.05879346306014,89.85982048937332,89.80127282052388,89.9849082489564,90.02587307478075,89.89410480643599,89.77312507125231,89.78907427216508,89.81012067094301,89.92386409790184,89.97968950154203,90.02615990207069,90.0512407486916,89.98634541740708,89.67179593636438,89.49168760094906,89.33373807177165,89.0426869349869,89.00993485644918,89.02851226316395,89.12334483068122,89.04987843697549,89.05090433134166,89.0158407226568,88.9669495051912,88.92098282108716,88.80824716386658,88.75710896418519,88.96267391220593,88.93844910052013,88.69659103374012,88.43749644582138,88.2387376661573,88.08430067639252,88.21015404990457,88.36988012950579,88.72765859992734,89.08230326154391,89.28914623165431,89.23879668910914,89.00174272676902,88.77954307610943,88.68620461128293,88.51595674722654,88.34650380644165,88.2367586454478,88.12761267521961,88.2205757783284,22-12-31-rings-evening_min4,1.01884304227638
129.29799015620037,126.37678922714288,124.1277381665464,122.55083697441091,121.64608565073644,121.41348419552334,124.18085217485886,124.98137573054292,126.20117215603211,127.97782288989195,130.09366966174434,130.0882397337505,131.12026790524254,133.0604615169227,135.39758801000073,134.47672421822355,134.80376432806645,134.9550362498546,134.89095977119104,134.6916744231595,134.43263790443547,134.13381581786376,133.97163432330078,134.0697533076833,134.12636096032145,134.29290723085128,134.34065905271882,134.30408975153532,134.12343451624395,133.83315982883678,133.55237930375216,133.29005545722188,133.28206285995543,133.52074659573344,135.5712397696836,133.77640305449376,132.40520317740152,131.45109674782196,130.72858521676653,130.31257218412415,130.17000353153844,130.44832601951887,131.3403041519563,132.6706516065878,134.63529848306163,132.73382146150593,132.71287956481746,132.88746277551644,133.06673672470333,133.163619920201,133.18718221994018,133.17308628617968,133.09092315314078,132.8284649654277,132.65790950588595,132.5713952841187,132.53807651456952,132.6351916431351,132.8142361435816,132.95718261508887,22-12-29-rings-afternoon_min0,0.716578740599394
133.1906895279177,133.31241927986324,133.26828145143455,133.0889353630012,132.82601762156992,132.62839199182218,132.42702383984172,132.3429951174531,132.48076204731316,132.60591684318325,132.7356071305079,132.7334913740637,132.59606789076557,132.40003935549836,132.0655613096648,132.0408441257447,132.27804776480642,132.64289516780056,133.09641051703068,133.4884551659275,133.6724950396655,133.65866371022358,133.4736211525212,133.07590764320278,132.54676012988105,132.30622889815757,132.1203447627872,131.96411346701964,131.98022578412332,132.12350496802264,132.27102607086158,132.45497275888036,132.72185483080574,132.91196321357836,133.00903957725976,132.9632584833578,132.76173063130415,132.4383300612869,132.1478765022979,131.8614974748221,131.6197321416815,131.49408591770234,131.50148340134103,131.61865103734073,131.76481396300858,131.85250280295466,131.9560972920787,132.01162876215705,132.09605118014738,132.07099701829176,131.8495949678966,131.67228518430073,131.44472326724173,131.27748644740785,131.08727733218512,131.03743173782829,131.08361126161645,131.19175483568534,131.55942251291083,131.7173692133981,22-12-29-rings-afternoon_min1,0.716578740599394
131.74206235090267,131.670413313821,131.44433791523056,131.14071540476698,130.71361108208862,130.4105364361557,130.22311506453596,130.19745664860227,130.50546399714932,130.65787313158103,131.0745210603245,131.33175742594835,131.5622737709251,131.53553837557178,131.18337383959093,130.9891437230821,131.01067937404923,131.06232666835172,131.48249826413513,132.0801397654546,133.11861065529993,133.7587962186289,134.13128639744943,134.07403094469032,133.69659503225472,133.357629353427,132.86620794730794,132.4451394155394,132.45189148963647,132.7583145403335,133.28827213192514,134.62107766630322,133.0474087377156,131.71708488127072,130.55081358094895,129.61692945279353,128.95134607614338,128.78413758567564,129.29371038465536,130.48194707773217,132.11575141610473,133.99795554252754,133.07262181536788,133.2936787786075,133.37477665075284,133.34896228467426,133.24570388287776,133.11407844503265,133.65965266007538,132.3747750661005,132.41777007272157,134.89908071734007,135.49696389908866,134.50238603762176,132.03859480966776,126.72756368892968,125.53469994804163,123.8038018129222,121.86536423562605,116.72171268640928,22-12-29-rings-afternoon_min2,0.716578740599394
117.07110332670548,121.12832532196688,124.861238725742,128.2243224867931,131.98444888745962,132.72769255469277,135.33319635437007,133.3623538506735,128.9672479772405,120.57949040633278,116.96006978476996,116.21860157024147,118.26673192378264,121.72045141798732,128.34107571038993,131.1662868251009,130.21752831926582,130.46886743871073,126.85204096458656,122.67295772288408,121.5416284895776,121.85469542681474,123.53887734120336,126.3098312288606,130.1438875420966,131.43339342549527,131.23343098673615,132.8983427777825,131.2289765775261,131.10288767450626,131.12582809550415,131.22731714048692,131.48147683052912,131.69628706938968,131.86132577497818,131.96579943480185,131.8427815824711,131.6006206318905,131.34912292222958,131.1304317887804,130.94678237633096,130.0812404179722,130.83834858082662,131.7246631032187,132.43416836416563,132.78572205955862,134.13510439636264,133.42353322942137,129.6362642409084,126.61029417874428,124.23658347035712,122.58650018944758,123.53676738283863,124.87129311504476,128.29469856337005,128.887628051271,131.99669772278187,129.2152108759469,125.31468742591042,123.88012574298428,22-12-29-rings-afternoon_min3,0.716578740599394
123.45056143269896,124.15052075606025,125.67897259058488,127.86887272213336,130.76292116286015,130.623883640269,132.41311966886144,130.768196679617,130.5134851407453,130.3218207252075,130.33064435346847,130.4809647778141,130.41893552565435,130.34291004095385,130.31150340673997,130.31837050988895,130.44012979252014,130.499414472127,130.53632070437197,130.53427305600124,130.63257245881107,130.80345097467944,130.82727173822954,130.87369575734556,130.794810108551,130.6831288052109,130.61448275761893,130.5489753063004,130.6219287559556,130.76524867345154,130.96514047864406,131.069924023171,130.95085864218603,130.80896838487018,130.52777250834762,130.2052860302377,130.04416745286298,129.93138657678503,130.04513629372406,130.27274166307768,130.52433944895125,132.1274650208449,131.87890504551575,130.25434627212744,127.5952607860527,124.30083369992369,120.81099093089452,117.44262049680913,112.73379323561196,113.65451243498656,115.4209782803638,118.3697903036648,119.28703861219198,119.54106695443232,119.16225608889368,118.16875592462588,116.57543695443164,114.4260853422102,111.78262203717642,113.89162507315248,22-12-29-rings-afternoon_min4,0.716578740599394
84.52747559876428,88.61545845394066,92.02380015818646,94.7525007115017,96.80156011388635,98.17097836534067,97.85763886362253,97.00673542166808,97.19988190019438,96.94924706657308,96.50172507378574,96.02551105386723,95.6158783598953,95.30527027795527,95.07357332227288,94.85157553549882,94.4995630422749,94.62165519450718,94.78399593130524,95.51886563444,96.0201434640039,96.47268088294408,96.86864158373643,96.79359166521452,96.39600511456196,95.2058432623715,94.6290801324765,94.57614122028264,95.03832949692423,95.83359497872368,96.1184276990603,96.44171546303916,96.5665231045685,96.5533660995168,95.98537854031304,96.45124926188797,97.35284721540675,97.68212960133978,98.54372631282683,99.89180367702208,100.08131679500484,101.0773663034058,100.54707738287748,100.73475903369058,99.8347054883908,100.29491990942348,100.44251234317986,99.71413902583078,98.86733384208809,99.11332063661472,98.14862549116371,97.47423248818212,96.38427119572054,96.80142324841128,96.73246226851506,97.62375762600226,98.97321593647962,99.49822613991924,99.63946130623717,100.47245131209203,23-01-02-rings-evening_min0,1.76596530084902
101.0741406966428,99.77586930162404,99.31112433063556,98.67326524402516,97.9585769377656,97.3921512545345,97.70709057197524,98.02462210776396,97.39963745118214,97.78659008607973,97.93903513463825,96.1227215210021,94.79359475611564,94.85702414111913,94.5690986076998,94.29354534476693,94.68186232249694,94.56293219178224,93.48451880092,93.34048474470538,92.62494369649237,91.68832287195276,91.54872129065706,92.68626430801278,92.75616163233258,92.51207834636584,92.27619318670337,91.88228606672963,90.51497640025244,91.03177456143146,91.74840712145632,92.34753610169872,92.87237593793294,93.11791694257904,93.07899790886292,92.48141268874907,91.60422125952852,90.79801422803531,89.73091335188138,90.63838854135447,90.8237993074104,90.83295992557208,90.6598807790278,90.44287541764156,89.97647726497911,89.48779606141755,89.11186527081456,89.0720728186912,89.22867465713487,89.84589417211714,90.30331800623192,90.61364296666092,90.74956871470948,90.81745043217497,90.5573461879396,90.47818994124954,90.2387569362078,89.92862204854949,90.0341812964084,90.26899723778004,23-01-02-rings-evening_min1,1.76596530084902
90.36639662992448,90.33462206849332,90.34375088433389,90.31759913497714,90.21762719109262,90.4226640319255,90.53254725002932,90.52713573473228,90.8621906382055,90.99633336756152,90.85912784560054,90.63288903065204,90.54784672682725,89.56133225852295,90.12247451165273,90.57674600806784,90.88954218402738,90.39176228250138,91.36470234779316,91.12187936355498,91.33869539332626,91.9679365225674,92.69202012386224,93.13491164479748,95.2677238647585,96.5111124182407,97.1617806308236,97.7818527196782,97.59643636126496,96.02744223633952,95.37322038388666,95.55254585665644,94.5845009232109,94.08044484709448,95.0478018532132,95.19900619094196,94.849037413814,94.509996237624,92.2018281079158,90.63785490918713,89.3339880434056,88.76363814241053,87.39492432260408,87.35333133356053,88.34008506042873,88.23354202932794,87.42900381115808,88.1260590779324,87.50278937349725,88.78619697064053,90.02470865166003,90.99313743642595,91.49564847223564,91.62263972201566,91.25310483635172,90.08415318639072,88.38358531282597,87.81468794241974,86.39059024568937,87.37994926990791,23-01-02-rings-evening_min2,1.76596530084902
87.79397991494793,88.10943124782902,88.1997183068986,88.17171474611669,88.01475102151508,87.52107355203117,87.0169512435384,86.47449211288986,86.26246752053231,86.60036381316326,86.7657790719708,86.98685472618902,87.32671420574673,87.65883298687697,87.88524462587964,87.89340555963892,87.92675642467553,87.92351615894827,87.89552910572709,88.04757822629858,87.12613743831253,87.43148156233511,89.26787122000468,90.61966640712764,91.50369115795785,91.97130170673384,91.98083950581378,90.9243836481092,90.83520980503316,90.4224850091138,89.5759028422923,89.62621168864693,90.7562714581448,91.0374031006188,91.23074706347369,92.92180769826214,94.8874170955541,96.04713215360178,97.89576484926704,98.20244400917096,97.87673077206298,96.3243528168238,95.00942210002106,93.20755896231162,91.7934253355894,90.9450152154475,92.44150325804549,93.09106781053396,93.262492862225,92.61824757766897,92.13639158945202,91.56943101480452,91.22508457351596,89.37637748573826,88.7920978612994,89.17514904601572,93.23716030619904,95.17081560933848,98.4170813333644,99.80149737952536,23-01-02-rings-evening_min3,1.76596530084902
99.91947569703146,98.7809404966394,96.48872364028612,92.92473084702614,91.03527268531056,88.7632733156735,88.84145508526949,90.92930715480207,93.06544960307436,95.77076523063536,97.26467647068702,98.0850371813226,96.74337393721926,95.93823422006332,95.31655376365516,95.65477460099964,97.0131710416567,98.57585533318051,97.4603953192343,98.05806697047728,95.12136268110628,92.99818878170252,90.92056175073216,91.53192094425,94.52341021172217,97.64573605136658,100.5773034142495,100.79164070571277,100.61744767596682,100.39842871456013,98.88069058350244,97.98870212912884,96.787650542551,95.61678009017751,94.92393698461794,92.9064638790629,92.09982432808197,88.27560327082249,87.68865513068108,89.83546599821133,92.1060351150068,92.79371434669966,94.7669157508287,96.30956034493664,97.10106671791132,96.8906205416752,95.92566145986972,93.64761518941494,93.15319947131168,93.5142560397511,93.12491730100083,92.42173809721808,93.29390930301469,93.52467792738372,93.68465701061984,92.9929864321291,93.02463387118324,93.62118458494292,94.80509110816136,96.1839563865105,23-01-02-rings-evening_min4,1.76596530084902
133.0855203325321,133.08558769030458,133.1201414080712,133.18918148583197,133.29270792358693,133.4307207213364,133.69949248342846,133.79898773643933,134.0394329184275,134.46118187585026,134.7401860704404,134.09076544440842,134.24645704339102,134.43646454023448,134.5159535939325,134.61879434367756,134.73142572054724,134.76139803989457,134.81024028597312,134.8583964342953,134.80739247948276,134.73423051124266,134.6927119148217,134.59669806538992,134.54863945191136,134.52683844909473,134.52687584984503,134.51998768484162,134.58193563489505,134.62776638075508,134.74535862683365,134.8210424785722,134.9125616668492,134.9017427656983,134.90159845146215,134.83820294289086,134.75388705261793,134.72016464221582,134.681738683409,134.66734063137426,134.75168691117952,134.69822942465564,134.7024062059906,134.73783569620525,134.76091098788407,134.77468787180743,134.79566400179726,134.81712964227654,134.78147779629268,134.7075459598999,134.66441575460175,134.60125020487368,134.579676869355,134.60098191955657,134.6012149287349,134.6434308378258,134.67229442107413,134.71690670223916,134.8146833873596,134.89332111681765,23-01-02-rings-afternoon_min0,2.5131612573473
134.9849928977277,135.02331889356344,135.06174620301616,135.08452130985376,135.00608295242128,134.9155175553617,134.86477817538406,134.8360713657007,134.83744977570217,134.88270520711967,134.963052049947,135.0339462002845,135.10340207210368,135.11990798914667,135.00973449944195,134.91079374726877,134.8461248300315,134.74537708819005,134.7034589130492,134.77438972052295,134.83340783131842,134.9074575912373,134.94374443048312,134.9673535080375,134.9084209659702,134.89807482122953,134.89463491586582,134.84869298453324,134.84561090927346,134.9180478234877,134.94913252112514,135.0164984353758,135.06910943115088,135.06872219035347,135.03134929523642,135.01511850020682,134.98479948220225,134.93996514119604,134.94115012049625,134.9810619946464,135.05419559173507,135.14081126772575,135.19509587309432,135.20491881707744,135.21350201231104,135.16415180956238,135.05518911318757,134.9684211404919,134.89686135695945,134.87651357323276,134.97341532057396,135.07493397769807,135.12925136278693,135.15990194159178,135.1978417892875,135.1546404095041,135.0632057124737,135.01625572886357,134.98246806253684,135.01097105368632,23-01-02-rings-afternoon_min1,2.5131612573473
135.08701154422874,135.12263358494846,135.13179711781316,135.12581117667096,135.1743682771226,135.14759492460706,135.11819225154227,135.1244321216982,135.11892370216628,135.12369419100906,135.1147702839699,135.10306999532628,135.1132213814835,135.09649700885095,135.0983407011829,135.08371667395147,135.1336537247479,135.1383092038174,135.08927548471536,135.07909759402966,135.1151155333386,135.11167292668313,135.10073950897237,135.05229945185067,135.01150416423897,135.01365196435552,135.06137541278207,135.04484707349982,135.0228277972032,135.0489445916501,135.13514347956772,135.14207142792145,135.18480703974888,135.232787186772,135.2638120083046,135.27284424776656,135.24562493170933,135.1952579050728,135.09132975639852,135.0615286731502,135.05996335045205,135.04437794410495,135.10246935247957,135.15737800936083,135.186581317988,135.27137780297002,135.39393629048942,135.40413926676666,135.34426017233676,135.31418870951137,135.24157250085028,135.13170777789963,135.09673285590318,135.00943856382375,134.99212191779617,135.16407501244458,135.35948657245572,135.35628928254943,135.3996379282614,135.4282685630346,23-01-02-rings-afternoon_min2,2.5131612573473
135.38871101337938,135.2726792640957,135.2012760568429,135.10428931745378,135.07806841704345,135.13656781152918,135.18980913400878,135.24600841649712,135.348401897582,135.38033641705562,135.2880839874106,135.16506043002175,135.0846587494541,135.00062347483288,134.9690600870488,134.94008716218718,135.0058908268385,135.20781256070362,135.3328622386732,135.3683069046843,135.257597762481,135.16807947261114,135.01661258771654,134.8025111693866,134.67811298076967,134.6482846721425,134.68094913224837,134.8235648932235,134.90253391790543,134.89411991003828,134.8923123588655,134.91443122632617,134.8914589251898,134.8837667161402,134.9392617430317,135.02030819766213,135.01931592821285,134.99625251918263,134.9520821572095,134.87025504443514,134.89611885835558,134.90964113035446,135.0164004528462,135.0653780670289,135.0525889984586,134.95239445992416,134.84277343750043,134.69277163916854,134.59268921183025,134.56831556247613,134.62267638828226,134.77272564132957,134.98261136758248,135.07588333758298,135.13649228917825,135.14140370046658,135.14946478001207,135.1164471032444,135.08209641487028,135.1318453464942,23-01-02-rings-afternoon_min3,2.5131612573473
135.138305060825,135.18060094636309,135.1659077933789,135.1109383801966,135.08245580808122,135.05395699027576,135.0433186659265,135.0690336963388,135.1037739701709,135.1515304259547,135.13863938362027,135.05575441919234,135.00866588814873,134.99454270013882,135.0550335460984,135.14525196374848,135.2632473548591,135.3702739079501,135.39449804535784,135.3622202266054,135.2744532008794,135.1338706324062,135.0473539329598,134.96629853978527,135.04681239984015,135.17128765115132,135.28481154696038,135.31999436977992,135.31756983142768,135.3161095176529,135.2533221108323,135.19838014307783,135.12873219879123,135.1180355690321,135.19984367412144,135.27243573050256,135.32672569292723,135.32350393963716,135.30704984793894,135.28365905904033,135.2212797976767,135.20199458527625,135.22289287101827,135.27769176136405,135.35686594763786,135.40811329946138,135.41530462376207,135.40481353498973,135.37258099322594,135.3283993404603,135.32828445968136,135.30284246461045,135.31480706251256,135.31989081773304,135.3291602093657,135.31264373755624,135.3046634615389,135.3436495589918,135.3611117105555,135.41661122948275,23-01-02-rings-afternoon_min4,2.5131612573473
125.69940080909764,123.66321657399428,121.9017669864613,120.41505204649869,119.20307175410642,118.26582610928484,119.76021975560602,119.74431097877064,120.32515970867097,120.18128655084028,120.3939665393632,119.84412546224148,119.61269126610644,123.2750530589244,123.06369305567554,122.42169590586954,122.80603305627125,125.13487247700364,128.229701964792,131.70275735535512,134.581738978688,137.82112669115986,140.44274793740854,141.91247687244964,141.6277094273035,141.52943058189334,142.8768493951029,144.24370360163906,144.15800601721585,144.1270527360779,143.9392471116272,144.3427757694798,144.44539843143588,144.36618380654184,144.30157976580165,144.84241396451074,145.05515780183362,144.969212928181,143.36327684508706,142.37886143831707,141.49598031607326,140.52070302308346,139.22433370858764,139.07504027478134,139.28663524793765,139.97486002169296,141.27418780515143,139.85655644982108,138.08954864167873,137.21583267153193,136.95562788323213,137.1238072628171,137.6571985723779,139.51871842818258,141.2187890741422,143.58285992556938,145.14438601627262,144.37393881487986,143.69039725643606,143.17136291211065,22-12-29-rings-morning_min0,2.6201935577062
142.39223426290826,141.44543479270118,140.49772945819163,139.71022835101994,139.14524384977847,140.27218925589634,137.80298562610105,137.91550338823947,137.20960884664018,137.0081790638392,137.28650770702566,137.98128504515464,139.84017724244,142.61963098463713,143.66593676954287,141.68526646955792,137.8969220977425,137.16783275361007,136.32371494735108,136.54766232598365,138.16083107480756,140.21861946800692,143.0858630031807,144.83393883440573,144.58807749207088,142.08765002169642,140.66715573119146,140.59218994890796,140.65443398547615,140.73765611848742,140.7453773521109,141.20394679976403,141.25783104926435,140.9122692408119,141.1894907683114,142.82220590297894,138.87803636189687,136.86303365374994,134.85677196070716,133.24659868084547,134.60451543395138,132.3494143714092,131.77926443722495,131.42239256789696,130.85461287598392,131.16125979941614,129.2792824238151,131.49113433561618,133.75350763438925,136.29339982152482,138.19234671307072,134.9926631139321,135.55132737718486,135.26674013836086,134.69860168200856,135.24841542375464,138.31072700083666,142.131370953221,144.1580554883714,144.78886025711827,22-12-29-rings-morning_min1,2.6201935577062
143.10123410607304,141.96426784540213,141.6912529263329,141.54066922059113,141.99141336850744,142.03966838638132,142.21848814124846,142.8571174806053,142.41088452164547,141.55889672333387,140.25105460832498,139.46632200172604,138.5801415337997,138.3023351897633,139.23268460191468,139.99514151353628,141.25673912641253,142.4596712695678,143.42786683538088,144.09530505158398,144.81218759078698,144.0497506656574,142.77526729366215,142.2190660940724,142.1800794108853,142.48915894516915,143.20528689793596,143.7242254095436,144.40026428821912,144.17495891916744,143.84889237835148,142.63271567804267,141.79709617340333,141.45556065170678,141.29490089504125,141.562062434432,142.39641787218068,143.45109968045904,144.4931492797098,145.34257843646057,145.11185134342372,145.12574884185267,144.89751012406725,144.64809165522752,144.33434502549756,144.23576401892592,144.90443184666196,145.05579205743217,144.28874637721583,144.26847209934692,143.23371022303797,143.08386485729076,142.9989570009717,143.06796832869654,143.41518060614345,144.0773864896027,145.13270209569922,145.50333921224916,145.46321889817682,145.97152496601555,22-12-29-rings-morning_min2,2.6201935577062
146.1260944810387,146.17368393100907,146.17450141538748,146.14807187356448,145.99304421104625,145.98260741048696,146.0506105797389,146.35829641880483,146.43343860788454,146.28472024667448,145.93151899612965,145.67519072252773,145.68080445900276,146.00068108073543,146.22976321874393,146.50022703472445,146.73007368937354,146.71224010828715,146.5409497096646,146.5498471646398,146.52927116720923,146.45963532603164,146.46600964172245,146.58952525016636,146.4424078739875,146.31581854303047,146.2054089341391,145.96296064529938,146.09262955803248,146.45733338564528,146.72894960147914,146.72628874607642,146.506290575104,146.20601379758054,146.00691805530073,146.01042958194765,146.30237922172253,146.56913609291544,146.8657017069819,147.17631549009664,147.24628601237868,147.09041011606965,146.83756608838598,146.66829802611787,146.724962771415,146.81324245944532,147.0080757519279,146.90422861138182,146.81840704825328,146.71156690240167,146.63031617380233,146.4702266705127,146.6943581999992,146.96200774163376,147.28106912894503,147.3717787236664,147.24239522735417,146.933705391849,146.72523375061175,146.41246985233437,22-12-29-rings-morning_min3,2.6201935577062
146.77673811048862,145.89931278726567,145.78562325590903,145.72903911343414,145.6601429519892,145.9255147727535,145.19926846236103,144.67088311126776,145.03292477512423,144.5192270542314,144.74303399935047,144.35915018307983,145.75017676236666,146.0151228922149,146.31027503710737,146.7635218312971,146.37328165622498,146.40928207341182,146.7809885638092,146.12385776164132,147.09677224616203,147.1480561495373,147.78698607608953,147.32624563086108,147.40391866686826,147.5214761615565,148.21625048232397,147.58436693789074,147.3335215667192,148.07687079752282,148.4969569411806,146.6907324536165,146.04177919715835,145.6908656492554,145.7243993930878,146.63289911164296,147.2287797412653,145.84052453697683,146.74908778298442,146.37569712253202,146.37915523938275,144.45326736249834,144.25882104637626,143.92539520963726,143.30748406609092,143.65233060303987,143.4315290466943,143.20481687480313,144.43415804240811,144.19998932866196,145.62302673925734,145.56992347861808,146.78117067767153,147.1037086482038,147.03113384024343,147.50343355157491,147.8021326873711,147.9014513675782,148.01161882484698,148.05247321602008,22-12-29-rings-morning_min4,2.6201935577062
