t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
71.52508891088215,67.31648391437193,60.5300345252849,55.56425659960907,54.26204925568461,59.79927332393719,65.38910496218486,71.84847965817175,71.48957893991908,67.21088185041813,60.68512945370965,55.13385327464243,53.2358673490099,58.53960190176337,66.60614692143903,74.72826054423182,76.2894761749331,73.76100020113206,67.7732604216043,59.49282768977761,54.15953770128766,53.51688451857552,60.87674373764792,68.59298084722982,72.1992369974036,70.60007922108889,66.52354987301379,60.05324437622232,55.33240066841994,53.139317331694194,59.62789070141903,65.81539241422091,72.43100416702347,71.27553095771808,67.19368766010388,60.643795386092,56.71076120836805,55.41128464827754,58.8775525574695,66.61324314243171,78.22042601204956,85.04402485084091,92.67940613965617,93.20074272769408,88.54989471435908,79.67807588666093,70.56572122576307,61.4739084372281,55.56895806614868,53.78996388928769,56.12133899360765,62.16409490356752,73.09007199046685,80.66323224789976,86.17689742711624,88.88182799115614,89.68776935474193,89.67720040966576,90.11336393888942,90.2781910501505,23-02-01-rings-evening_min1,2.46618344892319
89.5856032408252,88.59764897577156,88.31763051195844,88.90198429517679,92.49427017826535,91.526233166504,87.11703419689917,79.44655824078325,70.09724129906253,60.49161281049958,54.13275815237333,52.40745645516735,58.50628245675091,64.7640878887266,71.80090127988754,71.71000389549911,68.02590965103256,61.92661569253915,57.697191283339954,55.90890893664299,61.98293152522404,67.92239157479626,74.10097643927593,72.4369649128003,68.44204975334029,61.87793289239719,57.35359423918236,56.94478869145901,64.390967343569,70.93617468679926,77.5178347271178,75.85498828609379,70.3789889201723,62.00263414773855,55.13392692431212,52.70824716440984,57.09789122003669,62.61008032718601,68.95836102141267,68.24086444288733,65.01103747408911,59.60995217359665,56.3755001059798,56.1801321426781,59.989535565037066,67.54948237877639,75.62658021285769,80.30451994528741,82.87039372659275,82.90395185206022,81.9849383407712,80.782570132335,81.21417653232848,82.12415936632178,82.46730415919632,82.52751968751996,82.38143514143539,82.3963083325248,82.43090851198986,82.5104673753325,23-02-01-rings-evening_min2,2.46618344892319
82.2389711787916,82.20517241693952,82.81351448945091,83.75159699158014,84.85769503579584,86.01071464806594,87.80928780976002,88.74893523946764,88.81085274649277,88.08611921542774,86.54588565742361,85.17380594951678,83.81312265936529,83.11661904971433,82.66082234706897,82.5835265723009,83.27428670117544,83.33013300299834,83.37192109332443,83.29884964540645,83.04958193412389,82.69289856771681,82.34647426494101,84.0718035700112,84.84652867783196,82.75014114742126,77.76291379154524,70.11508666518279,61.44628975418881,54.39470955314042,51.1865532548359,51.89552344108596,56.6262619905865,68.52414485195675,76.15759140048613,78.62171737402798,75.1128104350077,67.56195145633701,58.44019408852907,52.62824040238181,51.7974673117831,55.06625445364783,62.27922473781256,73.97307451237727,82.74185177672561,87.49225163195545,85.49235074546347,78.89852965762319,68.7446115017172,59.34727116847449,52.01258628697181,49.07440912943981,50.67723420605739,56.89252761360888,66.41309624877213,74.47163904028793,79.61969770845123,85.75706159796857,86.85674460823572,83.51975312507159,23-02-01-rings-evening_min3,2.46618344892319
77.00151314763369,69.55206432128861,61.57486095358826,55.92826163895057,54.6336910103782,56.41770220113743,61.27474807270816,70.51278075448978,76.80084595737627,80.5290331020935,81.99791879319368,81.39499887118046,79.9721415907469,79.80345391721178,80.461585728613,81.1966876588152,82.31908805715284,83.51684306629407,84.80333057396695,85.76309816062752,86.68963736049302,87.38842308899652,87.62984801033264,87.46577549019975,87.45737919725192,87.42741883707362,87.0676327099297,86.38044189524214,88.57679353698336,87.26564412248953,82.66905879291318,75.28417958256944,66.36945406847782,57.87938327826751,52.22266531131413,50.03631221469075,52.555447917540505,61.012093761040894,70.05933697215849,72.85139448909248,71.58699282880988,66.693026940831,60.31651111595394,56.02482146966292,55.25584174470655,62.08369624963892,68.0942687276362,73.04909516741485,71.11683371706195,65.68033782914053,58.36356905604421,52.68271413387212,50.86827227309027,57.75467390551279,65.2466361593157,73.67740551306035,74.06500961404183,70.37908871785119,63.002912789603,56.57446208054341,23-02-01-rings-evening_min4,2.46618344892319
109.97113600060402,108.41765009827252,106.92857527567764,105.50391153281936,104.14365886969767,102.84781728631292,101.10693832664931,99.89231687679316,99.86873463818304,99.1846170152561,98.71168534718238,98.25464235332733,97.69932561049907,97.92763110722504,98.26072247783216,97.42579019353244,97.2077322077325,97.1912050557215,97.46213655568523,97.5346070184783,97.61967783258136,97.70108631076404,97.74749940556424,97.78897397284524,97.76157910674073,97.70405754276752,97.44500243532532,97.4411611250324,97.42987083632276,97.38835901093996,97.29125051060566,97.26338815693686,97.2273515789648,97.2105017040504,97.15233632007856,97.0623960752996,96.8277093244838,96.92617530682077,96.84127506708182,96.82216206732366,96.84594818143236,96.91605261927872,97.10727278146663,97.19015640951154,97.1617448036806,97.0564155402868,96.69436068145777,96.50538826667888,96.49534287276252,96.64750496040848,96.89893197957744,97.23118482795932,97.58892194698676,97.83479730576536,97.98622161525418,98.12088865314702,97.93753516656771,97.79363028717898,97.5849158204,97.3157562480146,23-02-08-rings-afternoon_min0,1.75016611295681
97.05143176110948,96.81608107092008,96.56426189329446,96.4507621314076,96.44375855666208,96.563517882873,96.5501555017687,96.36135149360985,96.47125984545367,96.54891799085377,96.62555167393909,96.62804180223566,96.56071905426774,96.49121819767012,96.40177558564685,96.25028841157902,96.09714142294816,95.94603550087452,96.07902931128768,96.0991079055598,96.1325202260689,96.15064757968014,96.23198750295556,96.3441156925031,96.4037403747084,96.44818461592683,96.43078379530024,96.37375735762862,96.2989941667364,96.24160889967372,96.09196688228975,96.17657210560466,96.44034815325168,96.7545403061535,97.0862005474912,97.41976501653951,97.6062178352504,97.72034278808502,97.8398381237094,97.82161288290352,97.6853594627791,97.7128852741759,97.9026271703694,97.91856699921246,97.81836086029664,97.60169727589113,97.3433873304844,97.08036667391536,96.81897824663795,96.61877578363544,96.59308374709173,96.75504266305062,97.1365443827588,97.37149154334465,97.5362862179845,97.62200312678527,97.72696301322908,97.632584516799,97.40153041306108,97.25184302281107,23-02-08-rings-afternoon_min1,1.75016611295681
97.20895373153468,97.24269358462938,97.38550659841012,97.60055805862288,97.81710923232912,98.09094615246414,98.18754366320748,98.00041953227048,97.70521996755735,97.3632057561354,97.06515687265556,96.82915535132886,96.62876359978054,96.56148658755863,96.58929574345098,96.8125304719147,96.92672581069044,97.08348768825608,96.99595669184174,96.94491588797446,96.92906889793856,96.85335641699726,96.75847845036674,96.76447352588907,96.8291565034544,97.03258677056834,97.18461273175144,97.30657277930982,97.29733653995032,97.3680819155256,97.38242553776487,97.29086586031111,97.32554855858469,97.28339010735914,97.14658336838,96.71962085035406,96.3805865638836,96.1976473900387,96.21929190311435,96.30275347583448,96.47905579920756,96.69438368713703,96.9710606409881,97.27311802499138,97.2892750882348,96.91179836866652,96.65788566303686,96.39485762604365,96.2490977571445,96.11451884840642,96.0758456291397,96.20994902443738,96.44923635012375,96.9947773025524,97.24592642861806,97.02453658107896,96.8651111761242,96.78145675222216,96.76255585835884,96.69101685334,23-02-08-rings-afternoon_min2,1.75016611295681
96.79763600260203,97.06942277000482,97.45647427215168,97.55424385575512,97.84457941945332,97.76260784730766,97.76094901342044,97.71567602924458,97.5968952294025,97.4815732489254,97.41923531798368,97.32286615601366,96.97686712223458,96.8726919620479,97.46663485828655,97.4772917671464,97.67203505361704,97.63422638381044,97.53422025716542,97.33419532446618,97.05281963960454,96.64316766793382,96.15466639623796,96.15185106735603,96.15269574203006,95.98441067702284,96.13485188068984,96.08708627673278,96.16656829508057,96.266200183214,96.4305161732324,96.49473226892611,96.43731479527555,96.32411894768843,96.23649903878862,96.1626799223056,96.1033776221084,96.09961504368404,96.08027249468486,95.9815421888786,95.9153138552205,95.7704990889177,95.6135468859197,95.49642513612366,95.41639095671384,95.20932612717242,95.46213447352916,96.08694251436216,96.24885649713984,96.50652780991,96.96016455464977,97.16941435989332,97.05522986147366,96.6683769293554,96.16160979277556,95.348014689118,95.050745214117,94.91994625771972,94.44542266920028,94.5124275589419,23-02-08-rings-afternoon_min3,1.75016611295681
94.73462896797992,94.8014634996948,94.8169432121048,94.88085691623702,94.86965737850264,94.69999907018666,94.67153235441506,94.64141986852736,94.55102487022393,94.58049524568804,94.6306738507574,94.78725593796808,94.9494901006782,95.05300880619734,95.0332500412122,94.99642843743166,94.9197228272664,94.78218159812124,94.54958525427938,94.56637487641866,94.75578821842204,95.04040576374403,95.28010093241244,95.44981070192485,95.63674937636952,95.76102332642516,95.78611506526218,95.8306814985761,95.75295026271476,95.73555635918883,95.70312078533412,95.61780403858708,95.48962481697004,95.31886900703978,95.15573177671848,95.04180174739878,94.71385051614826,94.72869899358592,94.74867041414086,94.80840716704688,95.17934593013484,95.3224775973469,95.27700348412525,95.1032161386744,94.83776295497228,94.49335796396178,93.97087945006808,93.80577170353472,93.76119657311152,93.8647564521657,94.21355736990522,94.30520977269184,94.29997984056286,94.28017224999564,94.232330441748,94.14393730522792,94.09458273063922,94.06752926419968,94.04185084388028,93.8399145945975,23-02-08-rings-afternoon_min4,1.75016611295681
125.80971956402472,127.40523928659375,128.74343020881156,129.82429233067813,130.6478256521935,131.21403017335797,131.5379617833908,132.1000517651076,132.4090991427774,130.3883269321858,129.6415493809386,129.29674393943316,131.60488701793156,132.0978281908461,130.32740291049083,129.1057635790807,127.18800413339532,125.36568849399272,121.57957943134878,119.39183054458846,119.14087135424325,121.02251959905485,124.95179428899552,127.9214643050235,130.301056609902,131.7613343246542,132.0402146567083,130.33832263855618,127.88743363697252,126.42628147018704,125.26860923263992,124.83252331980496,125.20436683129266,126.20420769200965,128.593859188431,129.2654500352141,128.43774945529043,126.46499263208358,124.59915230497997,120.17892121617444,117.3810204632789,116.1802498735905,116.80673380496518,119.05193163627123,122.84142088283645,124.96071237366802,126.26923108973097,126.73198590810492,125.857771474057,123.511519784413,122.83789757280952,122.59680060564594,122.9022449204555,123.46201529422171,124.16300522231884,125.40178014839864,126.64603679744198,127.76315214634712,128.62656953213704,129.51674567387406,23-01-31-rings-afternoon_min0,
129.87451120775822,129.8493613662712,129.40666625161984,128.58876607263744,127.21111580060632,125.92160950199492,123.4437559107178,122.41659753704538,122.93324423293244,124.64655850373892,127.74645886614984,131.227555333169,133.24738362488443,133.92642346583415,133.215361988287,131.2674468964791,127.95573949531378,126.157831438137,125.1595054568814,125.03619274924654,126.2254377340465,127.25613124494538,127.45279727017538,127.41518765660324,126.89383212848392,126.03532658423435,123.83284470953603,123.16900036411002,123.52259905277634,124.81154948454676,126.98100788293334,129.3976890358268,132.79351501222197,135.44048229195852,136.18096170767654,136.54530244529235,132.4435763108195,129.87444521759213,127.61648678523883,125.81533273587414,124.88421555713224,123.2193326077495,124.05949977950748,125.78046023545542,128.25434595179695,131.2365943128174,131.61038140954938,133.1184622311057,134.4373120327859,136.65421807929653,136.83624055060102,134.5220111141031,132.84153974710728,131.03266475691075,129.55717902362065,129.21330641892595,126.490533242979,124.52148332049516,123.65879177023857,124.79372187473165,23-01-31-rings-afternoon_min1,
124.75187651030562,124.4823066741385,124.44150719525368,124.6072027038212,125.14416075586772,125.94376402737524,123.91587645984148,121.8864147087356,121.5078739717141,122.82932934025584,124.7413535418222,126.90690928334048,129.45288870184854,132.06786446874938,135.95289860638496,137.77294355546218,137.30650477398697,134.68419614647544,133.02149466327447,131.12674350161384,128.96719395184576,127.05323223429404,125.74818133845228,125.56322995422931,126.8713799593096,126.66281535168152,126.6864919102176,126.3930764190914,126.15156521322017,125.66658028832884,125.57184973079914,125.6004851605792,125.63490564817349,125.69002621265926,125.6584250143047,125.63760675675384,125.84048413913176,125.31297620943865,124.5620088663797,123.50707386035208,122.79912212118286,122.1385481593602,121.96293729202196,121.6991323895594,121.97547111230811,122.33410999722172,122.7869333426049,123.08062905799676,123.21764329438663,123.35074180261525,123.3335372185532,123.1692603076582,123.24869603745812,122.75056839911196,122.34762827452772,120.18930938025667,120.70852423717066,120.49433282243444,122.58717756438016,123.8009971414233,23-01-31-rings-afternoon_min2,
126.8031422603126,129.73993060158477,131.2535631187841,131.0448965340993,129.2186949026066,125.95132116263562,124.8289837255769,122.42418954973698,122.13637666127744,121.10073263290175,122.5206580584766,123.39585993071982,123.40124301258574,122.67357603704504,122.22400789268244,121.26601838910578,121.69482248061634,123.05595772211691,126.74279726452488,129.1440080542595,130.20281324578227,130.2026655119839,129.18244676141333,127.09696960158868,124.99295976316748,122.70162840011994,122.17380224508253,122.6994791157126,124.8176767542016,125.02577308612726,124.6773572325085,123.95981271397542,121.40826290332052,120.4532650742332,121.27748293253016,125.48289877348188,128.96937705990814,131.73127503590604,133.3322058332468,133.70000520156648,132.7574623607406,130.5551584308092,127.02552823520604,125.80201707569071,126.03775872064152,128.55905724714296,129.6837158775248,130.6292862723668,131.0603528548382,131.19851008820874,131.20443097966552,131.57023946878306,130.79112233564598,128.9978389293464,127.730312807414,127.7979312334504,128.83207707479067,130.44964811742722,132.82312054398193,134.91080251417142,23-01-31-rings-afternoon_min3,
136.76991466659092,139.7412112620541,139.40841346050468,137.3937903504766,136.9390772725421,133.7297522858662,131.0900182446205,129.14307734068566,127.78922565906124,126.49048219974743,126.44751374283152,128.00339378076148,128.00189665335387,128.5807520144673,131.4487257904015,130.16049343260622,129.7799913796917,128.00992769279446,125.97991903693152,123.1454782872139,120.86396784475625,118.75275019585963,115.89112645785856,116.22553434795026,119.28357248634528,121.57001661397965,124.44998223894488,126.68074605871284,129.20015216279285,130.67848416771454,131.86672015771953,131.82406621891573,132.1224654648176,132.57013308615848,131.68559984491347,130.07171681516155,128.00904240326756,125.89651851809722,123.08234405798524,120.88951148303664,117.9647505298354,117.69786764578431,120.35952733229706,122.35655306071324,124.67305650723608,127.12337232371328,129.34331666692873,131.17958055017073,131.7987003339765,132.20406560843645,132.47946732379657,132.6630040794457,131.98719622309673,130.40368630238598,128.2080231221234,125.8645349645874,123.57347236774956,121.57493323643205,120.32419511628709,118.84744743870692,23-01-31-rings-afternoon_min4,
85.40473212647083,90.80398873297035,95.15385777868111,98.45433926360306,100.7054331877362,101.90713955108085,99.68599854682812,97.54335058818576,97.1059283070189,96.28918043837132,96.13937958388496,95.65781018882204,94.87248083139828,94.7604920219919,94.82607589986296,94.69311674038327,94.87164587787942,95.38548216724146,95.31299149515584,95.17068213253692,94.86743706001656,94.46048255903632,93.62168221135131,93.75768555618724,94.01167581097197,94.59447280508726,95.25709089662143,95.97614675303888,96.66064728250542,97.24771297193551,97.64547340729108,98.09224164649574,97.610181690966,97.2661034732404,96.734849431927,96.13648310940958,95.46486380450472,94.9958131863008,94.65627413664218,94.47167393159896,94.6047093583902,95.0323311332283,94.97773475127764,94.85090842041544,94.32039457215754,94.22996130529768,94.56304414971262,95.16681873977998,95.89816844915848,96.98834456879172,97.64262536677442,97.87546238894828,97.66764099278024,96.92975697900064,95.8653332282624,95.23924067266115,94.81128164120264,94.60302521137092,94.74395531953786,95.24859961407076,23-02-09-rings-evening_min0,2.66026490066225
95.3420619967708,95.36769322868008,94.89089339220726,94.73613900462598,95.53682886050288,95.91365945502174,95.96862100608928,95.7567233268673,95.86402737056748,95.20387168621708,94.01093574616372,92.35039113800056,90.46728489377011,89.3917621160943,89.16006504840684,88.59340053180811,88.28105372431656,88.3844798706236,88.9655410372902,88.94423830522513,88.82367501874256,88.61399046825083,87.86903956816678,87.71414012889078,88.59370826180464,89.23562148550278,89.63975229313118,89.8589229886333,89.77670926724397,89.55153891295154,89.09547598580211,88.21541154623803,87.69918924864427,88.1315496119832,89.06447103290759,89.36143174813823,89.40378702707676,89.14936110557431,88.43069494714064,88.31647970603845,88.60811867933961,89.27407587230297,90.78641388447744,92.14320536638964,93.41524901538672,94.49586091742438,95.13273205244182,95.77754723591372,95.3843305508544,94.95975586595206,94.27924136082476,93.47468748498044,92.54244308555408,90.98939223982416,90.19061322007178,90.15798385633298,90.84540621255138,92.33297234566612,93.30642758297206,94.2412050856581,23-02-09-rings-evening_min1,2.66026490066225
95.09292503522433,95.6831578737108,95.92879189212816,95.25465294345057,94.75205330615776,94.34211740214307,94.0466769184307,93.79592454744017,93.68054211476482,93.83498525225886,94.17721832299593,95.1911527316048,95.62916481348329,95.02487347128285,94.68244489382884,94.18307412910715,93.5179034072375,92.58362095139444,91.59586332840306,90.34634710884674,89.98427476957738,90.59921956926296,90.9620927472169,91.5695278781853,93.12231160801788,94.22272808831003,95.19218006437652,96.2689906805426,95.83822225873487,94.84958798007104,94.50398668592892,94.37377421024436,94.798510534176,94.76219003580992,93.8938234851314,93.4560390902874,93.42673881981456,93.85266379823764,93.48290720874778,93.73500769361776,94.29094568895206,95.12053338011964,96.723313520588,96.87349740535096,95.96409684955256,95.3193545251219,94.45223308335612,93.2005995908632,92.74078428134445,92.33852704501814,92.09089496536902,92.21510316788108,92.7958200115877,92.6728445888148,92.34371293652389,91.90468877429704,91.46137532998549,90.83261949939254,90.86854663028566,90.48391145984117,23-02-09-rings-evening_min2,2.66026490066225
90.13617676685836,89.7488174249641,89.32960089598336,88.98708832618885,88.78334599212683,88.74499392504627,88.80144220628841,89.03358836739451,90.03855954382526,89.59858172577714,90.12713562201512,89.46331810806839,88.87759906654435,88.37423814170262,87.96711043958922,87.72513897714805,87.72865826182785,88.22737086947512,89.67480788970333,89.39717096579321,89.12237817483113,87.92742713120799,87.4645111754673,87.21246998015926,87.18599880010115,87.49826496117171,88.07493716656364,88.98209989718269,90.22702870569238,90.38471418374527,89.7561594755146,89.29380262283516,89.39717197459161,89.9212644857809,91.31668082309784,92.22967294765056,92.666928638908,92.78893236570684,92.51623394118629,91.77518931189404,90.6361946292202,89.60020206729412,88.8633829666153,88.21159140106039,87.25502771845451,86.25252473194575,85.72013821649138,85.7808462745987,86.31839504783424,87.24782384679096,88.49166880171205,90.70864402512052,91.43266233846327,90.9887259180333,89.43305808238571,88.21455433931955,86.79337697522305,85.1160210836496,84.78386149314088,84.82288290059738,23-02-09-rings-evening_min3,2.66026490066225
85.33290098306611,86.48956609316835,86.84411790880367,86.326894979868,86.40455230803727,86.8302145902667,87.33353608653022,87.98627296394054,89.68844093623522,90.7467687716063,91.48287565939845,92.00050628590157,91.85185933388676,90.95302551330478,90.71505820292248,91.06501874354224,90.42866565574394,90.46812801499628,89.99430279362453,88.49192936233652,87.48612776034167,87.27353690040798,87.4370848321243,88.03465770619283,89.2964186242223,90.23782534051848,90.461798101335,91.39185401261248,91.4158743249812,91.42656906787866,91.3119645724818,90.89876835898872,90.1325864700978,89.21589565460437,88.24748527299316,86.68673611607241,85.63638765865034,84.25306122269839,84.24372683365911,85.5762455852,86.63696450367965,87.93947363527892,89.2454823667614,90.44558079619586,91.45350445042358,92.17898852756394,92.3193675726877,91.6720162526617,91.69711534227692,91.69039032264868,91.6206932852097,91.55008173072716,91.45530518111192,91.34466541885924,91.24296868490444,91.20063061030832,91.23403351467896,91.89785386741876,91.92759166269973,90.99649070379223,23-02-09-rings-evening_min4,2.66026490066225
80.50196504632265,90.50307516452057,98.73155259174304,105.18739732799006,109.87060937326164,112.78118872755812,112.85974353014876,114.6552516663225,115.96006565648722,106.71032467098908,101.71859791575643,100.46819562815688,101.5099172463824,102.45828166733472,106.54473162897372,104.94909940172224,99.1185994069008,91.08294124206986,83.18884986092831,78.08667176046202,75.97009597225946,76.92338721209461,80.60889528882151,87.82122107286827,98.58767827154954,102.52767003412195,103.98000676065224,103.91346975217974,103.65746378004474,104.2736470736474,104.78595525369752,105.0808940454105,105.116325370436,105.31530418158962,105.18919766968708,105.08663489756134,105.01225937630758,104.90974566250352,104.80403392302487,104.72051745100684,104.91488217643352,104.65211372362796,104.49196284669137,104.08182021143271,103.76869036270986,103.449417970046,103.06770216873126,102.36699230027946,102.26923007460093,102.21706941869137,102.29784824813626,102.13438394332934,101.83551707055015,101.82922188126172,102.09105937984896,101.8099646757526,101.93995150738048,101.8509930629969,102.27366462984683,102.37448051880376,23-02-01-rings-afternoon_min0,1.88666885031117
102.44583821951012,102.41900057674226,101.8630749327026,101.54390684793506,101.1935128928506,100.7860263443527,100.9164256148043,100.8564055569464,100.85448906097588,100.93531589423512,101.30736695054075,101.37677438908509,101.30514605752649,101.09166879184346,100.79512107116322,100.3396610481092,99.99502076919944,99.73957955952308,99.31726952599384,99.13155230438385,99.63171866283297,100.46344131302962,101.1752260199922,101.44078105219796,101.85192983890713,102.58016537231012,103.017717560996,103.0103026608348,102.4116670199324,101.7829144751903,101.50937374037666,101.40766431999243,100.97959172334096,100.42468844491545,100.4482002859338,100.84360156035862,100.92319086805604,101.00296147971856,101.09514024324866,101.24137353759006,101.30459917486976,101.26931913958973,101.28828406558168,101.21700558997888,101.09265729157651,100.94447038230854,100.8256949673169,100.74376301079036,100.75212288077184,100.81251889576244,100.77023195942148,100.73212965753538,100.75651286137804,100.69654545114037,100.5868327144006,100.5186417867502,100.48823999959166,100.46768406660328,100.5173594460084,100.6152858585294,23-02-01-rings-afternoon_min1,1.88666885031117
100.71187380917144,100.83559592100164,100.96398786993412,101.02029289921214,101.00781364240856,101.07610618745784,101.11447451988025,101.13539782837113,101.1056331250929,101.05356619518813,100.91235226910932,100.63643946641916,100.30774210593196,100.72226922651927,101.05491315290774,101.3360121273276,101.54196169482292,101.58816863998976,101.57062687395714,101.45927079152432,101.11023372125706,100.62148770815442,100.33628427386088,100.70495061305904,100.73810322134678,100.79262844776387,100.91229682905389,100.94152906261046,101.0457516673736,100.91019763580212,100.95785153536973,100.78591570703588,100.7632329958645,100.66073071550312,100.81039322818869,101.2182798752203,101.76280649374094,102.3231195048499,103.07443522194367,103.46708069373985,103.6867127546626,103.27025863715008,102.71356086836948,101.85844662138538,101.19505836279234,100.63243317237313,100.28383642248644,100.22159539203324,100.5341120458758,100.74066470174608,100.91016504313832,101.014248707222,101.03703422946698,100.99736142114553,100.88557894503872,100.69870774951887,100.48740492524308,100.33241067187043,100.25778685886826,100.21489777814134,23-02-01-rings-afternoon_min2,1.88666885031117
100.209737834603,100.1748801381237,100.1882213038973,100.203312986016,100.19727104159568,100.17455437671686,100.12963751125945,100.12393454123216,100.10469547983092,100.036115518278,99.99528085257845,100.03621332161904,100.1967036323796,100.32825770771748,100.45092557308806,100.5197294062162,100.50396127369132,100.42066647255868,100.29217181649643,100.06679222149378,100.0451887965138,100.08442630435631,100.166813578141,100.22075244248587,100.25169550176248,100.25703768633868,100.22066037901484,100.17503892037432,100.13638836879446,100.31682921357088,100.3484228700448,100.06612702361642,99.60912074266945,99.1046975230762,98.53748913679198,98.00352777283932,97.54798033277577,97.20319066702706,96.78880610266864,96.94327657157676,97.10144608006864,97.25990449953434,97.9194894577173,98.86575564984967,100.50722014251306,101.48864956111922,101.79121156102934,101.41455530640874,100.39632672200008,99.35498627337807,98.17666900188269,97.03547784192976,96.55173863238409,96.54022269506171,97.20241791532143,97.28137169427522,97.25766368669623,97.1811378488801,97.06503686181136,96.88142697174985,23-02-01-rings-afternoon_min3,1.88666885031117
96.69588914427656,96.57283335670462,96.54691594369044,96.5383932545226,96.51175608272412,96.50936011581202,96.43323436226692,96.42867681577388,96.13488828327569,96.15670337605852,100.30978878720845,100.44244680051162,96.54586465554236,89.08249160507252,79.07189411382984,69.16106237074001,61.72907622262481,58.97526454945829,60.8195172162916,68.02316085541915,80.53904899711375,88.36844069424741,94.9724194530649,98.37143299401394,98.90823485339644,98.273156418318,97.29004951263045,97.33003605906862,97.5143302111047,101.86294017906953,101.08540810153744,96.15510405510436,88.501779175973,78.33359698521014,68.89785840431024,62.51405246889138,60.07312532473843,63.05300642397438,71.23055977249548,88.76855341694079,95.90945942558874,96.23580998097157,89.54095747508886,79.69774443276029,70.0953078188252,63.66529046492646,62.06794590228533,65.63850620484357,77.9050256393651,90.49837139155584,93.25223223704,89.41388626825699,80.470045146112,70.56970238905745,62.354847041944026,59.35549032000665,62.30169551459895,74.51134312747239,87.11779684037775,90.9961049702988,23-02-01-rings-afternoon_min4,1.88666885031117
88.48091233166349,82.31496751370668,76.57599278757266,71.26398815326144,66.378953610773,61.92088916010757,53.707598701123416,49.13027933962199,49.62644503211045,50.35120022214208,49.16636104375985,50.04363241879386,50.47309794305648,50.357485224686215,50.04968219086861,49.6116232555152,49.33782925565458,49.13693596771655,48.94030114605573,48.77047591379553,48.650800830957074,48.73517957935246,48.57945678008129,48.56999037670229,48.71969984982487,48.95859148007967,49.21540862591866,49.45002315392549,49.63976302914924,49.800511552644906,49.98187563359275,50.00245973508216,49.81748544787061,49.69171994848389,49.52250402932,49.28761421711489,49.070183248018985,48.89685134877658,48.76897767490915,48.74357800018585,48.80401920698502,48.79592955893699,48.72906187734507,48.62425160109879,48.498982190969855,48.33969891826306,48.21456460062095,48.04519624483219,48.06128075857539,48.11430495936234,48.17335436336492,48.25317891405316,48.291360020652576,48.29701147375461,48.29198834047965,48.24271296211997,48.13691368540499,48.017853458124165,48.055907132910406,48.0450718395569,23-02-09-rings-morning_min0,0.956844179300531
47.98257913320363,47.92637607700058,47.86377361221289,47.82637711461868,47.80516961552357,47.794076602089234,47.80238010727099,47.82117211227528,47.73448158651087,47.913176031594496,48.02813545118451,47.99391746046288,48.07531149867273,48.21001219997073,48.38122764090521,48.55590521573888,48.8517337953864,48.95588471795563,48.88238267228918,48.91495226698156,48.70373096184765,48.33275392359695,48.12822104393399,47.93732425184052,47.82398615515176,47.79395178489886,47.880436680905085,47.80719761989288,47.71281264309375,47.476605792318736,47.56936839912922,47.64299802738944,47.728260188614136,47.70265643527885,47.80321813375939,47.986372220295365,48.181304472719816,48.468655036865385,48.61229004704566,48.57324384410768,48.71692316739159,48.57766541601104,48.34322397683495,47.9361597937562,47.67508870396502,47.47505548925959,47.38505564390074,47.423972374024544,47.39991924097038,47.368135179269565,47.35719598935015,47.34079454865109,47.16181640843466,47.137126150914014,47.26770432519666,47.42803577283301,47.67919523221307,48.007642449578086,48.38546980066246,48.67271765409137,23-02-09-rings-morning_min1,0.956844179300531
48.94265370607737,49.08930925788381,49.21181903544041,49.28984006091201,49.16225187114901,48.6940262577621,47.22719150934566,46.99947930728383,49.36566769064184,52.03162088177713,54.17833481844944,55.71662522713528,56.60236533805751,56.41428526574225,55.26166390552464,53.0764448293066,50.12982091520088,49.000158260616274,50.18128883342219,50.68898379179352,50.875636106697655,50.91255901120641,50.66430655457727,50.14906030988253,49.65602478875127,49.07627308256876,48.4189550268636,47.92828863151459,47.96094444065322,47.93857261713676,48.081214694898506,48.40826274124936,48.40737515893619,48.261833912458414,48.05671902081906,47.69541887491955,47.26974009440205,46.95020903251927,46.68502714054237,46.50220218690576,46.45422408611809,46.68045950850336,46.72765004294676,46.7658644396419,46.63683507882274,46.68302323375178,46.85230321572688,47.07594825492863,47.288637798783625,47.49798176541167,47.71353291176407,47.87797988422352,48.11758086211795,47.948453221346185,47.83338986330676,47.76297588602494,47.47424396045638,45.97573637870218,45.01526841563276,45.39704362389081,23-02-09-rings-morning_min2,0.956844179300531
