t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
86.32722913839368,85.79257574265921,85.116232808892,85.5414826192212,86.86507352640875,88.13126839519548,89.50343977626235,91.39310966785293,92.35173186447588,92.41681741654546,91.5400150628072,90.47272166588586,88.0349224495419,87.08509232095452,85.96142052633326,85.1864958654869,85.51326209075592,87.29128015548513,88.3299104136056,88.97004966370673,89.20050455588543,88.95900901174667,88.16510924115919,87.86731679086618,86.67125294019111,85.83852288956439,85.87277832499004,86.30463246914887,86.3875396036689,86.53832368348523,86.66529570400564,86.73874530971332,86.65853064885349,86.4678943549914,86.05114995437603,86.53072543869821,86.42010008323213,85.57086996899756,83.54526290530154,82.26646542685376,81.7231707158958,81.76280637146816,82.26786948574534,83.13163612297116,84.38126554256294,86.32884759209439,87.0750919166386,86.26651857540631,86.5978818631866,86.8868761635079,85.86116574835127,85.06283532780509,84.5710190777777,84.19508585279931,84.05352278426022,84.16727502213786,84.30719697599632,85.22217338041389,86.87718574229683,86.02938623101804,23-03-17-rings-evening-sync_min2,0.673151351
83.8572337488394,82.2198691489191,80.72255858911915,78.65424835990423,77.85475016046253,78.16713774354523,79.5832088396597,81.93572022994985,83.33390782003015,85.31255044863623,86.23547471877531,86.19494367985818,85.15073817857271,82.88253923757688,80.49641656892148,79.27035516768507,78.99609274496024,79.46744222036634,80.88386518046177,83.27486733217152,84.92574562370652,86.19175950956057,87.00780554929221,87.76732800607934,86.60490521661637,85.46810270410501,83.86988917991779,82.22135395854119,80.71822157333725,79.42297077272987,78.44660887432262,77.26595038072522,77.81080009442637,80.49249896432173,80.96822061802435,81.65734673828743,83.23900518298808,84.13088088491037,84.41205500473774,83.94557050338359,82.77576193989223,80.97282464474976,79.62435606176027,79.61988252053587,78.96875473307793,80.02384929447717,82.06782541435425,84.21667640697298,85.52456251233697,85.90452401259483,85.83117788335508,85.00277934389692,83.51621761623524,82.68659860382232,82.20584355582977,81.9458065803791,81.76924547498206,82.17782823943759,81.73359488186541,80.00764115252416,23-03-17-rings-evening-sync_min3,0.673151351
81.24197688447944,82.17086956350815,82.36227927401592,83.55171411566381,84.30408209926267,84.50674730452687,83.97790787072275,83.1223259755076,81.63164415192593,79.52311046535641,80.07361595903541,79.37827498726205,78.48227221773392,78.96159255295704,78.77292986047489,78.83350618251981,78.86959550839195,79.10569915051438,79.36398013753687,79.76749702634719,80.1841635099195,80.5690138055961,80.87370730588576,81.01370935404803,80.97982546813952,80.85815668447944,80.6309594856937,80.36650185246279,79.70856289106547,79.7686150196745,79.99348114913622,80.16169026216396,80.77633710041394,81.66226527664027,82.59545287122876,83.49133538370782,84.15088535393645,84.54048109306657,84.49743270687863,84.73771887114899,84.59939041735892,83.9216884902367,83.78749675403716,83.83210815405323,83.48655244627938,83.53877939247957,83.68714305421284,83.89327033031537,83.85232682708829,83.56777199023873,83.24536973442753,82.79197510386669,82.02755831314464,81.51733355128812,82.42170495659559,83.81405591608532,84.48167394016005,86.89294355399002,87.99026702727363,87.13648081116075,23-03-17-rings-evening-sync_min4,0.673151351
133.15861458647646,127.98465795420142,123.72516522834702,120.38013640891327,117.9495714959002,116.43347048930814,116.78159580356602,118.4084415803645,115.86693898111662,115.94211227090229,112.00641289881202,111.93112515802729,109.75385077521838,106.99604194082492,107.77025784939369,105.29363875040616,107.30699364500646,106.95385864161132,106.67152061385184,106.24645028836528,105.5748515595345,105.5853179346731,106.12286796296196,106.60786121035896,106.70957520723422,106.64132365303054,106.46578878784948,106.22000084357036,106.26764260713304,106.4769485053047,106.66628092876826,106.95132115735689,107.1309109532318,107.33095496441004,107.41967515276602,107.48103746178704,107.2890202351704,106.9118560939584,106.77551139075626,106.76432425053686,106.70457644833328,106.9143231994432,107.0971641762488,107.355366008332,107.423944479616,107.73797926165284,107.6057859067748,107.20819813978017,106.5486290504504,105.80016229964234,105.04352026360382,104.58570193247644,104.164767892916,103.98790514607404,103.95618307194825,104.34299847645352,104.43359796637664,104.42765820913615,104.39367021963308,104.29948596129692,23-03-23-rings-evening-sync_min0,1.415200022
104.15943413159889,103.98026457105571,103.7192460100892,103.57153507647816,103.49485361634196,103.605524817804,103.7654142211898,103.9607611238728,104.30062464609844,104.47079280221872,104.50585668041477,105.1804548594354,104.31321816311444,103.76014797242718,103.39544003227698,103.20981271397535,103.13391580092964,103.2607994483648,103.64572611841116,104.16869844419304,104.87574516476734,105.71540345421752,104.93139356692978,104.84334830198546,104.6332845383317,104.37505979779688,104.10198451873822,103.97412463437468,103.9942351555258,104.07728496308133,104.16219150064136,104.00518142011413,103.97666942646164,103.97491477382248,103.74567609713324,103.90009267142494,104.11438735658332,104.69120465036212,105.07672667063956,105.23968115747546,105.15512370429155,104.81830707351033,104.4215683341597,103.8266392142566,103.15319555382024,102.93490469140866,102.71228237981651,102.86866584681394,102.8326278204013,102.81840787069748,102.76898005644136,102.76709186100476,102.67465032943733,100.61798267615966,101.0587820186752,105.27034438494871,106.5458985570512,111.19041099511708,114.23637933797836,115.66650029309746,23-03-23-rings-evening-sync_min1,1.415200022
115.47187163617164,113.58505816240871,109.97281256644904,104.83430220692928,103.06797801972208,103.2373420689374,100.65489435374876,102.59652900573847,102.87204679738532,103.19594905807216,103.82737814657722,103.97155491250216,103.8180417397382,103.54556551668966,103.04498498957427,102.30915871810804,101.26792033842014,100.6887000154433,100.43237074714732,100.34959840136771,100.57892446706214,100.44006057533664,100.2645351430474,100.1503047767359,100.01396620491344,99.918836164414,99.88105231185386,99.65427602420348,100.04364073510828,98.21594108981574,98.80625995043523,103.38688892431789,106.91085236090024,108.96230402055886,109.63406126822342,109.00176383588122,107.08708453370664,104.18810090487143,98.40438508699664,94.0834985454813,96.14173397400184,102.54278239763688,110.2003149591493,115.18607524586112,117.79599399272492,117.9112247130482,115.60063553527246,108.71176686285273,104.08571196971822,99.80236145297744,99.0948014995461,104.09159452836396,110.1896991297752,112.56832817890331,113.3119018548997,112.36320325143188,109.70425381711864,105.01798857324049,101.60152177676632,97.14576694117876,23-03-23-rings-evening-sync_min2,1.415200022
101.06981245933947,106.26980409948862,108.17789985631862,106.7640516100441,108.99760283266696,110.11563572336524,109.32746221262674,106.79488718218349,102.64741247183908,102.5283229026466,104.39219669324316,103.15475148507552,101.03350885940004,98.04743384740864,99.84631848580892,99.73108417026242,99.20983227283986,98.89367703571688,99.41578974971308,96.68477952716682,99.22740602622684,98.1134873988478,101.45787566185788,104.06612514202844,105.90784272493934,106.98752601342323,107.12753660741716,106.24265109157282,104.44255034846395,98.0761215112298,101.37372452591876,100.13885463734302,103.45349815998264,104.24836950056752,104.52286010099664,104.29660506467198,103.4433432476425,101.94417288646952,99.8682642316448,97.20212211644738,99.36405511665689,99.21620754086966,99.04894047063694,98.96431496587616,98.84212809004724,98.7524921700263,98.70816714599265,98.67209421788016,98.714151170447,98.76521121188163,98.8390719004666,98.82385927365146,98.7659781059888,98.75276740833482,98.73067678842942,98.7342438364814,96.66786717646298,97.2571291710161,102.60154508722675,105.271933280183,23-03-23-rings-evening-sync_min3,1.415200022
106.99286253870962,107.99311000157331,108.02662144743375,107.27841031546672,105.3557725836757,103.21807351007328,98.979649985271,97.41525545889272,96.89263215723648,97.64226872088908,98.97108312218428,98.15703298696312,101.7277114908784,104.82484894674994,107.3064788499682,109.2943524788921,108.67479883769668,105.94278891484925,102.84383912209935,103.68607710456776,101.82821308808175,97.1659213281284,102.25246321992852,103.7616787331254,104.06553204320444,103.2478572353004,101.48567269897076,99.0387748966655,96.2310177118118,90.58074677500194,88.41321861121097,89.17394818677666,100.0319416241996,105.87715240810824,109.55417083750017,108.01013083989788,107.52146337110062,107.43582833856216,109.7363750159794,104.6352097305992,105.33196871616246,111.8436372780008,117.9933086633106,116.87288067194665,113.6446440035885,103.5122616360504,99.8155863171321,99.77367695350188,103.37307026906954,103.56056637759109,112.16486759155816,120.13539477195911,121.30689700520784,118.44511877121816,113.50138890841563,103.2399601794922,97.79506317466158,90.56078804035327,88.43332567337012,91.43273071416708,23-03-23-rings-evening-sync_min4,1.415200022
114.6474326022705,110.55499005337938,107.0344496422882,104.0858113689969,101.70907523350552,99.90424123581433,98.48202687455792,97.73914645010652,97.33603158724678,97.9271639896249,99.4832667730934,100.46056883443462,100.94722912697308,99.84311240452764,97.96562895995092,96.29232072196004,95.66431346700742,95.20830206675404,95.00122456034087,95.28065563944654,95.9177298636434,95.96412668521748,95.6944628716786,95.3134114911234,94.82818217016828,94.23181013311802,94.52789622794856,94.51475045332307,94.5050417793149,93.52623259858328,93.46222791925985,94.45019677395888,95.44266512927392,96.29015877459662,96.85126943038128,97.17516338564374,96.91984478076122,95.53747324886344,94.49541305148428,94.00715058537514,94.90829190726318,95.8181780717914,97.24047605457432,98.14341571960918,98.49368420293791,98.24573160237702,97.01946606983536,95.11105851839896,94.22562086444468,93.8962828108222,93.1123550776184,92.41188148017844,92.90773391683533,92.8541745012668,92.79215721725843,92.84110588011762,92.80019481815243,92.72848381350492,92.4978883450402,92.3408394242719,23-03-19-rings-afternoon-sync_min0,2.387890704
92.17624138213765,92.19382835856148,92.22365933488116,92.35783850189992,92.37896026065869,92.41889848175524,92.3766345487172,92.2563815060359,92.0564895727376,91.74658021506814,91.64567424648487,91.74339434965192,92.07011002567032,92.55468660953647,92.6825301558372,92.74121960712267,92.67892593818816,92.527259638727,92.06180285217668,91.6769510795214,91.86157311881146,92.36066768564709,93.06209996583272,93.66464006050111,93.98340652614806,94.23203474908485,94.14033756429431,93.85130967673705,93.1976077686142,92.70860537373852,92.61328490061516,92.70633344649453,92.86591472144652,93.03934994452652,93.29958537956075,93.5479167867514,93.63653600624497,93.82661767215744,93.87483160625146,92.23610474487012,93.79286540881972,95.0991466003702,96.15892308570928,96.88082577069062,97.29821149762424,97.28470993623642,96.8403237808858,96.13800483594645,94.82300898973168,92.44183468628964,93.35921864326198,93.40966531501168,93.6009048567408,93.82952279068532,94.08831797983134,94.23386314668222,94.37133639903612,94.41568042059308,94.14390492568305,93.48138334037326,23-03-19-rings-afternoon-sync_min1,2.387890704
93.15415797942975,92.82922606857628,92.56530377725772,92.5373124267044,92.76625846065946,93.05831288000724,93.44434622849973,93.724484404357,93.80593172938,93.69063465074832,93.48163473065205,93.05124137792862,92.658698341717,92.4079891759254,92.44225240107056,92.72175372169212,93.1318593313676,93.49231934711744,93.75199665935288,93.94185030146602,93.97520672660926,93.80134801334538,93.51035259658174,92.9687269151416,91.40533070325276,91.76262958661138,94.82565970837874,95.99480413416056,99.5374018522603,100.63889003629734,103.293486815642,105.1246615379666,104.99289059210298,102.74003672446892,98.45803711271772,96.09634287455732,94.97670553192792,92.22201680567152,92.5408801642724,91.33600085200672,92.80872332845466,93.75279560676152,94.01010431795456,94.13398751979024,91.99080678789556,91.88184054814997,94.81140209221398,96.99493230886809,98.83697405350075,99.9355027188897,99.76776726435185,99.56734085302068,98.37473872935033,94.5347553144687,92.98138294776436,93.60544814028414,95.22071038546994,94.71101743919354,93.20358835648594,92.53105416801046,23-03-19-rings-afternoon-sync_min2,2.387890704
92.1342979252962,92.26911812751408,92.38889997269716,91.77924278644072,94.61070119406072,95.04587275215182,94.57233194927116,92.46453134109802,90.34172427390835,89.951488989362,90.26209143723663,92.32049661068557,93.0227487618632,93.55953388199816,94.63989321092156,94.33761474802446,93.76067898217316,92.80959622360264,92.99838219770112,93.55925523095314,94.52006393181424,95.97159964344353,95.48360365031616,95.81602902395394,96.1853745490754,96.09969878573322,95.1058279924649,94.52979220516256,94.35128879617169,94.37738156175756,95.11870295091626,95.05560645193178,96.0197823521784,95.42473393025588,94.65467833465875,93.87690286469444,91.9294409212135,90.83399804213175,89.2468731687222,88.93463066028977,89.94655066887157,91.72531738271864,92.71549821701154,93.53297172708302,93.8950331066576,93.47917475621388,92.28727247659606,90.668422722856,87.31889224297618,87.3209253890998,86.65009375988342,87.75778532333511,88.69763401064682,91.06644643488286,92.84928263108976,93.88935962585288,94.61187177163166,94.48117548272664,92.9482279171918,92.47669563226414,23-03-19-rings-afternoon-sync_min3,2.387890704
89.90016041746662,88.70141410944903,86.82293829172734,86.73562458029147,87.54986478545726,87.53942088401064,87.80458095260525,88.85070357509548,89.84875204655182,90.07555332449124,90.71850667577112,92.47619881333604,91.83376232598042,93.5389947518857,94.07012393679156,93.98642445893545,94.19516626602402,95.33309574335824,96.0353422077518,95.80747926293527,95.97426279583266,96.50939557086276,93.2564183562694,92.14948363938144,91.13191048935528,90.32558922365742,89.9142276148348,89.97822136150529,90.59033701058983,90.87437021045122,91.02565054558389,91.11139122513656,90.00155466904914,88.84887122831077,88.83375302825968,92.44463081443288,95.30217519377577,97.29301143756496,98.45385788657713,98.04817630022958,98.15634919283482,97.91746087906922,96.0382307885251,92.6745378614676,91.69526397728704,92.69626571281871,92.14383850121368,91.16601956773007,88.78244287716663,88.52391416134449,89.30326825609214,90.54197883577396,91.2733231402728,92.23846342369818,93.03526851444846,93.53647349486492,94.17534161433136,94.6469658709717,93.3072524196636,93.94522106815695,23-03-19-rings-afternoon-sync_min4,2.387890704
85.48730555207098,88.17901614301934,90.94292479551578,93.7790315095603,96.6873362851529,99.66783912229388,106.51452916086993,110.13738501458128,109.39636767970944,111.60053625558598,108.50604522042111,108.56483284541852,108.2055010674861,108.20634510594444,108.83815541491413,109.81913262297658,113.4407355679424,114.85081846746304,110.59560690282618,106.21461297863613,100.86154891040404,95.24683606139467,87.61305032666569,83.77307473403738,83.7140050078809,87.4125370055073,94.99638517609591,102.84235433751924,107.65099029099684,109.83218390824943,108.935426575377,104.94404712086958,95.32428553224744,91.09978301836068,89.87791301990742,91.58289778490878,96.25234403715312,105.97664229629744,110.82975759940037,110.65397642554952,112.1259442927116,109.82569793415652,101.56005635703237,98.05113411885124,96.8769505120673,98.05378980362887,101.57301143379188,107.5077783875748,110.41529288388884,111.84729269536714,116.62314586675004,117.1452530365793,115.0873742988786,115.23466116240564,115.34809540719732,115.47240371715992,115.52043267713223,115.57458828064334,115.60117997887563,115.60207698226289,23-03-20-rings-afternoon-sync_min0,1.34429096
115.59458671753627,115.56731398267569,115.58724555500956,115.59381350312051,115.60484727837304,115.62242017531116,115.5944983640495,115.6106052411134,115.62135777091868,115.62868127640624,115.65379031450357,115.67461268332396,115.69682309118868,115.71245935162963,115.72725921322638,115.723766351921,117.89777412171613,115.19574195194927,113.11541295543302,111.64330239750088,110.81103586393868,110.550480706145,110.90353660755272,111.86039231712988,113.38121863087736,115.4985943111786,120.46801157668366,115.57409726603278,113.4960150694334,112.03054094074533,111.15045266533411,110.8219986345654,111.11334899643356,111.99980846575502,113.47375259341118,115.59531697514312,118.36630558063564,118.30239709999086,117.993919257687,115.70567592532524,111.2796562849496,105.44962814808277,98.73206571960006,90.10977346443715,85.65028233279658,87.7718965474152,88.57620946990156,94.17295828623432,99.21206830246253,107.4109513413254,111.3775275050933,111.38571056768004,104.82042112746636,98.47645210592792,97.46612806071268,99.37864963700872,98.07913804348092,101.43972741281462,107.08851011287852,117.72183909157862,23-03-20-rings-afternoon-sync_min1,1.34429096
117.65541929435553,115.70891888463812,111.14438233258926,112.8598387801784,111.92708458261131,106.15014190432792,102.67887792814048,101.48477918401213,102.56705262276112,105.90583237566418,104.64792105044782,107.67085061863196,115.0575407217759,120.1102862621928,117.54538331414972,110.49452138937777,104.76783006198237,95.65906246435635,90.14073727784567,88.21494822361629,89.89801862352861,95.2013278057198,104.1374099536713,109.63064021304824,117.65694152551862,118.08260829328626,118.82590000834745,113.4743733582557,108.91024096137538,103.213320298297,97.0559460356647,91.27484129608592,83.78100599259679,81.73717072371963,85.11452574234386,86.89138622979061,96.198109593504,105.98641839984614,111.87664890028805,111.06188795338277,112.69795028605074,109.56563252306734,101.7016187882134,96.2222938634925,91.14000691578404,87.28319942307179,85.40456134315474,86.40119878032453,80.93022013561793,78.1900386284222,84.60445930489021,90.06863534589243,99.45482037388224,102.87372860509106,106.69817879419634,110.12709084172764,115.2412567300162,114.87624183861053,108.87947810203924,104.72755459801655,23-03-20-rings-afternoon-sync_min2,1.34429096
97.35266228057688,93.8962813224026,94.29214100853164,91.57077792364932,94.75397508544756,103.87176625922658,112.6230977791668,111.71612889131178,113.25579998111095,110.26675315655328,102.39649005369203,96.9644864941488,89.07490611828311,85.90775849575115,90.20018928421118,95.7354685444974,93.26718468649472,91.95324386145106,98.21776353862153,102.0664095123992,105.50794972562966,110.5912109631922,110.28145401391508,108.7796257103825,113.18936967148792,110.16441081052412,102.36536560546568,96.84587323281374,91.8779965131161,85.33120756644212,84.23250015379169,88.55301597309362,91.29123641263207,94.32784197729792,104.07322577304402,113.4955971521908,115.24640582691173,115.7418873986091,114.4984150377646,113.37885046691515,109.48469724543732,107.19082916307916,109.30454774066118,109.42225679621146,105.5393095343398,104.77993680472731,99.91504172518016,100.23532103894284,102.9033562407283,107.98567256636844,108.33132708514428,113.07022876435956,119.3809915969854,120.11368155838328,117.34037972877852,117.38290353201523,120.2623216831488,119.4890027115202,116.10718085375792,110.7404037858621,23-03-20-rings-afternoon-sync_min3,1.34429096
101.2467521838183,94.88002049197084,91.69364386565915,91.67727704033884,94.81778849800529,103.91314113426093,109.89025432896273,115.4606579692704,113.55463597264476,113.1787747164401,107.2559603839882,100.16106598764858,96.22308645552668,98.28316241113376,97.01561654302624,102.56806247339624,101.46914488252332,103.526641422336,99.52703827056378,96.69874877935484,92.29038557879454,91.07380727826342,93.13766804371204,96.4614906888782,94.61825613395028,97.64070321360498,96.17359531049968,93.01545985524456,88.26480516323457,81.86175697453984,81.22431884578629,81.17031788734727,81.85069000389691,85.3592722200343,90.87468460115272,97.53939188761233,107.38003754130784,113.18778027558338,115.10398091889648,113.08679126467118,107.1682006519272,94.55622637555882,88.69727970932351,89.48790552347127,90.8444997363476,93.41056924464024,97.95771216763686,98.00344033488406,96.61312479709184,90.79420035702763,86.81051631748232,84.04524763375093,88.57044276136952,100.9638702473557,107.06043371187111,109.0519642284076,108.28789006379534,104.62448551624414,98.19800116071424,88.90345565674039,23-03-20-rings-afternoon-sync_min4,1.34429096
112.33746687449428,105.78741748334676,100.71949317309084,97.13369394372651,95.0300197952538,94.40847072767298,97.72925414197532,100.83645959253464,103.02627791427992,105.58500054964703,107.02211228714772,105.704092690468,103.86592656909852,102.5393097833643,102.88270933630992,102.7287528465818,103.17888234670016,102.50016217446638,102.346278113637,103.361252498173,103.03147588537963,101.92677503863214,100.22841285986,99.334807608837,99.76429097103828,98.097272394606,97.69816584175416,98.68844496840394,100.1244181234113,101.88057508761418,102.82791926901264,102.37252657296894,100.55594994426184,100.0890088322348,98.73698082587674,95.9784384088168,95.31387356190082,96.44218629619309,96.85033897193296,96.62017539244522,97.34908776217722,96.94530524419676,93.95310158863322,95.40289212541964,96.46837809648414,96.55442010746776,97.0323159037206,97.66569023642928,97.47614960764815,96.98003794865372,95.87315457782596,93.94862673022764,90.60223067626882,93.22156612790796,93.546876649923,93.90343405850436,94.154802639797,94.42766068499536,94.49329344280396,94.41129572120477,23-03-19-rings-evening-sync_min0,2.708586554
94.18333559928516,93.62795589236222,92.7949086308331,93.1932150964412,93.11498256659576,93.1217321765712,93.15700476023083,93.13788356369032,93.00158204674362,92.96093122222184,93.04531269370008,93.13244997761156,93.24489099973,93.30315589670457,93.50647742260674,93.70584308648856,93.59696691954788,92.61306679491705,93.02221572594708,93.64413795341842,94.15958804195658,94.51095886943833,94.68978221126636,94.8334535499975,94.75191368589512,94.39916186973264,93.50169044090566,92.56123393340675,92.93309088470409,93.03758610855414,93.19145204306524,93.55090025735214,93.98536467891336,94.42376193021384,94.55695219243636,94.45952374662082,94.07276290502126,94.03035464970978,93.96101935456804,94.04072276652953,94.21811089230474,94.41268868688252,94.51638448735252,94.42720871107996,94.24585713618002,93.99232747297292,93.79069881973138,93.79812822070916,93.5366152029072,94.52167458574712,95.3042632332762,95.80911165087008,96.05389027232825,96.15543569513244,96.07973161107282,95.8855189401806,95.45541251023192,94.74436761489176,93.74477703042383,94.11161030193318,23-03-19-rings-evening-sync_min1,2.708586554
93.16899990137549,93.232920039233,93.93352363044232,95.2696830912054,97.0458663253162,99.4579251958364,101.22253360240046,101.94106623347987,101.49146385411215,99.47057565611289,97.15099862795356,96.3731595372468,96.21349574791634,96.81200942835828,98.10771975950291,100.53915433851434,101.62293449888628,101.1498919240666,100.4544927658526,99.24154841116363,99.0063320310221,99.2787541774624,100.96808785549308,101.62426948086112,101.39224489533588,98.3064987953552,98.40341115155368,95.81155332229888,97.2004055271066,97.78529175607856,102.29630773697528,105.012276292038,108.03899391518684,108.57373882141503,108.3685415060778,104.29282420898228,103.62328572331506,99.10855398506138,97.11790179363344,97.27666534792452,100.65050769532392,101.05973127780597,101.36819448122677,104.73087079108626,107.86396107117808,109.26749505743204,108.75810790834268,105.80611840038392,99.49680646039214,100.2653031712066,96.89417885678212,97.68914810033036,97.62802777756308,100.19229103814106,101.01475001651607,101.87277963764654,100.18277034510044,96.85802513841828,92.00601286236622,91.53496568741537,23-03-19-rings-evening-sync_min2,2.708586554
85.85400082530383,90.1145918801438,92.2681232768129,93.17471849739648,95.64340930183248,97.38633213356424,98.14174597733722,95.33286106740788,96.81500628996162,96.2167449105556,93.9555296126906,96.55947888746188,94.45538850115533,96.14618495584652,99.20284601227488,98.83157313771764,99.28312172680762,97.49766755982364,98.85175788819686,97.4807696877815,95.2857110993562,94.62965760982644,92.64833131683952,94.8442021649422,94.63226839041585,93.57486314633412,94.31092253831136,93.10897046110443,91.19064282757066,90.01161243123816,88.89927610370314,89.53403137403166,89.17621138053599,89.08027502081583,89.09019361451823,89.37388085496221,89.49885527182852,89.71564339240044,90.09887979077196,90.2979460957842,89.66171047423038,90.24971269279928,90.55257774964863,90.40123882224904,90.48296447922596,91.32220760877549,91.56982911828987,92.36426216100436,92.52342074736814,92.91411432857242,92.5940625326826,93.2841996131002,92.60929868528711,91.43716330614892,90.40634217856964,90.43081975255971,90.35106615137887,91.31790444381194,91.47542199198551,92.64849062761502,23-03-19-rings-evening-sync_min3,2.708586554
93.26020172267374,93.47884534542789,93.2057272998859,92.50484298193508,90.93592723461904,90.65314244422572,90.94072135845327,91.60805765091952,92.04180457795977,93.13411070603512,93.85494491271628,94.47527199507375,95.16199082881307,94.83065408149125,93.7598130824281,93.49899260637729,93.67176883488128,94.28810246822232,95.1095052765071,95.48837428484605,95.45671939256214,95.3122705191444,94.9852812929735,93.51745053505206,91.75326263590928,90.31571613595374,89.42299395944414,89.63353394121282,90.34773964854789,91.20314170548195,92.44840426693652,93.72508895117856,95.17243408190744,95.95274881017669,95.92095999631844,95.18233863425245,93.9345031172727,92.37070162650052,91.46226968227111,91.34877286625172,91.14014538274508,91.69501230369475,92.92634383906064,94.33281806464694,95.12113691215518,95.4753827516137,95.06416796406728,93.93525007078696,93.14993205397936,92.12564894345957,91.18351827625185,91.59942855562711,92.02905922273769,92.72087692194674,93.03179342183154,93.24182353007431,93.14097495992608,92.75625934596596,91.8331313698649,90.79268195433544,23-03-19-rings-evening-sync_min4,2.708586554
128.96639222360017,125.20800283178428,121.75755484664413,118.6150482681797,115.78048309639108,113.25385933127846,110.0371378654043,107.88498551014246,105.71893345172988,105.90382095423176,104.5206872968259,102.65425049910796,101.00250010098355,99.03289717270845,97.31045318015704,96.03165938144858,95.49597015699472,95.63110449653324,95.27693504815733,94.80498033312873,94.52737582400462,94.59894810828769,95.02249545747544,95.45960901600476,95.63585887099484,95.73067300715628,93.65824440139112,94.48061702505568,97.41585462202188,101.82174473885075,109.43119937583224,114.66944557479992,117.42288934259908,115.08713498806397,112.99858756724814,112.83826616322392,109.1431057374392,105.06962871110004,106.22269699257026,105.56959459580514,110.91432251309,111.65721390132538,109.81782703354916,105.15063750052084,103.52988298071378,101.46415303762105,98.93020835290604,99.48964054838297,101.03452618937814,103.60711306954332,110.19576846103138,111.3523632097926,110.5678288920834,107.87137816292292,103.2732383035062,94.8355388895676,93.20793249681478,96.10381392885652,97.93425764417006,105.95025120083504,23-03-21-rings-afternoon-sync_min0,1.773324393
112.48702381000638,117.3363123964583,124.0298274266464,126.35694853821364,122.00765307145414,118.60350355141271,112.97724480722717,111.42986457988108,109.77890178426034,107.09102616794794,104.1723033700814,101.19858414490812,101.11144742184445,96.84579451657598,92.05571434684448,92.36485584900969,89.64022234189882,90.56523195732032,93.06472523185522,98.960034523676,103.9796398521627,106.49645602864632,108.01373093637434,105.87810991992086,103.6198514342379,100.95486179668488,95.98963358776837,90.71888978566663,88.2055512734911,94.55864162314238,95.88789029771732,98.65215787519102,104.75286334598042,108.71891252311993,112.48657270262672,113.7189302299083,111.00940946243772,106.69411783973764,99.0394253341442,94.07210401499404,88.23325771467412,90.04496038491473,96.9746729594574,106.38123304493736,112.67611450166449,115.942128450295,117.0480992100142,114.31610423549822,106.9818168200527,96.60442432911196,92.53926663938071,94.8361153721631,98.68644966830254,104.51525027038991,106.59847273474128,107.75037420113448,106.65603985926973,103.36302465977664,98.98729616783751,90.91858791430064,23-03-21-rings-afternoon-sync_min1,1.773324393
90.24380394062432,94.92907958560444,99.5125115530408,105.50570918267158,114.59583295999334,120.29704840749064,120.78813570253602,119.3629551202683,113.14988557974269,107.56097882897664,104.65502399265088,101.84422502496068,99.69062776283891,98.91196005241376,100.3316941506149,99.29435951148528,95.5986739362435,92.7957571232241,90.99496190463778,94.0690433417204,91.76457422320144,94.7864438852717,97.45368565120424,96.48502150977627,99.98044742600716,103.04276297472308,103.21499604367028,103.55363581969983,103.55739826396284,102.1547199783661,98.11356866252684,98.04554454546007,95.47733060768064,89.79495903751524,95.48147599430048,95.51255350947396,96.637724391375,100.48960132425374,105.76621251150756,111.92137819161348,116.569531704309,122.2172948441654,124.02516772351464,121.28637401293246,119.71309057010626,110.26174869110584,103.89518035015716,98.48798429311418,94.51870722197968,92.51656178053746,93.1682684832976,97.65260670740896,98.37877461757893,97.73083346781512,96.34763506656856,94.30705305674924,92.94653985238855,91.91789614492566,90.59673981821511,90.36924665096424,23-03-21-rings-afternoon-sync_min2,1.773324393
92.06877470259636,93.87654521321186,93.6851125591441,93.27490283988897,93.15754859172009,93.70857332985388,93.28315943374474,90.02205688245454,89.6518955348269,92.87441329116469,101.21928740742676,103.67975483117942,108.85907530791364,113.10120124846064,113.5870801223896,112.37927236239328,107.54177099319102,100.42912381004308,96.55320747844095,94.23484144927784,94.14032006572822,90.36099756025736,92.08609055786954,89.3802581350265,88.64631217599467,94.305174238137,98.44194509075376,101.46387078677424,102.57904997173308,99.43822492856216,100.93551901756736,97.59008254350096,95.5134856743228,96.80927705591763,98.1462696245682,106.82964383057153,109.65610112298646,109.67495296361876,106.11529260330737,97.58812439201446,99.02309687554292,91.83700044784104,94.54907761192612,95.93372290155878,97.956919496389,101.31713053997872,102.80463311288308,104.73060820210438,106.06488209030115,109.84059798803209,114.5712422646222,111.90979026523488,111.74185692208157,105.03934231063272,101.55372465272065,92.69239643579972,87.71648998398885,82.04747739986152,82.35273976837465,91.34410349452452,23-03-21-rings-afternoon-sync_min3,1.773324393
