t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
82.72258660334201,83.2141309218849,82.919234740932,82.61174527968126,82.55367041019561,82.52841052678367,82.24690970361789,82.53332418380911,83.10433950630913,83.31907507299422,83.9663404992503,84.1523853220981,84.03629975360586,84.2067076300703,84.51118131740017,84.23464867226079,84.4712221991444,84.40530786542945,84.07566097774185,83.35282573685137,83.09288425353887,82.73464999312844,82.2878443921702,81.92552599881179,81.74116647657303,81.60066176849122,81.6398825675838,81.31886608709047,80.89703901855961,80.37588115560587,80.45569307153266,80.37235159422004,80.35605988939068,80.43231317288024,80.55932699979346,80.29991754605277,80.30867806840993,80.50445678642086,81.05675601171154,81.36869158213196,81.49811705616453,81.5045581466974,81.31406445955548,80.98504754610684,80.48685115537826,79.82931624392383,79.40082438835367,79.68774888135266,80.16813221770653,80.35019626085906,80.36120168268157,80.29660621455334,80.09874973378824,79.92198807703289,79.72115597297748,79.5475611101509,79.35075775879328,79.6832147113887,79.85720141468113,80.0136284607191,23-06-24-rings-evening-sync_min3,1.27403279391276
80.07133607909249,80.07105472089566,80.01434926803893,79.9591947546,79.92673588267274,79.92373606418576,79.94896849009737,80.03043030441178,80.13312021516809,80.19386876283598,80.19787634989738,80.09393637089453,79.95167717761235,79.78082431013027,79.66594162447785,79.59578134054094,79.60367813378068,79.66165144133474,79.74706500758849,79.80622854142919,79.81851738270511,79.78715560251723,79.75290645590854,79.70325202775336,79.67449602775805,79.64321542675583,79.61721704330316,79.59480793955915,79.57208268653875,79.53217630842173,79.53086343380681,79.51143668785821,79.56701217987508,79.59187105774419,79.65347850204492,79.72451514330626,79.7768539247663,79.83617310633937,79.86120326838112,79.91338838923971,79.9623510352173,79.95073850255831,79.98687288264706,79.97969960052829,79.99561251259247,80.05159240204544,80.07444626478696,80.11436743237037,80.13668353187077,80.16122209074607,80.13601653996614,80.08530873695244,80.04707285186936,79.99931756711088,80.01431056784931,80.09258241804804,80.16651652426455,80.27815318264781,80.36813324097434,80.44874765795468,23-06-24-rings-evening-sync_min4,1.27403279391276
83.21092446197619,84.91035341181495,86.45212095747254,87.83622709894898,89.06267183624425,90.13145516935865,90.44521292107868,90.68627247185049,91.75138326357458,92.17832183352613,94.28797943856476,93.53415010522562,93.6887467963106,93.346403428582,92.27181536730504,90.00574162924255,88.40431938245439,88.33511622533183,87.00113905463841,86.06965343238082,86.08043604376394,87.04846738376993,88.94258170420673,89.90920179712683,90.50301638386948,90.47836598432536,91.45325359902832,92.51864389110554,91.76340370870754,91.6867591108379,91.97061457716234,92.40147834362506,92.89224041859352,93.26478942441489,93.5971289798637,93.72301266805508,93.59688307831271,93.28510452058109,93.07567467890448,93.90976374278227,93.86159433678418,92.328740326229,91.45784660551392,91.1889701951118,91.5058583431026,92.78593608712973,93.77080153696684,94.6177757644315,95.26678979240438,96.11505660851851,95.10330465214452,92.94581770726504,91.41340020955565,90.77569409884586,91.09313172031132,92.39684043225265,93.34503250039486,94.44888353149156,95.5158724857495,96.39279083776287,23-06-22-rings-morning-sync_min0,0.523223054012718
96.95886300485256,97.0831504891714,96.69747448419884,96.91496353124408,96.89308940237,96.6910558724795,96.23618773660029,95.74075137595447,95.14296901795171,94.51696643359485,93.9945368700223,93.67597844184976,93.54861573504648,93.67713309166012,93.67791626419418,93.74435693205454,93.71190833337698,93.6646067372809,93.53604817832962,93.39901717190652,93.31429879082182,93.28307974677324,93.21614516647624,93.1534872857042,93.20452535727355,93.32950395338568,93.41727444802136,93.48000610863356,93.51897667643036,93.5759931650059,93.63560961952273,93.70019383848366,93.63378907618716,93.50335620930272,93.43145813010509,93.38131090088729,93.29896186515089,93.21227388107908,93.15570349335384,93.13301347382094,93.2031514304034,93.31448253731055,93.34042430720456,93.36007519731332,93.36987713500442,93.37862581157268,93.61068736139649,93.56758882560756,93.2948341784034,92.89971407265168,92.49327883937497,91.99766862267644,91.47848926261952,90.97435316197031,90.56652829899858,90.40091552625516,90.51922014052792,90.43333135993385,90.39237276762692,90.43475778580073,23-06-22-rings-morning-sync_min1,0.523223054012718
90.50296827921582,90.58685778551478,90.68696277882091,90.67592898966976,90.6390064452365,90.57311579811558,90.49366273828888,90.3789250089802,90.28628143559096,90.2116816736458,90.13991409195444,90.15642122963834,90.22460945785392,90.24630373078992,90.2621411312721,90.53804529641596,90.54191137878752,90.20413419287344,89.44617823943798,88.82830648408105,88.40176596312884,88.21266176429188,88.27590125894966,88.60737997147363,89.16199118569996,89.98002895975938,90.39803862810588,90.52200600916667,90.33679915772888,90.37563079068065,90.39858738324452,90.45276733227452,90.48407824956747,90.5434068033359,90.5529164809869,90.5001964259342,90.4312968831864,90.34229631830658,90.22951567659916,90.17286429042171,90.16525943574575,90.2191043286785,90.31480081247852,90.41419491311936,90.50134652895645,90.54154233896465,90.57102141626292,90.59374860696047,90.55917243956443,90.54928739408648,90.5160430137408,90.4589433705043,90.50261822340516,90.51198568502384,90.49018533598988,90.41911627220028,90.371940017459,90.32170939920972,90.27856998920188,90.279073557704,23-06-22-rings-morning-sync_min2,0.523223054012718
90.27308862519732,90.29075945939374,90.3818583904251,90.4456807645694,90.4476652266476,90.39920696515466,90.36372326822595,90.30406190831724,90.30693233784012,90.32253166474676,90.35430279199537,90.36227073348296,90.36298687604796,90.30568703351211,90.25031765408636,90.18272552385471,90.13307642574296,90.03803360132693,90.02212110852972,90.00453385086121,89.95483530056946,89.75931680243076,90.00241275076911,90.40674230553404,90.55461421416928,90.5095851683962,90.2358696020546,89.70997266724135,89.33869052783598,89.0366276125695,88.78117761905922,88.67334678901398,89.18060728308298,89.91475723831118,90.74260649107612,90.47358379613765,88.3392370594909,84.38710407264227,86.101156579637,87.73127181135524,89.27434520212329,90.77057813996774,92.25957432121167,93.62824120385795,94.41785905375394,93.08312809638949,90.00664543853455,87.11525792602056,89.18764678918741,89.10960712422661,89.04521818278405,89.05179340088577,89.07312955566518,88.99677960841495,88.95745814107362,88.92484913921126,88.90515264059903,88.39595807411395,88.37991559942563,88.86656250303244,23-06-22-rings-morning-sync_min3,0.523223054012718
89.87102107408194,91.49967103459268,91.23247609927893,91.37534502109384,92.12133912575484,91.21238577659156,89.95759358511393,89.01501413261742,89.07127078253376,89.32069869623948,89.63313940785645,89.85117261308835,89.0443935083363,89.88791132178895,90.98243553814493,90.99121738658052,91.1656578187579,93.05658805708308,93.4501699554116,91.0978033198918,89.35534050835307,88.55224769365275,88.84035080261731,89.91321084735424,91.69952331544825,94.02969165090846,96.16131361870266,99.86005428960286,99.77899300183506,96.26180116813669,95.1806934233152,92.56973522417272,90.65216212258328,90.3217554049814,88.97865273146238,89.4973054321471,90.13530677391664,90.40731618113192,86.99792910704613,90.21848807603578,93.43876743714104,93.92694488723234,94.70694756079064,94.07758331622983,92.5101744262428,93.71598277112122,91.3425777441021,89.58407007207222,86.68283648955071,91.25399940156164,93.58239725252194,93.30914704773284,93.97413864277576,92.90663135969542,92.7008849570675,92.64716733197582,90.35749611297362,88.45688526177102,85.51096059268653,85.81424204132847,23-06-22-rings-morning-sync_min4,0.523223054012718
97.95613871040509,113.84679996959916,125.6300198090729,133.30579822882635,136.8741352288595,136.33503080917274,128.94028397316677,116.82829306970862,105.1650750683012,94.67989474779309,86.47514965282943,81.65767071984581,80.56136864253435,81.35527430714762,82.96073376848636,83.3372361249575,83.4752303040547,83.61582762441269,83.67615837933242,83.74515270639125,83.73430609356754,83.95604447581582,83.85238433859688,83.69071878905412,83.50332556602093,83.31672423425832,83.11711069983728,82.9762358503256,82.87733069913116,82.8682447355707,82.99890423485661,83.30706825451908,83.33487722821775,83.35242799941057,83.3914075383901,83.43913743211375,83.53755766528946,83.6249422909155,83.74501923097162,83.93893455756125,84.02766107943035,84.04684690766922,83.92778824828798,83.7314595836971,83.6803773075888,83.61793910987484,83.59248552927039,83.54740984917909,83.57677329607637,83.71497547043879,83.69867913910605,83.65928091448409,83.53144737483993,83.36618014505657,83.28635955326928,83.14429791120763,83.02416154393288,82.84950757609472,82.66063062655181,82.60574231333882,23-06-24-rings-morning-sync_min0,1.0260686333534
82.50361953535756,83.1467970545605,82.31327160219996,82.28399143741062,80.98440474359668,80.03739773714999,80.00692930156819,79.45127276412597,77.98383212257885,77.96585278289649,77.85382565868731,77.96993068880701,76.74033538665776,76.45351492536858,74.93331746416513,74.4801406726894,73.94886839578956,73.94923115929618,72.92448723431534,74.63204983427624,75.34145374007956,75.70767996915576,75.8089475169319,75.60646968081835,75.06870988764159,74.20522753292556,72.99082085811699,72.37737089260439,72.25575581784327,73.39021983929655,73.03626576747327,73.83556478785115,74.32240355632221,74.53436522370882,74.4003477713166,73.98848282863257,73.30950818754366,72.27710593590739,72.44724122916914,71.80669223557908,70.9498777280032,71.50015029743479,71.36440396980632,71.32367658883753,71.26202684760605,71.25318924122432,71.20202700781911,71.18505541369233,71.1675539441771,71.05563364314067,70.93197631894691,70.80763232548594,70.6085319413556,70.45606728323317,70.331011269719,70.25015667176538,70.14642819148101,70.0971182750448,69.99624525063547,69.88421299583888,23-06-24-rings-morning-sync_min1,1.0260686333534
69.77723233697441,69.67150612683093,69.53134651554689,69.41892300873505,69.399292805877,69.41688048760281,69.3808277622663,69.3023151080234,69.21650787500941,69.15933643072091,69.08643880461932,68.98767653842903,68.85488106182984,68.8059230768256,68.82238829022305,68.80959493547,68.70644014493833,68.58495922724182,68.46311348291589,68.34156256969655,67.65239390821662,67.66012103096624,68.79087996099337,69.69248008317749,69.77851893693422,70.76535507913185,71.23932204517322,71.23693087720616,70.8254327167243,69.95388879823375,68.62660162392058,67.67046600144698,68.51372149097153,68.46443904207086,68.1247633310367,68.82621846319805,68.79489026797235,68.67291385880169,68.62361409238086,68.41089988016077,68.1164396829013,67.58232198920615,68.33793936111547,68.49567356354603,68.53114385579518,68.45411576116513,68.41498196284269,68.42490276581492,68.4957784835621,68.50740677675866,68.50050325462107,68.43336519033284,68.41931084156913,68.42906840306384,68.4569873848825,68.55622955757086,68.15468804843606,68.96758589535824,69.62748544071468,70.04372274888524,23-06-24-rings-morning-sync_min2,1.0260686333534
69.62470258706261,70.36959874239571,70.17881910596931,71.01248826210013,71.44490313170635,71.42625298600316,70.90053574065772,71.27182010869925,70.79237875311568,69.95755568273682,68.80745027264378,68.85623673357573,68.119916581267,68.7188163595902,68.77894388137065,68.2584594277798,69.05459191451891,69.65128400600004,70.00513261661737,70.39023615958749,70.64422412052201,70.75314438417378,70.64134937472758,70.36432883664263,69.89208546325673,69.21892416874411,69.81923922437754,69.7630439074639,69.62604879718602,69.66200910694039,69.64607157088633,69.63206289261379,69.60008441469843,69.55814952548137,69.55121962680343,69.59349399186394,69.67623656396152,69.78678645719026,69.86340908578053,69.92495522582297,69.92498370271747,69.93860029860218,69.89839976460425,69.824019141944,69.7261948059905,69.70163131086835,69.73657500037388,69.83019486694961,69.869790010501,69.98367272613973,70.07312588086677,70.16722428626812,70.19061524648069,70.19467000456922,70.18544642148034,70.14606722364172,70.15107529828227,70.20299673644065,70.2401072587362,70.37403746387047,23-06-24-rings-morning-sync_min3,1.0260686333534
70.49032132389935,70.58078128094076,70.5960212063479,70.59889751922799,70.61571949975642,70.60379671737138,70.58820432323242,70.55230360492106,69.90698745769075,70.07127517672578,71.42256879037625,72.37390856605552,72.34484306813329,73.37096728058259,73.89993316830235,73.97551777762604,73.44043857995396,72.39007202175844,70.88436523859122,70.45450467575336,70.63779513786822,70.03776418624857,69.29051399166158,69.9117450728869,69.86944354975893,69.90587580420383,69.84684212732095,69.71397724134428,69.71515905688845,69.7075401932074,69.68196012668186,69.62655053759806,68.88870019078668,69.51705415310713,69.94643669909985,70.23446391314009,70.31672325793068,70.20382752986457,70.06976860047354,69.12622065982923,68.82088609262924,69.50086821176906,69.64087158898771,70.82526381357847,71.02664460772775,70.31444612826455,70.02506074662524,69.96098669487661,70.01442676018108,70.00579225832143,71.3305860925534,73.25552842063487,74.26585706251346,74.79037617716102,74.74178178959009,73.9820550756037,73.82110779852738,74.2406824509924,74.04121904493056,73.36327701457313,23-06-24-rings-morning-sync_min4,1.0260686333534
73.87036835288087,73.54677734831216,73.1558065854655,72.69745606434087,72.17172578493829,71.57861574725797,71.24136913801358,70.14325016980438,69.37994934115355,69.74790210798344,67.4305659637364,62.82553225948324,61.09051732988263,61.13292637127325,63.0519342860558,66.69175133456962,69.1502643362925,71.57178104778669,73.40825473587523,74.45130781505952,75.46200616974227,73.7344843989641,72.178690419164,69.8787656459332,67.20941277469831,64.3448632400149,61.64985696849398,59.3967476468008,57.883060444270384,57.40473282905529,58.31157015546425,58.18978349835614,58.13486575092497,58.03468627466715,57.905032033528656,57.78572890708685,57.65391484784613,57.570854263207,57.43642547268216,57.30765574589117,57.33815466307591,57.278450975851065,57.45468532687276,57.72087891195472,58.00657156192174,58.34275755949244,58.6188399399807,58.89254294406236,58.97115714491912,58.98097623853238,58.9223746083729,58.66598600779882,58.61115718054344,58.50442878255642,58.38356582654696,58.33721980594046,58.292958511121135,58.248397175160406,58.14754444614303,58.065108365195016,23-06-23-rings-afternoon-sync_min0,1.391771019678
58.08122265101109,58.15872448249952,58.348840412002936,58.56566614359872,58.79275950711147,59.00336499819716,59.10024777182791,59.0111373809218,59.01718357788275,58.91660445301196,58.91102976266581,58.955977528742096,59.08005164213833,59.28997197444198,59.47241536306285,59.63399691596537,59.67756583339059,59.73591335903084,59.7861107904143,59.59649739818272,59.40353621055041,59.14834871202401,58.87992710701812,58.56927184032111,58.36993141521704,58.26379677150875,58.25286896470731,58.37936168813542,58.4809869961393,58.57829862094997,58.6863942896843,58.73059628876173,58.74854091460114,58.741183508321576,58.81831175319903,58.85435836124587,58.88382773560454,58.90182753226469,58.847401119194416,58.590989550309246,58.27537284717218,57.919823344625954,57.55102468901276,57.31946595770539,57.102858471939065,56.97225620204182,56.94612585762637,56.95963942751549,56.97141026508214,56.91271868351659,56.8448369650688,56.81176761262846,56.12161735447726,56.35237916361493,57.27624403931148,58.64472433825949,60.19070745423553,62.3505902323089,63.71426441555403,64.02116238950516,23-06-23-rings-afternoon-sync_min1,1.391771019678
63.58957816551268,62.37344012397645,60.38324478306454,59.24050353186631,58.47570758959641,58.09318920897347,58.21751627416887,58.983459394205816,58.99795553906856,58.79679274253887,58.76372160888256,58.5666606245948,58.51599412404997,58.57087273160407,58.71085277542293,58.98646580550518,59.30671517011498,59.57679058726755,59.861992371614704,59.2596467353737,59.50288940082905,60.25534485716948,61.52293991532248,63.78114356308217,65.24402349657959,65.9590305590588,65.22590359111621,64.57627190241014,63.90008181913343,62.85790918289909,63.21472219967184,64.18508646341029,65.72319996135094,67.8422660469677,68.8056465884413,69.02450717658454,68.53844934308015,68.48189801103454,68.32588626735371,68.03521830811134,67.65078113777406,68.16668678830017,67.78270456159615,66.82114676106178,65.61746071760638,64.2116230923437,63.21487261857557,61.71964333147525,60.12977959860558,58.6620119631939,57.67227995044824,57.56780664766968,56.658286856994025,54.968105630159485,54.75963476852256,55.80050139461383,57.96713997695336,61.21425210755058,63.40776353904748,64.40138468793478,23-06-23-rings-afternoon-sync_min2,1.391771019678
64.36574684591999,63.218251845203135,61.0305946050128,57.77017000305773,55.88907162547423,54.72108941247748,54.537067241203616,55.54498359879543,55.59133817878229,55.50427152669323,55.51873070034523,55.52241465021751,55.50259420887241,55.49128602716064,55.44353339196405,55.23794412807884,55.21814600514169,55.29228549632155,55.46095460445254,55.68512488467663,55.9627074940978,56.25290188743122,56.48584866970535,56.66482685765215,56.65897298408527,56.46543829727703,56.42962351482548,56.43319168207079,56.40833128277092,56.41166939149019,56.39842529977077,56.35769985545788,56.32216899705706,56.18437914850488,56.05435351623709,55.96728323858386,55.94169777353652,55.99149593320016,55.98659341708687,56.02880986289075,55.98722464193334,55.913899395962346,55.83246329210472,55.65432171486,55.52622601277327,55.42296551937824,55.32731739233998,55.270614604695496,55.24876318822524,55.25778330935299,55.234848602561776,55.28884591889093,55.31121037623298,55.297020388948816,55.29479457506381,55.26432382710426,55.1893008753997,55.124123260894734,55.07301330619733,54.97918525945449,23-06-23-rings-afternoon-sync_min3,1.391771019678
54.86900309321851,54.80086659458874,54.70880942405624,54.66157091269216,54.65427787849329,54.63239138351263,54.671837239101976,54.67963239039489,54.69534615050327,54.71406837550353,54.73892938691162,54.77406731891054,54.82154685966363,54.82918074397912,54.84034668115403,54.81772928185501,54.80879721014267,54.81412758991252,54.88269105757912,54.97792163263033,55.1507224242652,55.15048520878135,55.12988145723589,55.10467177955985,54.988049763834695,54.91689514783702,54.929970015171975,55.12842953650146,55.36621244468796,55.65530075843995,55.72924202072201,55.93281580052897,56.41637692758786,57.07189234767728,57.70414167499388,58.51429155016618,59.249550406501264,59.86216725678628,60.21774380294578,60.26002734522932,59.96087192275552,59.92838879834415,59.85093888457136,59.81495732616828,59.77066715183327,59.71112356986815,59.58662927721242,59.49493857117194,59.4313429268588,59.3857631817275,59.37947202745427,59.42434248039648,59.417188536022806,59.39049962816797,59.29464296056243,59.16665414199065,59.09903242638687,59.038095121054944,59.07246603434963,59.20790392763506,23-06-23-rings-afternoon-sync_min4,1.391771019678
116.34985502135224,113.36647494634168,110.62213900779216,108.11684720570368,105.85059954007625,103.82339601091016,100.87791114624996,98.2165953512356,98.61551054047273,98.1027913894178,98.51228792643684,98.78477271626257,99.09896256555592,99.49052569532,99.97687452383444,100.440295106647,100.92829383082022,101.0931940276492,100.80152494054562,100.72013483399851,100.57690139513952,100.28208445865032,99.9715394620064,99.51159288362476,99.2767207304921,99.19826539781592,99.20822550333531,99.03168642753658,98.82876529730343,98.63042979712952,98.332248988793,97.96678526568324,97.6104035810988,97.13339076911244,96.97158544207576,96.95559902035026,96.94171416068126,96.93406402562056,97.01335157298509,96.6864576238784,96.7554664869538,96.6270785977815,97.36352374280315,98.73757328689356,101.02671002253524,102.6881903484871,104.39139418795791,105.86669356639996,106.8751451301595,107.12626968745766,107.3540714286636,107.34024755328298,107.44776287241922,107.3037738629269,107.0405061727117,105.76721379874188,104.80910685174511,103.86431781924855,103.04302102671244,102.5188038618362,23-06-26-rings-evening-sync_min0,0.897959183673469
102.33945760576682,102.64694608594525,102.6087061614484,102.5833014089348,101.9470136093064,101.98560326885028,102.55012101301752,103.50140056898432,104.74496640185086,106.12603107664351,107.44051051153214,108.85497201663594,109.64939041989216,109.62271188386433,108.63094303631816,108.26929971348572,107.55940240368236,106.63715745518752,105.53013839903252,104.58052041795604,104.0270791151535,103.79257243749208,103.57749265414236,103.46879291918664,104.0114497703666,104.06751294158786,103.27753570412342,101.9174501101838,100.11421348035267,98.39503940169551,97.15500802733978,96.29407345383116,96.1444591401196,96.52610462011044,97.47580963798464,97.75466685151804,97.8419944452292,97.74710430976133,97.11886677589484,96.8783249431582,97.15616894959892,98.0186843792064,98.70328465861208,99.03718187086176,99.1129473545448,98.89210574564004,98.39160646622612,96.81584252029656,96.03368659443196,96.61611822856524,98.0950007718502,100.24026886136058,102.1257806599766,103.82069512203113,105.49242438014292,106.22776434320244,105.95691908902825,104.5254293473314,103.95454548712168,103.36565913263917,23-06-26-rings-evening-sync_min1,0.897959183673469
102.84523149163462,102.34606989801554,102.45939874013148,102.01081896009995,102.00862928315895,102.13862932069908,101.56978514806188,101.16663406267128,100.96903898637083,101.30229711503895,100.9196084118962,100.79415965529884,100.98289227804776,100.51216803762009,100.57411106966026,100.84436554498986,100.4375733990116,100.50080228600976,100.82507157191591,101.3300213553908,100.74665432300044,100.78182305517572,100.83021243016243,101.32777599222888,100.9327551190446,100.68615449148794,100.54690343558528,100.52793980261092,100.588060823247,100.62791138338076,100.5094351042632,100.59375619252415,100.73830272607636,100.96465924704772,100.32280333097908,100.15845473400428,100.0677828609242,100.10728904389843,100.12747607917856,100.16508605058864,100.29156745671116,100.47744700843003,100.01832186856537,99.58928983979324,99.08269390065496,98.44604916670184,97.81623006094064,97.32637265072908,96.97819057278753,96.55642757387544,96.62445531224128,97.0917287328506,97.38116227010536,98.14596417624116,98.81410512407186,99.23859553880304,99.53547549584934,99.60122510206392,99.40566506275913,98.74524906308434,23-06-26-rings-evening-sync_min2,0.897959183673469
98.2853260087038,98.0307276248081,97.8556696299027,97.62134082866127,97.28679661590978,97.3051157806737,97.71900886859832,98.3577610037868,99.20194654787171,100.10662345275828,100.9607736441548,101.70085975012216,102.18990499038324,102.27294689956132,102.06605777065307,102.04441192064904,101.94607933200116,101.79708705496932,101.62617372658492,101.4078210021111,101.25278934548628,101.12665842365688,101.05177622794626,100.93507593641786,100.82415099667352,100.73506645031075,100.65197639392709,100.58102301671006,101.0203093578495,100.82904907900746,100.27288546138148,99.41675696710944,98.2594836313186,97.15816878260308,96.16597113825888,95.42292068897834,95.05099118091768,95.13202755375347,95.80056130911434,95.88376375241238,95.89314336882704,95.67933518025782,95.35784859140108,95.85120858018666,96.14451447466011,96.68662952822174,96.94581825172403,98.21134970803996,99.7750975023501,101.4911912054955,103.05301367793092,104.3126466706145,105.37457818720416,106.25771015953076,105.99755582147584,105.53454356661727,104.92804889958693,104.90027310711189,104.2703060954668,103.9804292489945,23-06-26-rings-evening-sync_min3,0.897959183673469
103.93028176640362,104.17475970380602,104.35395025520477,104.33314890827496,104.1929137562361,104.24756637108212,104.4689780049632,104.5212370847735,104.02721707327778,103.74403899806414,103.3594466446222,102.92516872044826,102.34506561506424,101.71760976553058,101.39845829259748,100.96076536987184,100.52227674779272,100.246116299152,99.63076611651186,98.99330776645078,98.33076335407408,97.83963006267246,97.57188941362206,97.53049004864395,97.83169473212268,97.93704726804708,98.01897654677327,98.10742752412244,97.70055119103446,98.02249442007144,98.5299792908382,99.2395298070297,99.98891203733596,100.56408562462592,101.03576663055983,101.09247993970732,101.1120719805696,101.10709148312756,100.30854207718144,100.89332391240978,101.93979870066018,103.13141753791304,104.30574414696008,105.30016933644708,106.01365732808408,106.29336736012726,106.4556270169922,106.31377072147647,105.55921480166252,105.38759327048336,104.94581118196508,104.79427839039454,105.1085103731214,105.98716960176262,107.00362901251596,107.55359173758158,107.88449762032016,108.2429588026288,107.77823566918752,106.73572546111568,23-06-26-rings-evening-sync_min4,0.897959183673469
97.36759999930436,94.32858993892356,91.21763515573406,88.0347356497359,84.77989142092902,81.4531024693137,78.91675044696515,71.149313419307,67.35928839182495,65.06555566049582,67.46748652317974,68.07417982978889,70.69405980772834,74.60517503069909,82.51411528569675,89.4403585985236,94.5455582620542,97.32155922393385,96.45628686726582,92.75366259882904,89.02427731880393,81.97518487665108,77.30961449034429,73.805787508788,73.81691384135655,72.75942350520587,72.18609615243392,71.96871495974658,71.45309216833903,71.22617050868195,71.28178025935895,71.35239330082402,71.32084237016994,71.23838446932639,71.18524881305173,71.16164403608371,71.19331136147301,71.2802708004504,71.39602484669771,71.5571065907391,71.64617384796779,71.75547283619055,71.79946976359555,71.66326141438272,71.50119116262636,71.34941322833723,71.21660951930033,71.15544479221631,71.1381929924533,71.19073367952313,71.21248932459716,71.2511652892821,71.1841259711217,71.02989644917918,70.95124242433681,70.94212526051113,71.02021176684876,71.12577397554998,71.25210087317733,71.38260540951146,23-06-26-rings-afternoon-sync_min0,-0.181214134702507
71.41271397773662,71.40887083263786,71.27721218976846,71.16313037613509,71.05891678313225,70.92503840037494,70.87281859927621,70.79801223971648,70.81872880751826,70.86978941687484,70.94084529510562,71.03086805328981,71.11301010628387,71.23660841373868,71.21923513403355,71.18477537087425,71.10226186235177,71.0431554669225,71.08238284695706,71.17875467427059,71.3533096739377,71.57468662177205,71.76740833467314,71.91586228581767,71.9706713518375,72.08794526283339,72.09491599850367,72.13369583324763,72.18848455843994,72.2342705840466,72.2362359223348,72.25067489641503,72.22633281153483,72.1840342490569,72.12856923843493,72.09358259134066,72.01236171415566,71.94909302981074,71.91801615344238,71.83281177003173,71.7224314219832,71.68433479420048,71.71392763769468,71.75859284603702,71.83785803740982,71.9002852141868,71.97139486377176,72.08783188155408,72.16042805953143,72.19129545362752,72.24074565330193,72.30864752613654,72.40718616951824,72.45279604920884,72.48150260706338,72.3693770913504,72.24891748658587,72.1259494151873,71.97310057399766,71.8659921328085,23-06-26-rings-afternoon-sync_min1,-0.181214134702507
71.82490144822005,71.78890105571742,71.75080758264636,71.64234562889294,71.55783787173944,71.42019172736684,71.32437564724583,71.21862062445044,71.16941168959127,71.1493842614921,71.12810526039247,71.08407363115904,70.906334209025,70.74308131707257,70.76838676614483,70.91837357756663,71.14023724561864,71.39167478180953,71.64880205238971,71.87556484641709,71.97892214708381,71.94648516621633,71.68637245543097,71.44637131408454,71.14545203110248,71.1042117095931,71.21164546276675,71.54952581858433,71.92545887164744,72.3365233589451,72.72031635260356,73.04008353111516,73.24086129467318,73.25841542881923,73.09226622903776,73.03378013467723,72.8844710683278,72.7473291128002,72.55268434416439,72.35212646871862,72.18689656133625,72.06050016588155,71.29865417656266,71.29567075342199,72.3188729743157,73.22472035733938,73.96816088883116,73.35422422996331,75.21104975544755,76.46567314732732,77.06280831892641,76.85845892669691,75.77569596097437,75.37725407344556,75.42721629767412,74.8338517239959,73.63750164781469,71.60320870935658,71.86978417816582,70.69827879420895,23-06-26-rings-afternoon-sync_min2,-0.181214134702507
69.0912449425995,67.80722206308907,66.98461018197008,66.71566766504348,67.1618350930324,67.88660235678094,68.52367827767515,68.94500081240234,69.19926269242585,69.1759911970958,68.74249600034375,68.6395972158306,68.54559358819469,68.38364585225594,68.21599646935992,68.01435290224549,68.0179396681641,68.28854485580965,68.6631018895595,69.04799154574961,69.3769062580724,69.6592671727203,69.82501624205682,69.86196662654083,69.78839606642319,69.57459579432695,69.5071454690291,69.46035233703418,69.38251957310275,69.28515740174954,69.19886186478136,69.07265239776473,68.96734510860094,68.87949858353468,68.76439407829564,69.08810804290162,68.57815203564226,68.52022992945327,68.09808827615781,67.44175634758615,66.44641497568436,65.31713348802207,64.24670022588477,63.35065358147429,62.764298668734696,62.69486569262372,62.20365500992111,62.66947191947212,62.70831732318239,62.773231888096944,62.73313844935486,62.704280211037165,62.73093841337104,62.75455899104567,62.72033250411648,62.70198950604376,62.68276237870852,62.63216514567885,62.299517008976665,62.25684402035773,23-06-26-rings-afternoon-sync_min3,-0.181214134702507
62.45498092119733,62.7598329760494,63.1941363968393,63.67152940125933,64.09308107956775,64.46457977539079,64.48169053574479,64.54280433334507,64.50304079358153,64.80783755783776,65.21035546035566,65.67476137070751,66.17571649328427,66.65654044708118,67.017168652304,67.14859562832557,66.99084384895217,66.99132481564935,66.89612940288637,66.79198632577032,66.70550473928873,66.67209342209364,66.70265923644322,66.72851210689069,66.76350433782886,66.7534624494086,66.69602833792044,66.58195244006075,66.57673729295371,66.61428660753006,66.49578845524812,66.3033493236198,66.49803113604492,66.38412056997704,66.06972542089518,65.58393445246574,65.02883076216631,64.52699392291584,64.19182052159893,63.83349001586204,63.44823100198226,63.002120256392665,63.62220125121611,63.87315360827682,63.89336908722458,64.13934843073756,64.52769255475008,64.91537085368157,65.2916881823986,65.56562145257476,65.47336450039174,65.50392926614012,66.24609490195499,66.6310595390709,66.96096606907439,67.78895831138004,67.91732785766864,68.16548844739388,68.2905328849459,68.14293671674616,23-06-26-rings-afternoon-sync_min4,-0.181214134702507
