t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
139.72356073943143,138.22125606253238,129.9920294967822,109.88146743123258,95.46523065166846,86.81911719868586,83.88660273972896,86.85026264981694,95.21461086684393,109.15018182260528,128.69832610038276,136.42610331382707,144.6245540448752,128.5902074505137,121.6538384193488,116.94206220516014,114.35669921823676,113.82083854995696,114.8421587146368,117.736092486312,122.50365064811302,129.1381481075852,137.6922004930735,130.5072589035453,130.3126501732005,130.20948046546232,130.20064980389117,137.25610137227608,128.73328831451278,122.30043527642414,117.79391672214643,115.13213336254564,114.24945573894104,115.1872127616802,117.89061039588174,122.43864298941516,128.90865758116013,137.3292486241037,130.11269625861647,130.01213280421695,137.04724670914658,135.51098805440802,127.23324729686652,107.16791953513513,92.8591007128999,84.3124591719192,81.5151408940595,84.38543834802829,92.94375497320488,107.32462680929189,127.58614016559632,136.04163442849122,137.79871107754056,130.8900054164951,131.03709274880885,131.23571994705458,131.4397733422091,131.50139162448468,131.51097617931157,131.49260780632892,23-02-16-rings-morning_min2,-0.254010441385857
131.44457782546812,131.38261349551368,131.30120254828853,131.2677659689535,131.12970841335445,130.9526479148523,130.8070012675272,130.6451438858364,130.55385969587363,130.54022028680274,130.6514279025422,130.89315314541184,131.11243421529412,131.38877935441698,131.43849531488428,131.39078070604296,131.29433138239023,131.1530228471303,130.9948100080398,130.94863319347613,131.0941631729142,131.30081368036122,131.5374738154283,131.86193213355426,138.97718426870134,130.77351082307624,130.09528640853483,118.39225090725068,109.9917873887998,104.94306017344935,103.10202762428362,104.33647276484731,116.0320693640108,116.5677897463174,122.89120223771177,117.28753309197592,121.97914568411024,115.65625784536668,122.64672986279236,118.08503355591424,116.74578572613008,118.85771852622908,124.85286439340118,117.57883986455938,118.66826128408236,121.0204255813242,124.96769682651828,130.47031087224974,137.55735072544573,131.42957240502145,131.31530978290056,131.38611747229953,131.54257033001582,131.67654915320364,131.8420590131715,131.98898332818663,132.1015418624981,132.2053771395664,132.2663504188777,132.35478224281366,23-02-16-rings-morning_min3,-0.254010441385857
132.46598558245634,132.59362538062837,132.72153432787326,132.82798731521612,132.90537637208212,132.93750684096491,132.9746864356396,133.0153445204566,133.02146618775686,133.0160321816362,133.0239934953379,133.06189038351553,133.024959644238,133.02000116221348,133.06403131294834,133.19141299611618,133.3973312555775,133.5535809907915,133.6441368057583,133.68899023554522,133.76964274467977,133.82633350118437,133.80767283603933,133.82879915709242,133.92382999035874,134.0310793434272,134.15215986598167,134.24183224013893,134.3113905702411,134.32220460565227,134.31655496490134,134.27899390445208,134.24767202492464,134.21237049038604,134.204012218951,134.18634637863806,141.24011456375928,132.5249414474869,125.78103197313904,128.06048201287513,123.46756876492192,113.9399560920732,101.42509119157222,87.88187867044724,75.2525160773638,65.4882043233009,60.60115556845713,44.59093717831443,42.22463297448425,50.62146052037608,51.23641907866218,51.24733985171316,44.187233035229866,45.20500447946583,52.91112907497963,65.45683285521459,80.96187055300456,97.42345752518142,113.45535914093672,135.3865716016339,23-02-16-rings-morning_min4,-0.254010441385857
105.58218650235229,94.17289620072371,85.05127440100581,78.21732110319857,73.67103630730197,71.41242001331624,77.95255681364,80.34991001602836,84.63672471042347,86.16480812024699,85.75259456838548,84.72714591003376,83.12230227975465,82.15083169763878,81.50090317785079,81.98697196724106,82.68000107984338,84.45301043759245,87.001176386232,89.12602564490346,89.77086035457563,89.05835877383383,86.84630290807117,84.35811585014764,82.71763653618217,82.04998975992126,82.11811559530203,82.9688147815006,84.59145056198577,87.06403114555758,89.33597589623575,90.05682638992879,88.4536104937798,87.14742878367065,86.17272592000975,84.91167892202184,83.36541251776909,81.9844633566124,81.04494218980915,80.66662944174867,81.14710343473213,80.51838962602636,79.68936373458014,80.57730298091926,80.60131446986219,80.53658723079658,80.43091659556003,80.45079686183738,80.52562058658685,80.74520595587964,80.9398076294751,81.1042620032054,81.23825442648072,81.2002782335565,81.12344132415778,81.06779585712269,80.9075935758618,80.76418045646824,80.64403245554463,80.72837365369489,23-03-04-rings-morning_min0,2.24003322259136
80.65822240763308,80.62904195308798,80.61054898621524,80.60232902516097,80.68610718222062,80.84578064960657,80.909844631742,80.97758644470171,81.18894282672804,81.28957636049984,81.34045535408126,81.37146127520859,81.42887630965218,81.43820918683377,81.43681564373354,81.3817076548322,81.2284889245325,81.14353156863446,81.13241570914755,81.0393195149945,81.08480434011074,81.18774582430822,81.32893973971822,81.47081960201035,81.66609109294085,81.86001889984796,81.97757732800122,82.06610847575149,82.03368697761248,81.99889158566798,81.80347334526763,81.66335248586999,81.58187947409739,81.58448033528852,81.70456838768507,81.83454812802378,81.9185834981977,81.99628441291495,82.10358752572071,82.22813443644984,82.24511620275467,82.35277658615968,82.52465166003492,82.5328068088137,82.51320999727,82.42499693866651,82.37633289611654,82.34703091572712,82.31449049328366,82.28119953790343,82.3192346161167,82.3749458229328,82.45831110430665,82.77390928801557,82.72667116077048,82.4431262102677,81.8870435601157,81.10059819807421,80.25876424278056,79.47079342825721,23-03-04-rings-morning_min1,2.24003322259136
78.84081014756208,78.466269712405,78.40298524209808,78.76438740330808,77.4245849893205,77.37216598905644,78.26653555160387,79.94475880053794,82.2345280187576,84.79676609649528,87.2806415006533,89.47460687380348,92.09878871547164,92.27272184902802,89.68775243765037,87.50144527731322,84.92444749994083,82.24388257958599,79.8029358740399,77.86824501113605,76.65987843807689,76.55185485593523,77.76666316250584,77.73672477760195,77.662346323365,77.69495838995383,77.66136812175792,77.61832476261708,77.48755526264503,77.40151530421447,77.32062795561816,77.22993078840776,77.23111745253442,77.35256287531618,77.45053222867902,77.59526740538206,77.69943957628496,77.79352014787449,77.79285076035909,77.49352896370127,77.81701621521717,78.02097259630693,78.20698715239747,78.31239037195913,78.16108445211448,78.03123662115738,77.92835816209062,77.68144257601875,77.43160781338813,77.14598092971775,77.5882455778519,77.63367968425203,77.61728787931973,77.60624472721622,77.58279668656144,77.63019079308735,77.65919984008924,77.5830298297765,77.5418983535852,77.56468082985707,23-03-04-rings-morning_min2,2.24003322259136
77.49230915821909,77.32587661882822,77.12145223202981,77.08549211938178,77.0099961567341,76.97525241101123,76.94900129034139,76.98985994417933,76.96587401819323,77.0296890668978,77.027903573541,77.14254495161148,77.24272846423277,77.34771527906324,77.2847767456906,77.21106987331136,77.14956508248522,77.04758734438207,76.80872198585558,76.67980073290605,76.63209717887005,76.60322965563621,76.53048870107152,76.45628755874216,76.39489775597755,76.37351610711752,76.37112255471962,76.3355446648313,76.29606032532075,76.34818710790435,76.41473189582217,76.37447734216035,76.30422067717925,76.3270208665442,76.30824953490712,76.25721655278845,76.17444906002882,76.50215981021377,75.9583998845529,75.50841611527208,75.17121838390196,74.95303380410255,74.87968849542001,74.96438717286705,75.12233784799197,75.39128370623646,75.84545656547803,76.38023292158238,75.97120563659149,76.32118330948654,76.2361111373759,75.36134064400581,74.6564801666077,74.12490666226628,73.88697143658923,73.83744514336546,74.00950101264124,74.36611958474016,74.99794493283751,76.00576186459205,23-03-04-rings-morning_min3,2.24003322259136
76.210666642176,75.82079086856821,75.75055942721265,76.02763018929645,75.4419260850848,74.88984409946907,74.42498095291646,74.53854534434738,73.63389331765002,73.89373497706542,74.17160662887403,74.65070651975503,75.02476444897385,75.39390476239609,75.33944491051905,76.01082674260302,76.89150700650214,78.71870059528652,78.80810675063958,79.369685243763,78.27263546556088,77.50520645660991,77.12348694247439,76.39679877462966,76.88662537172712,77.45851175423789,78.30016108121634,79.60242469164902,79.6553085450299,79.05151411879689,77.7612558053647,77.36520298831442,77.31125974273873,76.92037537098264,77.31297562793787,77.295024120686,77.30529635735354,77.38984124476332,77.50635602561559,77.58353887194858,77.6019327767081,77.62557821768257,77.5517828929483,77.48146901671251,77.37452815136479,77.21999433135801,77.14239315741654,77.12523312907649,77.15477922439253,77.21618893459254,77.39160615202215,77.5368343318385,77.58081666588984,77.62361925817274,77.6967284550482,77.7002149256497,77.72971202152814,77.68225077265191,77.40271803002196,77.6914629383843,23-03-04-rings-morning_min4,2.24003322259136
132.90387254588583,118.1774734656034,105.88802009416791,96.03551243157943,88.61995047783788,83.64133423294349,82.23978426055868,86.4799613822921,86.85173520214033,87.5170449353543,89.17666903183742,89.68982769900101,89.69683935329617,88.8728971555422,87.76666413525555,86.97806209667533,87.16963695782835,88.0920208985545,89.08158553402706,90.09255023273742,91.22687370761466,91.77208063171932,91.58446377592183,90.60908180822612,89.01561233834823,88.04433591725085,87.19253071213967,86.6612264396353,86.61438689091787,86.12922959197769,86.77119730713957,86.904966925493,86.97526116575843,87.06286878948274,87.15120350966302,87.17812227594769,87.10321046079653,87.03730047122511,87.07064449801834,87.07864816931138,87.13136190453014,87.12654403369777,87.28260362289562,87.34990500646916,87.40501222621958,87.42487715472282,87.46091212385238,87.51878550437404,87.58060091905871,87.56904698288253,87.61252945932858,87.67610812985983,87.75595626508397,87.66548742258439,87.60154437811903,87.61286890372426,87.58360890992589,87.55541484618287,87.51119323833126,87.59638364695603,23-03-04-rings-evening_min0,2.05422055930071
87.61546628111421,87.66309040900737,87.69818269320436,87.72630076936156,87.8214580843634,87.82124640950767,87.77204255874909,87.80635714088444,87.8488154702674,87.90683311182946,87.87078266919329,87.8534695798215,87.90149497827052,87.87650863578921,87.88117088929414,87.79036988671045,88.59129976398626,88.51559869205127,87.62800561581656,86.16016255645602,84.38103505219892,81.23248223383611,81.04830004003414,80.74829467394375,80.71042453592187,81.10998910125403,81.33071179967729,81.36800663184249,81.75631399363118,82.3635209892889,82.8546521246494,83.15050716310739,86.19913395877742,87.6886708178516,88.73212849126412,89.03006363148609,89.06404509581,88.93443036033626,88.11153844677955,86.7317493344039,84.97011627837767,83.11548614969279,80.58382756627542,79.30757025787608,79.28100393500426,80.53158156187597,83.13315694131694,85.80581725482227,86.62457827524302,88.11921068320325,88.39403202701092,87.36704886070338,84.98643951915255,83.23786835126636,80.74546087703757,80.45809459117481,79.63105342266839,80.23249242961954,80.47619657079898,82.90100772290623,23-03-04-rings-evening_min1,2.05422055930071
84.60870480838646,86.2286746674724,87.53506876321856,88.40518943121705,89.19457399482704,90.07371111204856,88.32684622751276,86.88592370489992,85.19138495957947,83.3355262930931,81.48865007737393,80.02298612227233,79.16312595242651,79.00909633579306,79.69357372324194,78.82360274784634,79.0049189405624,79.87334480129374,81.2652400995187,82.99059380206575,84.86978092338421,86.74875349004485,88.3417831168544,89.34246138417103,90.3717576220835,88.75119904992948,88.08035519773694,87.51774564977241,87.93578572952512,86.86350269727635,85.63164731196,86.15692670255059,86.93732385476179,88.04014678043819,89.33300913389978,88.99421166576985,89.38460572632253,89.87938914936738,90.44877885061874,89.0870261541082,88.32208091566343,88.89885857778279,89.74941018517934,89.6713049816042,88.64885962294898,87.12659623544138,85.29059033253951,83.55350211923904,81.70004131706409,79.91073714512389,78.57383172258369,77.79787545378545,77.92342872004555,75.90557304770358,76.8495527846681,76.32023793160934,77.30444418459317,80.06272955815447,82.53371732931546,84.73160249144826,23-03-04-rings-evening_min2,2.05422055930071
86.41684721357652,87.21953514470908,87.12909683350483,85.87215389313698,86.46619956219762,84.49418350913069,84.3367763699741,84.3841481953795,84.46784245791599,85.13268575651213,86.19602841089593,88.10846334756468,89.49758139384102,90.9262860973337,89.96266137579521,88.6336626842292,86.92151616662267,84.72345127125756,83.45205668236113,82.84297999354749,83.08419440121862,84.14639862225995,84.89707179514414,85.81477692211328,84.55195297806526,84.80458966182664,85.56292988418141,86.63063156312597,87.94370543071238,89.94074453426055,90.55283570827788,91.52416267130124,91.64467407441624,90.85860439517906,89.09594759869591,87.81991801990537,86.62460645967194,85.71494554154023,85.0782755307797,85.02327422719804,84.25821125516472,84.83035331467535,84.91250659518657,84.97068360934227,84.95542329326966,84.95761697954055,84.43964656758787,84.54473413852205,85.124739117955,86.72208128621547,87.92361030183363,88.5934922132711,88.79132538032715,88.50531711333326,87.84370922854072,86.61997597858874,84.918798978773,84.15512354348283,83.99558009057606,84.61029600343105,23-03-04-rings-evening_min3,2.05422055930071
84.1296564799843,84.85521307296379,85.40650894740163,85.28468733391372,82.58645340681358,83.99514331811051,91.77101265289204,97.9187691003778,102.24257423060156,104.66808846191722,105.60457032153542,105.0876005495747,101.06585897266716,94.20537385297172,85.91957833534494,83.68953793889641,86.16666085888238,84.17017524641241,83.41594657849174,82.60238523010209,82.20696629567101,80.86778945196403,79.23468769243183,77.70116745736765,76.52242843476412,75.48693056910876,75.53790254566131,74.40815292972029,75.75961002413023,77.57683495844203,79.36274565249309,80.74909997182654,81.78643621353817,82.37330850064298,81.55387140513383,81.12435636749711,77.99980438414637,79.13901404091568,84.69654987172349,93.14598351042883,102.4188545289027,115.62353578498674,122.68734955777111,124.55662937846888,121.05730169270817,110.83371698059328,103.85454082643516,99.44995805875284,95.28758277189598,91.81721639124537,91.35440975039776,95.2639487868999,93.55411877622656,91.1304022237909,88.46952460018824,84.00494493635354,86.41373277242565,84.37069380276603,81.81749015119976,78.7704917831845,23-03-04-rings-evening_min4,2.05422055930071
101.68132933722248,94.00328845688938,87.98960036126496,83.64026505034923,80.95528252414218,79.93465278264408,80.74043278032917,84.4187092561497,88.34786184236819,91.8831524290596,96.74123426045448,98.73891263006192,97.78979828862292,91.21829080020234,87.36022934946402,86.65132969563138,88.65995767329089,89.64640337485267,89.25228734340284,88.93172161075958,89.26751652524578,86.30757818633862,79.80860966358502,74.46740088887509,74.88775030766382,81.59161779066625,88.77417889741207,91.8358136081321,92.67562404992468,89.71758310670995,89.63031699516279,87.26645355037795,80.45154882995188,79.83297697542122,83.8092822391157,88.92208595680373,90.24720007688,89.79678730590595,87.71108310410906,83.82417372192697,83.53544677673503,80.12797724203917,75.70480989794557,75.74683141070645,77.43383089553157,75.40767628637838,78.87926225049266,80.85745093467592,81.37849393901274,80.90252039639091,79.68979077517764,77.8269831751748,75.49411297910319,72.90836494540174,70.1424977667068,67.56530402857847,70.51595137782573,70.48091209691744,70.50691623584459,68.76544925792695,23-01-25-rings-afternoon_min0,1.97300801508722
69.25059996149876,71.4912049435534,76.85136909834836,80.85215607757291,83.36002778478067,84.47755477853899,84.00937205860478,81.97536788911768,78.54921424597369,71.49485683065784,69.64935780380662,71.31703618244416,78.37414784078734,82.15962580599033,84.40104766992751,85.09994785579468,84.3388096389157,82.04234512652832,78.25807939995582,72.97342902077246,70.7710603706249,68.55605658488224,72.7013454194281,72.61156250209521,76.1490589646915,78.67102561870331,78.32741467283458,81.11843504010693,82.35440746719222,82.10215920202425,80.34190760990644,77.0748574396174,76.85103491636596,73.81078378423621,74.42792287758618,72.67097104365438,70.35428433265302,72.19944916522392,72.18937773606986,72.1449717551557,72.06778616066663,71.99255426817399,71.955859397922,71.98813505254262,72.00330123763068,72.016454894751,72.05506294288054,70.20807337955543,72.44987680185062,72.30349431866256,73.93291485968534,76.80512587787177,80.44049941975443,86.25882222541155,89.52415108773069,90.32509430460968,88.64086750441885,84.37053772187585,82.20143177746026,76.15960585507675,23-01-25-rings-afternoon_min1,1.97300801508722
72.64282249241315,70.34556653068881,69.82850049265582,71.67608413755592,71.61455799291514,71.62014577253551,71.65470014807805,71.71521893204655,71.77065190352566,71.75731403436808,71.72932108434756,71.75279193948344,71.79653035134014,71.83231268198331,71.79932687122651,71.78719885291868,71.79480619116873,71.75886214344487,71.71119655953967,71.67804397705544,71.69556815684157,71.70946287892721,71.6329941353137,71.578596046446,71.55231832896038,71.59804450536284,71.65100286958526,71.64635439272303,71.73640287765372,71.84410725168497,71.9075980098779,71.94132057788697,71.87415684618772,71.83942486640262,71.77611969950554,71.67921173878227,71.53282141815184,71.41471433207296,71.35712872524724,71.36436631944467,71.42004620587406,71.59271285287542,71.3445285618292,71.48405219025969,71.83399901332052,72.72249587265783,73.49640007187027,74.17008086913201,74.71351699018959,75.14446468990559,75.35699805136474,75.24938000153173,74.68822108350025,74.51585977431338,74.50013681138583,74.74757453228851,74.66825977751294,74.5825438480928,74.48796002897589,74.41055254379252,23-01-25-rings-afternoon_min2,1.97300801508722
74.35954093784927,74.28138638061452,74.28419739259606,74.32141163076855,74.40185783206437,74.416536202242,74.44542440964278,74.50461167950814,74.5163091241127,74.49070225982175,74.44207545519825,74.38975107172763,74.37341374197476,74.35220881503864,74.33266791813263,74.34499455758024,74.44522698201615,74.54052902731515,74.58658684229385,74.59113451076671,74.56728620116704,74.49072370353826,74.37780862100342,74.28518066564355,74.22007843942376,74.20403849995242,74.25857719415482,74.2954909555101,74.35948123452724,74.44715904664659,74.50636862177107,74.49134185245659,74.47333047032473,74.44582321297432,74.3737459101231,74.30630203480263,74.26463396516522,74.240900027323,74.22425153841499,74.22357301037744,74.20633572823232,74.17270704070349,74.14978492497741,74.11906975719255,74.09468717261404,74.10212809877139,74.12672084046619,74.1654069530506,74.19733482900315,74.196040329616,74.24948978498196,74.28628079627555,74.29063810335195,74.29626172788733,74.3194782856803,74.30406884917406,74.26570723779915,74.22668050762556,74.22671288265794,74.25025902397141,23-01-25-rings-afternoon_min3,1.97300801508722
74.35957158979643,74.4105483823046,74.45056261024607,74.42421452290861,74.38306196005804,74.2899052586097,74.17841797744471,74.12290829310506,74.09157957656515,74.10152352507723,74.113234426345,74.1408826407608,74.04388769980224,74.00690848887282,74.08100859892266,74.24637306369507,74.4585647444689,74.71517181198905,74.91424139655669,75.13062827212326,75.30056153292261,75.26549280458605,75.1008728153811,75.09947367018313,75.20368946849072,75.31346388438696,75.407022538935,75.52214854926365,75.61746998717543,75.7609577114737,75.87401041160831,75.88581895173716,75.94875627155619,76.12316854220565,76.26817696429842,76.28600108342563,76.22300760130373,76.11043445238415,75.99604751519753,75.91349723715165,75.88212991717958,75.96685457069086,76.04483921433408,76.20194665868823,76.28936231682837,76.32338083657993,76.28358165046421,76.1518113166675,76.02573812307418,75.89935488875027,75.81616317642342,75.78838683718467,75.76386541382902,75.79216924241057,75.86268263201575,75.91210223368145,75.97816917421432,75.78078797208765,75.60165294616613,75.64887086778894,23-01-25-rings-afternoon_min4,1.97300801508722
67.53181157499213,79.40865928964719,89.2575447706388,97.07846801796696,102.87142903163168,106.63642781163328,106.82062324465464,104.12306350180232,103.89827569054148,103.5788976483144,103.55773257838456,103.09125356031385,103.52594128208422,104.59979047317935,106.03479845835668,106.35464021172348,105.75388611802305,106.11015082619622,106.25736450122892,106.17644815111876,106.02449116764812,105.83247017634332,105.66531409216392,105.98445340143338,105.63028198271482,104.835850820828,103.17365448189132,102.15882554637062,101.44350001761164,101.26227344857824,101.5663970317655,102.34599186070962,103.56880608029212,105.24795602103696,106.06495789385156,106.2543132569339,105.49271244214069,105.43578382778344,105.27330458835424,104.98278420821909,104.66509608312418,104.43331976234444,104.37136522183285,104.4395527577468,104.41970536135996,104.32490296426045,104.33374005581216,104.65001721880084,104.9156225386467,105.21546984635496,105.5332083055905,105.89891357207313,106.17727458115296,106.2362778443662,106.14886977005972,106.07909396013194,106.01623494339049,106.07028304233332,106.01327169900875,106.05256795849894,23-01-25-rings-morning_min0,2.38493377483444
105.97668011346096,105.8766076526583,105.73901906428796,105.6528914000312,105.69087483202286,105.76381155811706,105.81428729039908,105.95793407331568,106.06997802875205,106.25361645145064,106.3019559349373,106.3477118178842,106.49891498821567,106.48065541340095,106.41733737191888,106.36021879990818,106.2862453941154,106.24839780774828,106.12734845244267,106.0174809226258,105.92640313882376,105.89782909190752,105.9149334246726,105.76875104528207,105.69890732385306,105.77444957128806,105.86019381381456,105.94725662984932,105.99688321952308,106.12828729162068,106.15578020644,106.13657484746696,106.09989949233584,106.07103334904922,106.11899189923506,106.18225175671272,106.2395189332043,106.32257241437117,106.4196191938356,106.42573631891509,106.32249911881354,106.20193570853051,106.1714529231346,106.10275254453818,106.08124380480078,106.07253862263066,106.12083016991777,106.20653027675507,106.28943994932324,106.28775195715572,106.81888486215618,106.35061243997843,106.0320714000757,105.7284151770834,105.58387827570422,105.58309620516096,105.6664236648266,105.85322925464445,106.08843290136689,106.47640605384962,23-01-25-rings-morning_min1,2.38493377483444
107.00793688569156,106.52790666145576,106.4580061812138,106.48237328934366,106.40243138557436,106.80861059482709,107.10412043186828,106.01164671548015,104.82913877089572,103.68863193958322,102.45798456870703,101.31931362638908,100.48158198470244,99.51473574525926,99.62117565192008,100.97721509603888,102.45181870059238,103.20128856737516,104.52117238028345,106.20726937260083,106.97178911790932,107.31155216196656,105.72038369456544,103.4979732932585,102.01656673212982,100.8739447179884,100.15550732809729,99.87345527547112,100.24999264691726,101.23803734400816,101.66704693973516,102.06501064619252,101.28010143025124,100.9803136813402,100.81675667470468,100.60588991563606,100.52673165058768,100.6428173340041,100.57707479933808,102.00247146605965,101.56954746530737,101.20652909976886,100.95067063979982,101.19445866196716,100.58164839418636,100.17181671575668,100.05155179056348,99.59463659960709,99.91489379772489,101.7611044161808,102.02848246481116,103.2615971849862,105.33896326590366,106.8046084092695,106.61627949011526,106.30454491303487,105.25579311382708,103.5370896152662,102.25864498012848,101.2833745704111,23-01-25-rings-morning_min2,2.38493377483444
100.96254431234388,100.99357359303414,101.0123974785634,99.75649322946389,97.7158413146895,96.22347333199764,95.76275701302916,96.44604169624532,97.79041291057796,99.9636163393231,102.5874402179657,104.9841793303222,106.38516252422612,106.99322236951738,106.49994308438376,106.86755761525276,106.5836634912686,105.58281659369428,103.77310207548103,101.56362171396742,99.18813665314494,96.9818884720585,95.21591132831122,94.34440823557222,94.02406591904324,94.74396157123658,94.83088635040654,94.3902012267595,94.77656347271603,95.80697491834331,97.3146993280463,99.01053304419696,100.86993296489156,102.76049294097024,104.16604115347624,105.0617055386852,105.2104524564441,104.72917652853924,104.69335816005432,104.60594485618742,104.53410583623474,104.50141764451178,104.56890433807294,104.6155537957498,104.57561489205943,104.59415456824296,105.27020897223788,105.10772458942404,103.71680698120888,101.79820627040364,99.38580669027984,96.93914415184724,94.7254862787951,92.76465340332466,91.38250468591512,90.7783483182792,91.43836393309743,91.42377959475478,91.8841589546434,93.18978634385158,23-01-25-rings-morning_min3,2.38493377483444
94.99762530609934,97.24388202052096,99.6213355577907,102.39307701311256,103.7911407315197,103.23853957563666,102.31115683758408,99.31782471461736,97.37229051191365,96.3707057550434,96.3798076777804,97.40041755534968,99.18995947559137,102.51910554531844,103.84218697415572,103.45478091090244,105.96503746807876,99.2884838681245,97.76259634241488,89.85169286291995,84.14805143673085,81.36685635891023,79.77942169080713,81.67318562232009,86.98883291755547,86.81497975803401,88.8472478433979,86.24452377175948,89.83571376946404,87.60513800683715,90.2566641145386,94.25987676308536,98.31329518291552,104.49532993071335,107.66214110353346,103.59816280787716,102.3126571865928,102.16632692180838,102.50301602172792,102.93340444771208,103.06571806468008,104.17176074299316,105.932212022983,107.89051313940674,108.3563960290675,109.39679849885395,110.12598868404471,109.57829351281816,109.62732304727304,108.70924937318496,107.21889403101564,106.43857139956438,105.86386677809104,105.77244951259334,106.30440199289347,106.12676239757896,105.8292830554792,105.22858532298976,105.83399493639268,105.83370221015988,23-01-25-rings-morning_min4,2.38493377483444
150.74103427222855,117.22764339395935,91.17489720140298,72.58279569455945,61.45133887342877,57.78052673801114,70.87330158864354,83.07579099323374,91.02838194846964,101.39581004569254,119.93686874362078,129.3131884292611,130.4350472108233,122.38100145770542,102.44963539070594,90.97596931604886,82.2163096454608,61.67403388794133,52.59152968692345,43.39757394878713,52.738532870802345,61.888451993225885,76.2185201292948,93.70547181718058,112.4492777747744,130.2374568359497,144.64684144958252,153.82092170020596,155.6084005908565,155.59180072542955,153.8749031542158,145.12548619561363,131.44325264108022,107.3524754818731,91.2882804235178,90.4969128282588,88.64966551892644,80.56257892782105,84.56838692239515,107.8228174336365,115.88018936156432,116.00772525959692,108.2471154825524,92.15965903945452,86.35454938720333,85.68789346308913,73.81787073552175,57.99477078884112,56.460175309091085,63.90168326188959,64.1902822351772,64.28485485975243,64.18372336863055,63.72013677132048,63.29879194216712,63.03995571591014,62.7798936666962,62.727313854224704,62.84347677115623,63.24379968785613,23-02-17-rings-afternoon_min0,2.66382329173027
63.71171088142022,64.0506268251925,64.09748539908398,64.20745013600305,57.27435612254896,66.10159017292942,72.87473661261271,77.7532636814234,80.83667394458163,81.96054978924631,81.06843273324495,78.1518535427611,73.02855170633521,66.14447372965698,57.30690154447336,64.44174214582131,64.7304856968585,65.18485802458221,65.6040334862068,65.89705917184321,65.97428425361015,65.87745435208116,58.28080337430683,59.49024462429587,67.65785652161742,80.88294076912841,97.2369959982999,114.7803383347167,131.31370590247224,145.09001257141327,160.81362917283747,160.8479766885708,144.96691009100078,131.6208236873889,115.6296358850554,98.6511060934136,82.63876111727947,69.68648725431781,54.43785667456668,60.39082124199007,75.23820127214401,80.84939282558645,84.40374638005065,85.85554941912791,85.25861142400134,82.36798897940693,77.42541101534337,70.11167770846194,60.27184206898298,65.57548624978858,66.2017747976349,66.027746757243,65.87267654496254,65.62505741202591,59.12718027343987,61.25075373315296,70.05408188643226,83.37132178454112,106.26236911716114,121.5725323867238,23-02-17-rings-afternoon_min1,2.66382329173027
122.19904170065132,123.74435310477485,130.96769826551815,127.33777618137908,112.3382125456086,103.05273310417698,94.63889601713856,82.43398962435576,83.4494766502241,80.51779373914759,78.28769274668969,92.41201196485338,116.04568123790057,132.17484472489167,151.85780831720993,151.54947057856316,153.3402964485996,133.34244067497076,130.59624100010595,123.18058971522944,106.2549615545812,96.88576001562927,95.07221906448078,100.82857001764364,114.1577724518232,117.8091967009196,133.86438620239244,138.31359767228764,159.98280431702693,160.1383180142285,138.44957095660834,134.0073734512808,124.7883496593393,105.8281842222634,101.1805446658466,95.45127811248004,83.8378943283661,90.25561056521974,93.07084057934956,92.22609089870244,92.2248885201044,108.4319144677573,116.8623422321964,128.93979797445252,145.19338186445094,143.2883363388004,123.58363426388294,118.0488167150867,109.83940772745932,105.2737179319941,99.7693523702644,95.00615260096578,92.876229765845,88.94682166266949,83.19714876382203,80.3303056644966,78.56927750030084,92.78060076025685,116.33744299221962,132.0613271226808,23-02-17-rings-afternoon_min2,2.66382329173027
144.97842193817834,153.01000326518903,154.44975881356393,147.754774175139,147.64163134500097,147.5066130113742,147.34702656905765,147.23531370995408,147.11601543056054,147.04298977084972,147.04207325945043,147.11295472930345,147.19066211035556,147.2619732844652,147.30639315676595,147.33857872485544,147.42301440590978,147.44974711669397,147.49447496676547,147.22515018663745,147.19185300331588,147.4770403478904,147.9845945392367,148.54076091269437,149.2049068163422,149.91896905629864,150.599626914111,151.06306265450905,151.32819980007832,151.13738651665943,151.08328500790705,151.08130698906808,151.0564303651314,150.97414113844826,150.93153403874277,150.9108436898664,150.9069857336769,150.96503793301022,150.9700560314121,150.9449633420738,150.8740010334406,150.84422049711404,150.81520429925934,150.74113141079437,150.68332330070965,150.65879566476232,150.6914316615554,150.7561195015881,158.29618824843638,148.87919140661,141.56629773304195,143.85720712309927,131.3001474029191,122.88034192729192,126.14062346338427,124.65940949377544,120.08948852463436,114.3070392968648,109.19192640543562,80.50849119606771,23-02-17-rings-afternoon_min3,2.66382329173027
