t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
93.5526669440786,94.02032381219722,94.64101147536402,95.3694390495325,96.48380292893972,96.75810918749086,96.8918262439058,96.86395885865312,96.35524391420292,96.09689982566314,95.98401915353496,95.9861557289352,96.10753604908886,96.42433023116892,96.8963895648103,96.61667543610386,96.696534971355,96.75120784985816,96.82203603782536,97.09828032180454,97.11410249170656,96.60124690969565,95.94316044838044,95.38687619095028,94.96138103550166,94.66752114148368,94.66157699588294,94.81300494312636,95.2697996879335,95.9375362206521,96.24757337471092,96.19909221343092,96.15831879470178,96.00539206354262,95.77263426848398,95.54983568055876,95.3874114407406,95.25032152430305,95.18624120955192,95.12225393162032,95.16211695119154,95.1346794614448,94.9675670585031,94.6992614778967,94.41310214465534,94.24956752212358,94.1967401670574,94.2249333855072,94.3086535904332,94.50454219043884,94.66338470816112,94.80195985839148,94.8924079349204,94.94760961828744,94.89926321093547,94.82224439339176,94.74674651284607,94.6018354118726,94.49703402789126,94.4179898026958,23-04-19-rings-evening-sync_min1,2.77678223607324
94.28906702703478,94.20229615261508,94.18550727413744,94.20781936680004,94.21540929489976,94.21973498579264,94.27182847059616,94.39796955611172,94.5385925588008,94.6178498956466,94.6325229031504,94.5948147479259,94.60912935518868,94.60065404623543,94.6122754721198,94.44820676742556,94.3615245972284,94.27431228655472,94.15811923463302,94.05409162641288,93.8420219819686,93.69800043156604,93.52507560544652,93.38115523584275,93.39588007163084,93.45502735008886,93.79364599568385,94.2274827442112,94.72653028954416,95.1272153415373,95.28895408632988,95.32925134287731,95.1268933285958,94.83853717322638,94.56789146903212,94.36553544188152,94.15110378283308,94.00040726411709,93.86240323486706,93.66790510531106,93.54113738945227,93.53116554286296,93.64427642437904,93.92370918905412,94.15209011645398,94.39520571756891,94.5163107617412,94.4812999250366,94.33447915864514,94.1166003160388,93.91987901043774,93.75945779861624,93.65845134610883,93.6241501757604,93.58559592623853,93.58992461411576,93.57909230724955,93.38880621121132,93.3554270044714,93.43139596535568,23-04-19-rings-evening-sync_min2,2.77678223607324
93.58112178689098,93.79000882937687,93.93220208900264,94.04787301412352,94.29787978991428,94.45889202660152,94.63829512764642,94.6570377793339,94.69300986620316,94.7544661582481,94.71655694446268,94.58448554352492,94.3093675242345,93.99723287128984,93.76266848101524,93.82875000393074,93.1512379386347,93.37817902730022,93.04760010338606,92.89079552563396,93.43007464023952,94.04893801704756,94.61439628086252,95.21397207206272,95.74973136915756,96.32965056789804,96.14174455115597,96.66385811591272,96.18561303218527,96.00882377445146,96.3498908497819,96.3001752065378,96.23315561069045,96.19320919824052,96.19205952897076,96.25808752523524,96.3116771241879,96.40889043689675,96.49534366354789,96.57082320385216,96.6075304965967,96.46748392476243,96.3328888675194,96.12589041383302,95.99211144846764,95.88092987564758,95.78638899345788,95.80448025710508,95.7610753557847,95.70913194823169,95.73607747647692,95.72877066567352,95.63979583499987,95.5411542637774,95.4270527203551,95.4461473983022,95.26311650666996,95.1955141415632,95.03077790288836,94.92019292360922,23-04-19-rings-evening-sync_min3,2.77678223607324
94.9848761706838,95.00995399501907,95.00621078430704,95.16594989825842,95.40148670797606,95.77408157761069,95.95189194325252,96.2654852554235,96.41574222728872,96.50451166680443,96.44613005270423,96.2335746687586,95.881526536147,95.60864684070314,95.36621859144108,95.12468269427882,94.91292678849308,94.80066336946294,94.70779363182548,94.67693352076242,94.57331053800982,94.50943014166252,94.37774382064198,94.27339954193076,94.19777448500436,94.28525388562312,94.41260259296511,94.611162809092,94.76947795529075,94.82084753806232,94.74544728754049,94.65521040068276,94.41951473818148,94.15170254943504,94.03592981349637,93.99843257584384,94.21965951500896,94.53840034677847,94.84564376466896,95.07444734311476,95.22404878642068,95.40037446826616,95.3504610589621,95.22423912178807,95.12222148207704,94.89913540073113,94.92688012896778,94.91149333756994,94.83649357792888,94.93321899962578,95.01553289722516,95.2147135710362,94.9511625041082,95.10662319910531,95.44796523359253,95.6559471493388,95.95385998135944,96.1492052650892,96.10968926163495,96.43776721314214,23-04-19-rings-evening-sync_min4,2.77678223607324
97.98352030506032,99.8324077811977,101.39165735889888,102.66126903816384,103.64124281899258,104.33157870138544,105.1839643808435,103.71680039614276,103.9459213927837,104.36952361051009,104.74207397568044,106.25888947711184,105.84277365117882,104.39440605485063,102.0759817705614,99.103961736677,95.9831460179164,93.17474187565172,91.01187014366688,89.77058518903155,89.72989934945603,91.1256682135018,91.11100589089884,91.00449199095044,90.85573494461669,90.69221866232628,90.5861942806856,90.5496359250345,90.62627445132084,90.74587608433856,90.76635291497804,90.8536434404289,91.06216866220248,91.21414531673658,91.2362945623891,91.27416149263402,91.28430595900858,91.34865365688806,91.4604959670366,91.51443289041842,91.46829946284949,91.47925184454644,91.48848151401424,91.38917506832176,91.32281561209982,91.26163442367562,91.22804028103404,91.2889360066958,91.39401304808848,91.41784663153967,91.4644781448826,91.54678732395512,91.56267411013374,91.71206560503086,91.95166017298362,92.14887549236896,92.36158991194236,92.5262596748848,92.5736945103458,92.49143755046852,23-04-24-rings-morning-sync_min0,2.01712241247125
92.39695302461556,92.45165603584216,92.3213111910918,92.23061602623092,92.12155641608126,91.89434903609845,91.65464628352466,91.3956955616358,91.10457397150364,90.92596979482803,90.92849299507051,91.0301506727386,91.09779906027627,91.47139306740208,92.0267017300812,92.45957540419248,92.8555516399306,93.19428967626212,93.32404163931946,93.3211708540405,93.09672815957433,92.67280533765552,92.3325314771318,91.00241949874696,92.20552714104232,91.82510175767716,93.66060140030817,94.95438937595628,95.57831176575814,95.70147282711253,95.27846326251384,94.27417369310795,92.65932270193112,90.44858153738758,90.46614197170038,88.92810923595415,89.885658595788,89.82621233556193,89.36638524983346,89.32750553432285,89.45150488358632,89.66556934689615,90.10776260000674,90.67591926958048,91.3150584392412,91.87659428167588,92.2763474995576,92.547263420985,92.19667455916016,92.02555166990044,91.54421646514582,91.08300177564836,90.7509781896419,90.4298229068901,90.2347907928994,90.21373293820076,90.24772336687508,90.37077785166024,90.34017851081438,89.69842003269736,23-04-24-rings-morning-sync_min1,2.01712241247125
89.63883086913879,90.88952715377404,91.14381763933751,92.43575663763212,92.712682033217,93.95752007371252,93.78850948622323,93.68453340627306,93.64381828889395,93.38314912852611,94.14575876888532,95.56802644550726,95.64632588999842,96.92641185526628,97.24406706101377,98.34700285968776,98.01041589470908,98.3165644037774,98.66473076616084,98.8855612806027,98.9461675755793,98.93447328342492,98.67854414282084,98.63361400140776,98.61000276510372,98.58258174222732,98.64012884566311,98.75823082318315,98.8947642609895,99.05687492878096,99.15044571882665,99.20165370902396,99.23744466570614,99.2452042049262,99.21214577415216,99.23942706532372,99.28006789807782,99.28489494646097,99.31579159042036,99.3018299509686,99.7033245046538,98.89568963993229,98.15759058732633,97.80001091975916,97.59538853267544,97.58333748157526,97.73591442543844,98.07020375654292,98.65931792150552,99.34860940679364,100.13790726254892,99.75465625086602,99.84071921563154,100.06851030018628,100.09984202958154,100.16055069760182,100.2372802782225,100.30741003183672,100.48626384842709,101.0816439250311,23-04-24-rings-morning-sync_min2,2.01712241247125
101.0547218251446,100.03319964366446,99.24628342540696,98.80213072432596,98.26448211735342,99.02837952081728,99.12736717084434,98.40826135250865,97.99237453121638,98.18138418121802,96.21748022983788,95.35867106086818,94.93935208142877,94.63045632146226,94.448708542177,95.12439789334556,94.46534799931727,93.31427516955452,92.60990472275073,91.67269602233856,90.54519207602124,91.73167695870222,92.5375115595645,93.4772897319018,94.20298814534578,95.33114663012772,96.87337328159614,98.97323420307892,100.394064440998,100.93374050426344,101.47785460384824,101.67850545256942,101.55999620446522,100.93248940216756,99.91093110787888,99.43136067884234,99.52412523429466,100.18991929263632,100.34303744476914,100.409779091253,100.53100874338011,100.72757355893988,100.76717168167862,102.00982529452364,101.50682945711408,98.29917533596236,97.12939880292018,93.8788110843169,91.6207951294767,90.54592089786703,90.7023330003021,91.99828687176222,95.51390223504822,98.22451056481276,96.79755027250276,94.8741365961709,95.42680422924106,93.74938150715604,94.00830537983096,94.90889712961176,23-04-24-rings-morning-sync_min3,2.01712241247125
96.39233421079705,98.42759011852203,101.03006843850144,100.98204126478922,99.9400771294639,99.96720378296553,100.03067830438208,100.0746537140395,100.07505237829628,100.0808455019683,100.10667233655865,100.15632387212382,100.18301028403818,100.34940538558178,101.57700024316458,100.43937804034724,99.59137801064328,98.93316271813356,98.48332365129647,98.2907331105878,98.33398242698892,99.68875839508463,99.99206715755648,98.82094913719662,99.63700740193346,95.63089167873336,95.0456557296814,93.72391881775232,91.73256387832244,89.08379199711601,88.51161633881003,90.02625747372079,91.06256640458582,92.3088970639424,95.81260366734826,97.47752049409252,101.48749157151336,104.07992428689556,104.207884836712,101.73882799916105,98.84932929854769,95.68089902887394,92.95284005100622,89.79109945068444,86.45038045309514,85.48598721846625,86.90886475639547,90.7983837220342,95.46119415509156,98.32393193015298,99.93663492612905,100.20156136304082,98.9170014729622,95.30706506389384,90.63923678685792,87.35713604426229,83.50182883496602,84.0881727767505,85.92399569638252,86.71072167261292,23-04-24-rings-morning-sync_min4,2.01712241247125
80.36407841050939,78.786401882023,77.5385381416561,76.62048718940869,76.03224902528078,75.77382364927259,75.96105898156905,76.94763640537059,76.56213644926805,77.71158884166692,79.19330687626906,78.59938163090962,78.50444700360873,78.27885118682559,77.88361983201014,77.57291998533847,77.23761629765343,76.98911540878696,76.86858282120758,76.71463923279308,76.55898062006588,76.54034406814071,76.64924682524908,76.58488446820685,76.49624321492533,76.57136542999388,76.48237379014695,76.48851539296808,76.50841598820827,76.41872096915722,76.39828648721007,76.43211755449747,76.43560972539699,76.39434304212962,76.44788459160442,76.45833924586253,76.40802342886049,76.41590601900033,76.3116455907,76.23978647268122,76.39186544817123,75.0580894618231,76.37819107456008,77.52663632439709,78.48046257760515,79.24137730088415,79.83958823997935,80.1762053019959,80.156974468271,79.82651862109309,78.99464590655239,77.3075681168443,78.29345497050537,78.05406781341738,77.74775112155649,77.53578246245553,77.4317946294303,77.38134147236133,77.3321298486486,77.27904143018203,23-04-15-rings-evening-sync_min0,2.79730722154223
77.25294603564794,75.95323382799279,77.23743650862212,78.17803979009122,78.86140040918444,79.2843998407725,79.51230113343225,79.42666688485072,79.00939983741193,78.33030193996363,77.38349141520027,75.9642567365505,77.15354254629811,77.17459228959336,77.20487180008419,77.15127689125701,77.17754347223598,77.23404385969393,77.18231125090114,77.1453770343174,77.18092006378127,77.09015665237389,77.05669675508706,77.07127307726861,77.06954528319636,77.0448039392365,77.10739103909512,77.16283801911865,77.10805340521951,77.07838687576259,77.00827457615172,76.88985323376593,76.90035336400445,77.06513180020667,77.26832506100516,77.37387718957423,77.41821187272326,77.35312597198417,77.23439675460494,77.02703954234248,76.81870977607208,76.72878187178898,76.89162647124269,77.07385892099987,77.31876326572812,77.48507873143149,77.4788002771822,77.39143775895434,77.31650621072916,77.1234835096149,76.96640207855225,76.86314495592568,76.79901131439809,76.59504626496937,76.56250236989823,76.49216256008162,76.32688463734102,76.30155959809682,76.31571458336533,76.2674837227917,23-04-15-rings-evening-sync_min1,2.79730722154223
76.3413011420728,76.31983371036723,76.21681839877404,76.18506893259558,76.37573756762947,76.42285739397116,76.51482780826257,76.6166716247215,76.57738360266475,75.50792507668513,75.96917127543547,78.13445291941062,79.1503546057237,79.45303306193165,79.78536347888047,79.86163017474514,79.68324404507544,79.22527285103668,78.45252411260998,77.21582022837055,77.16226013579904,79.80578092959539,80.36777024141722,80.89738017266828,81.19198117518334,80.8808867401743,80.115941817742,79.13227296076414,76.73717405804011,75.44334246093828,75.17045264434387,78.14860570462118,80.30046935982234,84.1070883262274,84.99090621665252,87.53416305481593,88.45133284949745,87.80841805744244,83.6735435424954,83.09126324261835,83.04558481619787,82.67054758407478,83.5097935711557,86.25752512104273,89.25588472226073,93.7370884703809,95.0911586974372,94.67485793632824,92.07615676735224,91.09163808655732,87.25763836772377,84.22717749610658,85.38536908232305,86.91407975349588,89.56376617886372,90.53094213770166,90.70823398337126,90.30479490360185,89.38396225420107,87.70200930984734,23-04-15-rings-evening-sync_min2,2.79730722154223
85.2805403536744,84.18373195074209,85.73569260411169,86.89638628024039,89.1254663112168,92.337989788248,94.71053553301036,94.70733320303812,96.06380169189208,95.32416668027838,93.24648040334309,89.78324323212584,87.50425517049325,84.69004281672561,84.1576449991239,85.48384949250925,86.99276330652427,88.55730547479584,92.75205667014976,95.32841537605589,97.66895858464387,99.17437119036674,99.4711963494398,98.33989692665747,98.12232167813448,97.93625581186193,97.87597046387722,97.87474569040688,97.92219353370824,98.01742315142975,98.12953935270924,98.20006777058023,98.20910233231044,98.12246600350151,97.94913484700156,97.8440026997612,98.80846275195002,98.47104881881909,97.19958606218506,95.22033312574597,92.77655906720346,90.19437603402096,87.87851689169912,85.86680415585619,84.56007530334784,83.30963046281326,84.56592518717902,85.73708981508977,87.66416534659027,89.96469640451826,92.39226939276944,94.7735179810187,97.91185509042106,98.92701424309982,96.87736365920289,94.25703005608132,93.14555205927758,92.63469585139237,92.63297855560626,93.14393841680564,23-04-15-rings-evening-sync_min3,2.79730722154223
94.3306674121547,95.94648494306554,98.09177977867154,98.05640108162098,96.69823393843612,96.46045904466574,96.26960039498024,96.2706043445454,96.30524341698938,96.477621810446,96.77118593499408,96.92329080961498,97.0236976721526,97.02606172072711,96.92645523351982,97.1128154222931,98.26473976448898,96.52125277911554,93.20643729588512,91.11476385382548,89.91247031529754,89.60336820121546,90.11251013127688,91.4661425570535,93.59385213660028,96.4707674701941,99.08461696421249,99.61482938436436,98.40507258402909,97.25451201991666,95.37764728165163,92.86909621622938,90.21495070749388,87.67634164454698,85.5691870395463,84.223913077405,83.84769544879875,85.07747126445794,85.12524091519589,84.10280768610389,85.33830003348544,85.0448145309604,85.76858017935149,87.13940809165473,89.06953614252336,91.22413471539043,93.2146837414963,94.8632414537378,95.87891732546188,95.82069182494098,97.05893751422212,95.98683137664446,96.8414654566932,95.46796384523572,95.45769362543074,94.4712957912582,92.78324265702892,90.7050854411415,88.46165704746295,86.35746097662846,23-04-15-rings-evening-sync_min4,2.79730722154223
84.25366969311582,84.85866419202702,85.41565446996182,85.92464052692023,86.38562236290224,86.79859997790817,87.03025599196215,87.99243039759011,87.52100653042154,87.52837216956607,87.54987163722936,86.24341592829501,84.21188516813444,83.63251274283888,83.0456327802892,83.4027032733735,83.23729544662686,83.09962967621993,82.95633521542715,82.83170594164159,82.65737712387883,82.5893292124081,82.52237537004493,82.52588706218438,82.62026364238743,82.76934815667019,82.92302928006896,83.00917001336109,82.95136271985263,82.19630548567063,82.15035623119704,83.26446551363762,84.13902087597674,84.78517406002723,85.2735739025467,85.4801899127888,85.44730938224725,85.04882857041363,84.13851323518045,82.37291413143554,82.95301900868851,83.50273732745373,84.0549660975655,84.93407052764692,86.46589824006327,87.41218654779325,87.77638453850571,86.97657186100435,86.7528227567285,85.40303035766541,85.77813641954856,84.47550276637958,84.8162824301746,85.37337998633967,86.31889997117177,86.12022104650926,86.23811076668429,85.81247387021361,86.2341371716737,85.67232866051424,23-04-22-rings-afternoon-sync_min0,2.7375415282392
85.87184543026518,85.22116660822545,85.34063087685811,85.06794537026329,84.77963806455338,84.3806483613557,84.7433893039715,84.81707306426435,84.92441432735774,84.94133683224771,84.83820698372963,84.67422095671324,84.4451002302338,84.26539974364081,84.13344206523001,84.08008385301721,84.16787018392782,84.44130086843512,84.41305676062953,84.97950192316205,85.35683018296524,85.50989235341416,85.53383591285265,85.39019857357309,85.10342002654208,84.80057648155426,84.5185274260393,84.2516412005839,83.9268047749645,84.31702993374996,84.41776072884602,84.44295706064138,84.38752630342461,84.20906656836584,84.08829246293635,83.17696033335007,83.63638341743766,83.98853515250387,84.58649313529558,85.31609353710583,86.81632431386097,87.48785274846448,87.629243944622,87.40251149013955,86.84177751812464,85.54447086355432,85.39439648349858,84.5649267649348,84.04067854275644,83.83132350905177,84.23257048450745,83.8758419408682,83.67709389200276,83.68144912925251,83.79564651533485,83.90928571307602,84.04919185013124,84.15718440353717,84.24684808455588,84.29317325397345,23-04-22-rings-afternoon-sync_min1,2.7375415282392
84.25525436514059,84.1352170943822,83.99595003167056,83.90485802698643,83.8574580151809,83.9334607572913,84.03948888516247,84.13442983219129,84.22318725119355,84.28791227592194,84.22461371803172,84.12563466030707,84.11376819837352,84.10023495706065,84.12219347071796,84.19402480147937,84.23587804671178,84.27066208988089,84.25178525799045,84.23628684189669,84.13794777064132,84.09119979839443,84.1376479093235,84.17706779869309,84.23722506088791,84.29571772628984,84.3568799229543,84.39687174770214,84.02682968412881,84.2406370536157,84.75061768762501,85.56639475093377,87.04729113385667,87.96695558968246,88.3447393533837,88.18965331456832,87.48610849609271,86.24791304743502,84.62605393418895,83.73763118570247,82.6204945053708,82.46590895798508,83.30373547391014,84.0339315639922,84.96559641096813,85.94549847082158,86.41984494289608,87.86869416397565,88.57828474581626,89.44990041484547,89.97168675896536,91.44800128110184,92.41731057104585,92.77420938503884,92.52802743319042,91.74831902222574,90.46531737225732,89.9101850038403,88.65139661497227,88.26128416023829,23-04-22-rings-afternoon-sync_min2,2.7375415282392
88.27929760622081,88.82135754662194,88.43515964529452,88.47620940026579,88.95494449700125,89.75406395606485,91.20249323720168,91.75151927339012,92.48571961761552,93.19992786105372,93.67499367880347,93.80297453716304,93.35567257362408,93.3976390967273,93.50460937560422,93.74019152286856,94.1392931527076,93.5938664015845,93.60552788186592,93.69092392187596,93.7792101254068,93.86271399844998,93.91131264788515,93.90007209706005,93.83350149418268,93.81350729813428,93.79566954525258,93.75981249608336,93.7490031401434,93.74339779413306,93.75286537883844,93.76093841206782,94.25436020418356,94.0841546541448,93.49221693713584,92.1538999515106,91.18840754592031,90.59762073129512,90.4123294661331,90.66450568634556,91.3593675109675,92.45416931934103,93.88288148262608,94.47373179340649,94.63621282186948,94.10610923794408,94.03415636291857,93.9577445887248,93.85272362685971,93.85963690100138,93.8877318328748,93.9697534529929,94.0156794816252,94.03642122588845,94.06405707278466,93.99144191353996,93.92488856033296,93.82877897505206,93.8311729293051,93.81278515568395,23-04-22-rings-afternoon-sync_min3,2.7375415282392
93.82787840028284,93.88442037224038,93.2290340332042,92.0479277946,90.66377331553954,89.13184692480536,87.05876173767204,86.0093527306799,86.06787619999378,87.00242059292353,88.63586943467922,90.6154542167434,91.98295982062952,93.0555361376667,93.6423202218611,93.57168763095356,92.75862001887086,92.62265094527989,92.63248799167508,92.77110076474662,92.90617702727366,93.71447489137898,92.96799317471265,92.99685622914772,92.33136887854458,91.2312443207662,89.84961448528611,88.42137297169991,87.13092582118713,86.15878592366036,85.61741558643665,85.04064539941147,84.43771395673826,85.80269872340304,87.00003397272289,88.46576837783688,90.00787185818638,91.50952481951144,92.72145140649737,93.47791565728193,93.62022579899414,93.00825682659249,93.01073876353922,93.01095433754476,93.0533754487788,93.0871013667976,93.76608546597816,92.93811735931578,92.27608503113896,91.74620518952524,91.40197173411462,91.257303180183,91.90821354796518,91.41139360233036,91.28970784820794,91.4905244007354,92.64357047119898,91.68677621106792,90.33036321704198,89.44874072049295,23-04-22-rings-afternoon-sync_min4,2.7375415282392
76.56567345686084,75.25375092142056,74.14356698389017,73.23512164426965,72.528414902559,72.02344675875845,71.02961136599873,70.57912270601338,70.61953215934604,71.94334082138882,74.65821667437585,76.21544636765975,77.40218347874695,76.7428380059501,74.25219585670797,73.21731879214435,72.53224955104358,70.87009615373725,70.63825268844572,72.232297409665,74.84243898885518,76.24722225860116,79.52033013799726,79.88866331152408,78.92092096015287,78.90163298660613,76.50849329595736,72.92856189870287,69.49608546059575,67.81637384001661,67.92643432977923,69.66349810279414,73.06747241208369,75.51685786851472,77.85099422452211,79.80947153880041,80.89768574818811,81.0628506812005,80.01271244457338,79.88335744771652,80.7350930758229,80.34921165690895,79.03554555192765,76.98539552654518,73.73481371975309,71.59684653169876,70.5373733175314,70.65688076638816,71.83078168092752,74.01887443875233,77.2212023984091,79.075445645799,80.12731242497378,81.11075078718329,79.94616323851594,79.03600611311855,76.86600374953781,75.43358039295802,74.56417336353785,74.20956687952577,23-04-14-rings-morning-sync_min0,0.850533310019234
74.43290490615506,75.20515277950999,76.51065351753573,78.54303860755556,79.21495582055425,79.20424475523507,79.0830331206434,78.67300252892925,76.52479106047281,74.84782909073424,73.71501307045787,73.11814814061741,73.12237261896026,73.69182083148206,74.79716880729555,76.30036949689358,78.24438207935309,78.4103351783017,77.51896748910588,77.48337504425525,77.4770431965029,77.48930635278666,77.53019149337217,77.52438735428565,77.4977360979495,77.41765183143478,77.28487858739848,77.86676750660905,76.62689718257586,75.55297080065046,74.70302497053952,74.02167503185927,73.52633921425826,73.34015358655815,73.50119459301689,73.9885452270954,74.73251747673804,76.52895104180706,74.93113998343799,74.92789694873738,73.39084302295083,72.35960391848161,71.68674656205856,71.46719649908887,71.5900304742466,72.92736766540665,73.63850017660354,74.16591171266468,72.34879942372187,70.01753778182676,67.00614298509272,65.89629721593792,65.72008069992506,66.25535991626195,68.19624739776687,71.47126735404751,73.96072864754248,76.14508474229235,77.29254980142609,77.25319244290091,23-04-14-rings-morning-sync_min1,0.850533310019234
77.95774641681481,78.31339552683261,78.22229687704586,77.69750373363983,77.50793538742245,77.258092755509,77.07241200687704,76.96922349437003,76.9467694859521,76.87965317475286,76.89180589564695,76.71442223846277,76.49457261152673,76.37147319825458,76.34963895924324,76.45978072950285,77.46955260592726,76.1904535556996,75.2494808498274,74.64502342534709,74.13947419778151,73.94319927216587,74.17222785312961,74.79281461677479,75.80307213041904,77.19277762066318,78.6887221833586,77.86368818295887,78.06929726952274,78.1581883833691,78.09266555734436,78.26950495930392,77.94965186837157,77.46573266264015,77.01694962922842,76.57640411027795,76.22620898978782,75.90089558132374,75.72762606427091,75.65099496614332,75.85678114307308,75.98575725654517,75.59218184002539,75.26630298924155,74.98778807711246,75.37641089390019,74.97508255322411,73.19117670890894,71.95166624922243,71.26764083724802,71.14037596423691,71.34270903362435,71.92146933803177,72.89169601194577,74.209397052276,76.6692852525384,76.59879359070972,74.78951520967274,73.14570915149625,70.4045098928142,23-04-14-rings-morning-sync_min2,0.850533310019234
68.52400304302158,67.5048752139977,67.37299645825699,68.11558453568509,69.7168642477362,72.24689864617415,73.61873093634881,74.49064559430137,74.6481665991132,73.87442877458787,73.94739042721127,74.0126821170279,74.15198004888148,74.23058309370143,74.30893625267153,74.42633675922123,74.50129623304252,74.55218449497465,74.52155836147091,74.57069311003659,74.7013543006829,74.79585432297154,74.91267335625781,74.92276825710056,75.66139668287013,74.64586506967314,73.72807976999327,73.17743197968316,72.34170341222662,71.83038801432525,71.856422841885,72.08321784255644,72.37512037316148,70.5936015256881,71.44469958060031,70.81420286065237,70.26590896007484,71.04903113058616,72.39760282182837,74.66415456278841,78.13871347283263,80.46247747553298,81.0826860932359,79.39073587691391,79.45256830853018,77.64469323603298,74.8829577653028,73.31209004450895,72.30926506633946,72.05465486856005,71.94217785905268,72.08894081311482,72.93214757398579,74.34959271664131,75.98989281140969,77.76058431208648,79.40270137091164,80.80995268060958,82.33435033435754,81.50824637123357,23-04-14-rings-morning-sync_min3,0.850533310019234
80.01589649976084,80.17407375835296,79.06278048707559,79.19353970641727,78.53212014261382,77.45488682948519,76.08224423383827,74.79294518062474,72.78895067987862,71.30750359931334,70.18018745242357,70.73702492135284,71.1070966016423,73.5766910139664,75.16779382285188,76.85591339077061,77.68077128643164,79.33387423147616,79.47623653512558,80.16450802377305,78.73225500526239,77.94339580963117,76.9602345664449,75.98893319289746,74.99219830502857,74.40238404838817,73.91761052209434,74.86506264036754,74.77851061168889,74.70939669137361,74.35859539190395,74.4255370450396,74.44940016159856,73.72080889400775,73.8960388409734,75.04722491377592,77.3347797656592,77.76757906626196,78.97720341104247,79.16599560438613,77.4537045040463,76.37746007335278,75.20002702711236,74.00784022150219,74.47268126165531,75.94680500106874,78.05790538240353,78.72346549633042,81.35382084963051,81.46340755747958,79.84882835745688,78.55289796414023,76.92537753630259,75.17117045832659,72.83045297443061,71.69372928082586,72.49037245211622,73.46881396499484,74.82681882169479,74.95731989138457,23-04-14-rings-morning-sync_min4,0.850533310019234
83.74413428262163,83.66850197429605,83.64149401104794,83.6631103928773,83.73335111978413,83.85221619176869,84.270915791124,84.58292603664088,84.79041850411153,84.90859311650047,84.47877284825995,83.93514919965557,83.24891834924563,82.85829674732099,82.65293858879329,82.4907253431908,82.4243546157015,82.4663875822691,82.7156081057224,83.00077908563597,83.26176156748042,83.41017226666254,83.48210582065212,83.37847303254843,83.14451071037547,82.79199723078669,82.38190959635727,82.05017782541705,81.8734552662947,81.87729108054472,82.04680657632218,82.30435510043117,82.30938905764776,82.92807669095363,83.37246131625353,83.6211528044934,83.6650295730987,83.61555064397618,83.47721406719664,83.28589107458971,83.07929415397686,82.86685168792083,82.53941705599708,82.81303332477265,82.73109482706187,82.50357478342579,82.2861550006446,82.1650065327747,82.14892204335462,82.29864685503651,82.56162457923341,82.82083164101468,82.45980675738399,82.77335483987147,83.30441329755033,83.89306842245966,84.65399224528761,85.56006422440316,86.48885261412242,87.37091648309483,23-04-25-rings-afternoon-sync_min0,2.53696013289037
87.96439667227057,88.10412920083715,87.5781445086292,87.6796839360825,87.54298580679762,87.33170220938959,87.1481222748072,87.03856097863698,86.91558814320035,86.92031632231314,86.88957441162859,86.88278800912488,86.82095841894821,86.71771783759446,86.56857143283713,86.41403046348495,86.30213147938449,86.24145859524032,86.20938498458574,86.25051281142586,86.31859567624798,86.37436924941127,86.40941434929543,86.40965340815,86.41979010723469,86.4219961602594,86.42478999429349,86.44250605338848,86.47447256463768,86.50191600836258,86.49306323642227,86.33729640078519,86.14037535290905,86.10032864588472,86.04820145047672,86.08765141908687,86.13510982687052,86.22295217498797,86.15424939933487,86.15711262080191,86.2170220484575,86.22025719695048,86.18932000835014,86.25583312043295,86.21848119671994,86.191405947769,86.07408075606756,85.89700837608248,85.61450834752264,85.54998017687396,85.58245437175906,85.62343852312412,85.63652039094814,85.72979196492255,85.82058636210478,85.9097860166865,85.90692613801909,85.88588094258927,85.8320826070049,85.70550392931517,23-04-25-rings-afternoon-sync_min1,2.53696013289037
85.63584303589064,85.64775388530705,85.70015064667297,85.80987814164774,85.90289225514248,85.96296249417796,85.94367009410755,85.90115779649946,85.79935260681277,85.66310009419581,85.5594132004109,85.53358118083028,85.5830416984073,85.64909866438632,85.7222708604979,85.80515547977704,85.8423457158423,85.8325591669045,85.80547330537613,85.79530041967416,85.75158510365432,85.80735708655372,85.9239944404377,85.98138654525127,86.02558442522826,86.05829709478934,86.01885355214353,85.96505031595001,85.84154113967296,84.96310565700858,85.85655783773478,86.60123920991327,87.12218593419786,87.40392584630817,87.50193880740181,87.41157274385259,87.1383484677362,86.68595428784789,85.98607249957846,85.11521819602524,86.11895946371914,86.41505215935796,86.72340575719696,86.9315465063268,86.4253335779714,88.32659052377753,89.36526489594729,91.95490274384176,93.14432341433432,93.66778190257769,93.27162394246092,92.06536217534784,90.13772824175048,87.70332326452827,85.3556018509162,85.60754051898151,84.82336685106287,85.66283408642755,85.00427223794577,84.47439179581134,23-04-25-rings-afternoon-sync_min2,2.53696013289037
