t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
143.60887034548884,143.63657710923383,143.64614916378878,143.70643339475782,143.74866795237324,143.71475657611566,143.74156837888265,143.79658792056605,143.88015153870606,143.96261342168978,144.04919117826572,144.162309790362,144.19582019362338,144.22316669028444,144.20341867932552,144.17126304391363,144.15901551225693,144.1420317014804,144.1383883365852,144.17081646053555,144.22115400818754,144.24068468909516,144.1961148372438,144.19698158072532,144.20167175941148,144.2005668468228,144.18236894071595,144.19182163209916,144.2091616788887,144.26578782760163,144.3044958937145,144.31982845137492,144.31946551271852,144.33350531383718,144.33376719117427,144.34628952330718,144.35457354794863,144.39014036647444,144.40943435238216,144.45642884597092,144.48489469198745,144.51224235844947,144.50961476414705,144.5123500987,144.5005828177677,144.48949624639363,144.5179274093921,144.56225190734511,144.58755457991035,144.61291240305874,144.65652092748695,144.7156273822843,144.73656525077163,144.7511041261351,144.76732182002613,144.7728712491443,144.79878600821334,144.80006568748678,144.77297590681118,144.8007036479331,23-03-05-rings-afternoon_min4,1.07565807780066
159.0585357793869,138.10096873747383,119.67733723593682,103.7876412747759,90.43188085399102,79.61005597358242,72.14607900299073,72.80895394888732,64.0238168861504,54.37037159136781,61.51915703045111,63.39676001215089,64.17284574921574,64.0426379362296,63.35052135328873,61.76935424644306,61.07503082073546,60.07584820802873,58.96051335640294,58.7721055365382,58.95721108846707,59.73568808885467,59.794973209069184,59.815027393271954,59.62775137420466,59.24817613150624,58.75727572842686,58.17696669519502,58.22808931155741,58.039395055824286,57.86806638449561,57.77089295200251,57.5885286281256,57.63530766868109,57.81244200404944,57.88224190536272,58.360989643241766,59.16282403318454,60.06227106281556,61.006932800940845,61.860968302570114,62.51293630630333,63.0299865622419,63.23867068155188,63.155325522276,62.76496180068564,63.00177977812567,62.78297829130796,62.12775331606461,52.91382780875276,61.52597769632626,60.96526386352414,76.6410309612207,87.55271266568349,94.0380891209033,96.29928980694604,94.30250859895672,86.92218872328357,75.50946326691844,59.02705330649211,23-03-12-rings-afternoon_min0,2.30002555583951
58.69774643487422,49.40146371668986,58.2910018873604,59.09817445132483,60.02359745260061,60.8421362708512,61.38006665305911,61.67290474040186,62.38709104158204,62.23097092822616,62.40809034790448,62.14068332701838,61.61507326615967,60.74777149194499,59.760064944237925,58.65023047032801,57.61210950009893,56.7433026473235,56.25197344651996,56.20858481151751,56.23600538971483,56.449959516174914,57.02389871554262,57.7838953717205,58.72300656804234,59.73914755437151,60.502546150318864,61.15470095004518,61.590454220421776,61.637874481618574,61.313485907827705,61.06310674596102,60.43856606074047,59.54929627288207,50.2964931529518,59.10587114018624,66.30660828051475,72.6894010487402,76.53120787143885,78.31771824504129,78.09843245966292,75.30535801287942,70.02734688185319,62.019354867588106,51.418175049181485,58.92074296859892,59.14602987019731,59.875600061105466,59.683573919907055,59.65437299063423,59.65036269224704,59.89955383907021,59.835458086155214,59.363174852380695,58.80965066167467,58.1978448723374,57.43098602433141,56.68944839022643,56.04955473575306,55.70819507215916,23-03-12-rings-afternoon_min1,2.30002555583951
55.56437557395644,55.74696626329803,55.5316798238918,55.656221169320034,55.94827735473672,56.42386965565887,56.907114357653576,57.492765567636994,58.12125324941964,58.68827016666842,58.98806762574496,59.11760096551596,59.072511588405874,59.149056450310034,59.213235788548886,59.05078613086341,58.74652601200117,58.15200704961596,57.56163452061224,56.76419060177884,56.34928517313827,56.33820591390343,56.67976478617041,57.227399062093056,58.057428345481405,58.7036225260836,59.19090656770203,51.53332399054423,61.493520596180105,69.05754818086423,74.5656452178654,77.7756642207934,78.69216727929145,77.89939446970828,74.62111279944176,68.94620517874839,60.87593415286392,50.548440888713785,57.966409747777256,57.5405296187001,57.04361600354824,56.729305716298754,56.66851995197885,56.82336302462673,56.97157059647975,57.40385682187878,58.11890087096326,58.77692053329356,59.36590997602031,59.92629843644875,60.64169236863718,60.82912628714658,60.43429255003839,59.47675004017626,58.75925573789583,58.1224573197195,57.52771657654587,56.87132592542668,56.22439242065958,56.2562009865284,23-03-12-rings-afternoon_min2,2.30002555583951
56.82177145776728,57.23169416634792,57.78123130496586,58.46323201275286,59.087687609386734,59.59300159052536,60.34837232778149,59.69904970809387,58.986466240239125,58.76991387137912,58.98366626163582,58.73271784179991,58.757653685844005,58.96801934776711,59.53015735971401,59.92419087459432,60.21111866913024,58.818616878983406,58.26380949773879,58.09468708967052,58.336631226810965,58.21531628136451,58.65583229784728,59.28689174280602,60.27230162229445,60.8524813756122,61.15170163747061,61.03520119773694,61.15838937281147,61.60542595899793,61.65119064440008,60.997259827439706,60.43253911794058,60.33455694000991,59.94155975808735,59.40345491527263,58.602798045917154,58.34062118943808,58.358011866656014,58.85292375775511,58.91756506505726,58.89062279538115,59.55596907624083,60.51774622485809,60.84798338717864,60.98455770928085,60.96494775190134,61.52632537929448,61.41376388942591,60.98400269698887,60.00428834726864,59.33692730551656,59.0014130793329,58.919018486967936,59.20795266172787,59.76741628589095,60.6207019692843,61.70234096657173,62.183329366703504,62.42343589953081,23-03-12-rings-afternoon_min3,2.30002555583951
62.19652711035219,62.24710120762401,62.27501708500696,62.313690681802655,62.527512989964606,61.88130391082456,61.30945400609863,60.92234564356923,60.57518522753166,60.37327080164546,60.330748015632814,60.6588815422656,61.69211190414895,62.08579536228359,61.88467386590867,59.98603300195866,58.92901824617693,58.34684630979075,58.15050762871786,58.441578667176586,59.59150435929784,60.48779810697961,61.80847294016285,62.14512823172935,61.99132401661893,61.17972728413034,61.13678767014312,61.31870774248992,61.66374985561789,62.19575564193927,62.77761354750133,62.52722685476745,62.61667926047653,62.69821100871663,63.02369382822608,62.87384733674743,62.06915065610109,61.89054046662813,61.44470944700683,60.82080802110346,60.099404679184175,59.45834366589091,58.94988504905213,58.61946113448002,58.25635434698604,58.26853903013967,57.90008898611213,58.708511435344846,59.35836211529437,60.168346023100014,61.15488707309227,62.05470443116412,62.674832643876016,63.00433350092705,63.05455818958786,63.36807129208637,62.99859179082778,62.984081259422936,63.12712459366434,63.21982610755174,23-03-12-rings-afternoon_min4,2.30002555583951
142.18623174917448,124.71218993795726,110.30498183715302,98.9646074467618,90.69106676678352,85.48435979721853,84.67525153575923,86.52606571455195,90.81074740662874,84.52379705562063,81.37538149462601,89.10388999289522,94.6602458888253,100.52514289687224,106.06994841564882,110.02965112740824,120.83352084849152,125.4662352406591,126.50513225091714,122.75283655395388,122.78946964606791,122.8281309715182,122.86504515969276,122.895743298179,122.9315027742308,123.00035479352228,123.08480096721712,123.15603432584976,123.21185904628632,123.27534461151136,123.32215204760104,123.36088172341567,123.38232749893557,123.430479569869,123.48763958254963,123.58809165292662,123.70933689610484,123.83075159048708,123.95631862779727,124.11942203327128,124.27775759871132,124.4514714151864,124.58668761511512,124.91590506300015,125.03465800172992,124.99132690587808,124.81676005946672,124.56118018785904,124.1957747689868,123.83032964801802,123.489142274894,123.25279026382276,123.18022161689802,123.39237419628388,123.56568187050708,123.68923172830986,123.6567009266598,123.490506622465,123.17994782814158,122.8331914514932,23-03-10-rings-morning_min0,2.24493069080078
122.503545528433,122.22802908659574,122.07164763811532,122.09547977205489,122.28988983778754,122.47861403055532,122.59982814359074,122.69387024605568,122.75215503818144,122.86159694605472,122.9986090394572,123.11479197287036,123.20204623009226,123.30867178679108,123.42770933493628,123.56989507074994,123.68556205870088,123.733420940361,123.76969217272296,123.8612711920516,123.91672382883355,123.9332928858842,123.9501461729554,124.03226893221743,124.12722668453908,124.2011863710476,124.25998667786423,124.3080489507648,124.3770647540488,124.40709210652489,124.39949939869106,124.3897192183634,124.41869024846358,124.45953729170624,124.47133159266986,124.47957147313264,124.50722264761916,124.55199375266248,124.57624322100376,124.55628090329668,124.54019781951033,124.54047929101374,124.54846810294237,124.5399351912875,124.53165037228796,124.5327100341295,124.5603531030018,124.57597370439206,124.55538459072432,124.51444597893916,124.48938251881712,124.4785557460122,124.45753325665169,124.43219607495767,124.43068283069238,124.44498116573044,124.4916859122643,124.50922397553292,124.506244369938,124.52467778543564,23-03-10-rings-morning_min1,2.24493069080078
124.55352252840694,124.5878276573013,124.61874853221632,124.6426976304452,124.67642024587865,124.74109854571012,124.812861662151,124.87027457315584,124.92867241310884,125.02437549068446,125.1289494219796,125.24836579199106,125.342673802864,125.43481929436254,125.62486320442292,125.87933317202766,126.00115822152604,125.91410507917504,125.66337729698364,125.33555856747728,124.96502050060438,124.60502660870436,124.31423913441468,124.20990232098669,124.34159463380082,124.5880125253756,124.79911727925074,124.93977124763298,125.05946919980464,125.15837029983491,125.21657503173046,125.3502588714232,125.57222281660796,125.8585271156076,126.16962504590718,126.49513066787584,126.8156830600682,127.09077266287082,127.27586482516637,127.40075294714006,127.4826160145378,127.61919000957128,127.73389812035788,127.8683684338443,128.02148038740182,128.28751262436606,128.47298092509925,128.4459928380678,128.23370103260584,127.94445208767146,127.59017122708876,127.20856076477452,126.85670303230158,126.62132106683234,126.54051813947176,126.6494653045255,126.73788682551844,126.75024534599464,126.74466494481489,126.7450994626444,23-03-10-rings-morning_min2,2.24493069080078
126.73635833432016,126.71906109592304,126.70110997830152,126.68070404914316,126.6643265035298,126.6629990876821,126.6709721863382,126.65295256027107,126.64869029952382,126.67266923953365,126.71156927551924,126.74267420439033,126.77193888615132,126.83055627324464,126.88198228908716,126.81975700657075,126.81399057146776,127.09181708568346,127.6168063780525,128.27918112793645,128.9766882575572,129.6767766755411,130.32028877991442,130.83167919918753,131.1200278083827,131.11170327147846,131.10111649361875,131.20129191792134,131.28786100374276,131.35062384932726,131.37106946082207,131.40542183228686,131.44181021863557,131.48803501479932,131.67933857524355,131.6914115022487,131.57371273599037,131.35964417673748,131.05386850890127,130.71499352404547,130.34993523966037,130.03395941713853,129.83393955107252,129.79617961260152,129.96545964626145,130.01110887268152,130.08725798793893,130.1427985139232,130.14643229514485,130.11844181119125,130.0972336001179,129.99755249971963,129.8351866221438,129.64655803294147,129.4736359543645,129.26932104545975,129.1234351896435,128.99190040080583,128.91673165385362,128.90872195544478,23-03-10-rings-morning_min3,2.24493069080078
128.95578879885255,128.95830266953047,128.94350503498188,128.93965051705874,128.92164976984049,128.84677610518412,128.79845029904578,128.76205541951128,128.7068532110345,128.64068188947687,128.56680138189577,128.51593606825887,128.34140478616837,128.24828941900512,128.23198712400108,128.28858977789378,128.36101595412546,128.55430411353916,128.76905922740315,129.0104322060503,129.26525459991075,129.4093550944141,129.37055507245975,129.2733251793467,129.20556140298,129.22471019129384,129.2991754096647,129.5467318535102,129.83441967533196,130.1691871214275,130.4785024726435,130.66384188185987,130.72740780766944,130.64279824913717,130.5586614640879,130.5124796264937,130.48903319095314,130.5028814332102,130.5025732934062,130.51531793119665,130.5237802477339,130.55581016510928,130.56253118547164,130.56211672024395,130.54388647862504,130.5399932861332,130.53036319601304,130.5108038391734,130.4691829883942,130.42701235091715,130.41752984146518,130.40496793370065,130.3655417718227,130.33588732502346,130.34209854137873,130.3521227832908,130.35650345477046,130.35903770606876,130.3798792793853,130.37944657948972,23-03-10-rings-morning_min4,2.24493069080078
149.19785039023165,126.36843641879724,107.0441313276118,91.22493511667535,78.91084778598793,70.10186933554965,67.13966803271586,71.86130175995966,70.75459986591379,69.41191039534078,69.24920946271055,68.93856689200327,69.6989948515986,68.90035156464012,68.31435446023985,67.53782304999422,66.93542427889463,66.58118529949364,66.3457522401069,66.16657285966934,67.65835047764833,68.5813924501823,69.31276171421743,69.70577849522608,69.9405929571522,69.66659216347013,69.19343910747332,68.55507347541581,67.50739353948585,66.82866519488255,66.43698661522737,66.46651888834884,66.58117986450497,66.93592304544885,67.55932174128395,67.9137643026354,68.04323069971227,68.07990023123442,67.90336543713664,67.92719846374709,67.9514392988704,67.9153724746455,67.72406182379692,67.34706185116508,67.03911698470488,66.67750416481658,66.33621964451426,66.24083296523666,66.23429808886212,66.25085255750597,66.39632248406414,66.56416730599304,66.66531437860836,66.56250939043537,66.56479759118335,66.5248529239189,66.37076127405652,66.29767876453921,66.18165034337255,66.17530766539751,23-03-12-rings-morning_min0,2.74334502012726
66.10445221150961,65.9988367059446,65.86318802604646,65.28372428736283,65.38555164895983,65.9376708137053,67.23466055945089,68.24394373920602,69.11554222297741,69.57897358133808,69.52471546262451,69.0817558814452,68.28656054400457,66.96337993785318,66.32990463031982,66.10332947415272,66.44864625851895,66.31429241642618,66.27151316609738,66.29686753049948,66.2422263459236,66.20739211449077,65.91053419095891,65.70545493840572,65.63977793544835,65.74279666397466,65.86985949568195,66.04626779017283,66.28300115077633,66.78316561218541,66.95184801731278,67.06106163004999,66.91157153712408,66.96412432784123,67.02541148621209,67.17008041513297,67.07602546436189,66.83549074165197,66.48973915646648,66.03022887385089,65.37705382440538,64.7862328357354,64.30611715558372,63.972537515740456,63.89067406086421,63.77706436885156,63.97988183716346,64.53573399888523,64.82574693721966,65.39600641641054,65.62992393400859,66.18636483393753,65.86254679726703,66.65844057221196,66.3833418457464,66.48135746966564,67.99937477658868,69.0162768395221,69.21276210169381,69.25396373739409,23-03-12-rings-morning_min1,2.74334502012726
68.31602035910933,67.28961997507592,65.42670431493092,64.67912503467026,62.893836076161584,62.50724560351498,63.12512880991732,63.27708416162484,62.97968142690094,63.524726553651305,64.546471646256,66.04788534807872,67.71776080831879,69.83942014226017,70.6418538458444,71.321817876175,72.18047953560824,72.0698666727669,70.69406519816442,69.62009109322294,67.67936941449216,67.28027458010311,66.13301709017333,66.61927114721342,65.50627189341162,65.95570214900468,67.3629381375321,68.56736038459027,69.50677293697453,70.75006766575679,70.38103710081407,71.27858714015261,70.91874427769471,72.25871080094679,70.75720902285227,70.17473672024056,69.8596150566974,70.61116599348911,70.8354743924131,70.72012470523372,69.20417251929419,68.16800819803144,67.1922483899144,66.42503189469758,64.33819808814084,63.362855643225714,62.509134801780704,63.32004644985827,64.17138280588794,66.16478673059342,67.74938848561031,68.65303702546669,68.97881224995382,68.6606472296026,67.75508103868992,66.28667913273742,64.26398200778284,63.35043956124476,63.12582016498001,63.70864551187304,23-03-12-rings-morning_min2,2.74334502012726
63.66905757975615,63.51243196915972,63.39801728493551,62.726221461566965,62.935931856077865,63.818820166972216,65.23700272169732,67.03295073176751,69.45310463730061,70.19951552906517,71.60214730949478,71.77648059771101,70.77586803349999,68.62690535256583,66.92028749113828,65.23311641832903,64.00299109849988,56.75265593574794,64.59305655242233,69.90861816570875,75.19363691163042,77.98362725213062,78.8439854707603,78.50702142232623,75.56113287193084,72.39582105131623,66.46016632413587,59.85665840705333,67.26610775371971,67.73658310719536,67.69962924174703,67.19735840934891,66.22609876675173,65.41181837749961,63.29390258619043,63.47492933644777,63.83203393985282,65.70157602379967,66.56821334601278,67.75556757274975,60.81783668871571,67.42816249795398,73.31793995086495,77.0996428159497,78.26985708537714,79.60663432523151,74.66994491960372,75.06117029080843,79.3947761338475,92.27936249092596,96.32563116646128,109.37518104886516,111.81961490667295,108.19827540971832,99.17821027315318,85.92053960784196,68.08235986461307,60.35773993858779,58.79916777780336,65.14847422002472,23-03-12-rings-morning_min3,2.74334502012726
65.27265368214444,65.23353900142337,65.17794712908844,65.14610873651239,65.0870550644034,64.92550600746857,64.7817433297055,64.69687084480012,64.57673510826872,64.47662442662434,64.40810118940492,64.48460423062153,64.4636789599059,64.44524320593433,64.44766359658213,64.51092136942401,64.58664649956805,64.58361390970836,64.45873676978007,64.3514652843013,64.35797274724848,64.31035959121675,64.08966964241174,64.64242177258677,63.91564785663108,63.28022606208663,62.80951579083869,62.46382032337337,62.34725864335852,63.0281253641305,62.2302501206574,62.18657297739577,62.82319401234496,64.29681167309977,64.55515297826669,65.43905176922993,66.38532053234648,67.46261414338514,68.35702114126238,68.93469020925664,67.71581560345626,67.69335991151439,67.6618114172718,67.75818622782411,67.73993091124787,67.74102782851699,67.76284077735937,67.87350196503102,67.65625218156485,67.27996103453769,66.83541846362218,66.72932860926821,66.56973572981673,66.43196090008382,66.60589607010533,66.77440139010669,66.92870417046677,67.03169942786174,67.12299311175735,66.94341617646776,23-03-12-rings-morning_min4,2.74334502012726
154.87534958349866,151.67278896263127,148.74976315294782,146.1062721544483,143.74231596713273,141.65789459100148,138.5493209182655,136.9640874608646,136.14268459841884,136.32110406701145,137.61017419417612,138.5787514373344,142.67714212942195,147.34354747917834,143.73799870749684,143.77347766448457,143.7713802627137,143.72393304429178,143.5927864673444,143.40092953175883,143.18340033368457,142.97787265733172,142.79615481361134,142.7167223120444,142.70075218123662,142.71972955023537,142.72588566738392,142.74760503801076,142.78056237438912,142.83464903536358,142.9132889177297,142.98679004620823,143.01517196295686,143.03357107483131,143.0555516351419,143.05051748359287,142.9846471763285,142.91088411123246,142.85551238831923,142.78575698232112,142.65997357135095,142.48775004574915,142.34852594169655,142.18111851041888,142.08427682129204,142.05506534176317,142.1010901177684,142.19998411600017,142.33482386528084,142.47178368122624,142.52583468303118,142.57507195382607,142.6202691391142,142.5888324056816,142.6028154833091,142.64425623216255,142.65019288516342,142.62639514574371,142.60730447598775,142.61831374564878,23-03-07-rings-afternoon_min0,2.53411220792203
142.5458664734792,142.51675074374094,142.48926024695112,142.49466114296175,142.5305160368336,142.5697686611082,142.55878243573602,142.5647856093112,142.59181553253558,142.60548739172748,142.5459427397603,142.52600182624946,142.51329315588697,142.46684702231315,142.39220277696884,142.32464223376132,142.2679440671999,142.2638287429399,142.27918927702297,142.29770188330414,142.33303749224814,142.4142012360248,142.47870199879827,142.4881581600641,142.51070946073736,142.55550614727298,142.59070773496475,142.62715889141106,142.6840845526458,142.74493723970392,142.74714402576996,142.74304597978653,142.71256649923382,142.71212438955405,142.7709242655994,142.88324763829874,143.0126466985755,143.15575495682657,143.3257384400272,143.4336286148119,143.44157133816296,143.423840838682,143.41897449824435,143.39463940126217,143.34783791297812,143.29479057274511,143.2713139002206,143.2286932410991,143.2177292854177,143.19151119616558,143.16790823256017,143.1586762146459,143.17552119850137,143.15207329675758,143.1024261095219,143.07962266931426,143.05083586705945,142.98727089764122,142.95198382358154,142.9440344884838,23-03-07-rings-afternoon_min1,2.53411220792203
142.92084334224575,142.91464741234378,142.91844656232212,142.96676378860263,142.98445794126073,143.00926631758583,143.01488684768148,143.03823456150468,143.1014597788284,143.14973849257342,143.15443643699916,143.16232712396695,143.14592042422595,143.10757881802846,143.01902361565797,142.92217155245154,142.8814420109743,142.86919768836623,142.89207792047495,142.88460098341733,142.90449936122587,143.00816769267743,143.1094717812709,143.21173205569613,143.33679008730934,143.45262383117958,143.56256912496275,143.60229008854236,143.627495572778,143.6165375688543,143.56944043708614,143.5286961387277,143.45506449049583,143.41497279090402,143.40412313979556,143.40437137867602,143.40200664576625,143.41550540603015,143.4527381238964,143.48439349945437,143.48613739606523,143.4470182476626,143.3720416958489,143.2853305424416,143.21032683227548,143.12410541446536,143.0741718314965,143.0394636152697,143.0094197670191,143.0144169078042,143.0485040506102,143.0316822137963,142.98105393503386,142.95427462586014,142.98481859564365,143.02451049204024,143.076498723716,143.12969029724752,143.18942828253785,143.26180289663,23-03-07-rings-afternoon_min2,2.53411220792203
143.29991551823872,143.30943053709214,143.30912667733696,143.3194042878648,143.32636823557888,143.33067690897022,143.3149384185155,143.33930021936658,143.33877108597918,143.33782598559253,143.31425312065005,143.306818750911,143.33828274940075,143.3550588177515,143.37430673484187,143.41638801296136,143.47110059649776,143.5151728561157,143.51015424790188,143.5047041491138,143.50069691288303,143.44411873786612,143.39752228091507,143.3370441791467,143.28788078365454,143.2572490946061,143.25452941404524,143.25944206832617,143.25547499262754,143.29348311860255,143.328346404595,143.31865031161647,143.32299060520236,143.36804199218795,143.40395224610052,143.41267075300323,143.43856681896887,143.47900894904114,143.45746643967513,143.44440893150042,143.39609276041205,143.36549955623488,143.34189424907547,143.3471015904492,143.33453094869765,143.30360865895577,143.31707157035265,143.33058768002962,143.30533143591657,143.28315142058776,143.2526461135169,143.25491878388038,143.2742029845611,143.33108004372698,143.4622902760267,143.55528330809136,143.65900048663767,143.7345377999374,143.77575998965813,143.78162864402532,23-03-07-rings-afternoon_min3,2.53411220792203
143.73599855333606,143.6940157835243,143.62827802340482,143.58703822738903,143.58688441832103,143.520435020054,143.47369176888876,143.46815671330486,143.44666671061367,143.41376469080373,143.3803085844869,143.39386780291062,143.3648153017054,143.35301025912338,143.35269506889728,143.35315764219007,143.39076824924342,143.46110603828544,143.50516508231397,143.52089320659312,143.5518769306463,143.57924898113544,143.5345583275733,143.4919756158469,143.47727632362074,143.45286299224637,143.42741832323176,143.419701399133,143.4345054438748,143.45049456418826,143.4572627678406,143.45965714097778,143.4376046616194,143.44236692138654,143.44197688761028,143.43966100574727,143.43604947840834,143.48368298763546,143.55181296308356,143.60638561313044,143.63820350012716,143.70090765806142,143.71006423962095,143.69622915762486,143.65563891731233,143.65188265871905,143.64835929327245,143.6566792379175,143.65824795288034,143.66465590525695,143.69261487572078,143.7303868204599,143.71429595512586,143.65136074569102,146.50460773945628,147.4234876258381,143.64552382274073,131.89740880064383,123.38007076081487,118.13193821064598,23-03-07-rings-afternoon_min4,2.53411220792203
139.65965196796023,132.30310671251613,125.924295301807,120.52321773583282,116.09987401459364,112.65426413808972,116.94484241105766,114.08396603934602,116.86736842054246,107.7620615189521,100.88852697813212,109.78737716318116,111.4428327907424,128.25798946104874,134.80469677840682,154.70639160560197,161.20039776947033,159.97891580009946,168.3161938583355,161.7265422577012,161.74351381323171,161.78414372007254,161.8137735062026,169.3492125960007,160.01163841586913,152.7470574879498,154.98496067120251,142.652417285619,134.50657625896696,130.47851080744536,130.58801339445012,134.85554361375938,143.24975500816913,155.7502710081542,153.38548207655924,160.59059550616274,169.90426068243917,162.55454298610783,162.65040809692653,162.70934575655696,162.76612058065052,162.80757511418574,162.83365273642426,162.81484519407238,162.799175433377,162.8218625020998,162.8477268846384,162.87598467206672,162.92447955791818,162.96498340289588,163.01530817363383,163.04569563511262,163.07828631792609,163.0923631179526,163.11154047944564,163.1199049279041,163.11542236517874,163.13894328858674,163.1731868922731,163.2314995501646,23-03-11-rings-morning_min0,2.32840469477411
163.26562741469104,163.2974148196779,163.3256586920075,163.34992828803914,163.38076284665993,163.41202147789417,163.48268014808593,163.5623137842839,163.65482415883773,163.73204521094283,170.7375617873497,162.054204390841,155.27758539538448,150.44098102668508,147.54232149975974,146.58714505552877,147.55996367531512,150.47467853091786,155.34669730018976,162.14353704451997,170.8886828344974,163.95091766460223,163.97787978679446,164.01856426326998,164.046003822341,164.05068040999487,164.06001239056403,164.11849998507762,171.07286439143485,162.31586874862074,155.50627882584956,150.65181880709986,147.7617375577911,146.83728542917976,147.8664418468063,150.84023338990835,155.79736910865432,162.6624374828695,171.37911202653987,164.39785890695364,164.39542896159156,164.40575349457538,164.4143564322555,164.41879214761346,164.44541411065205,164.467579938192,164.51922977331964,164.54266062600465,164.55815556468684,164.57651305772998,164.59645226001174,164.61037733369022,164.61957703190052,164.6050367259021,164.61297484908988,164.6235320499547,164.66114776303124,164.6932895623849,164.70869240690462,164.73537583982278,23-03-11-rings-morning_min1,2.32840469477411
164.76111141383714,164.7938214953906,164.8185336437295,164.82895907204733,164.82781906938146,164.85354260946357,164.9060969576264,164.95885735279404,165.0087926588481,165.0582415371544,165.12663865799598,165.18415974792674,165.21793221822264,165.2294204423421,165.23133256897955,165.26386519646763,165.29768814604682,165.31026650216154,165.33745749828563,165.38147323596593,165.4547308403362,165.515073822188,165.56273237147923,165.58953231815525,165.62921311725074,165.660619048559,165.6741395607978,165.68206428660278,165.69902821076272,165.73831864411136,165.7601241887593,165.78181732185692,165.78821395561863,165.79481694859555,165.7862100825973,165.7525062393079,165.71586275335412,165.70015315224109,165.7112378187365,165.72317481565884,165.72192453158692,165.74015148906864,165.76979363319748,165.79294599420996,165.79134021710672,165.77940312533565,165.77869593717423,165.80571733586922,165.8318339409348,165.86020263023795,165.90870144440754,165.9664922050791,166.02344042450295,166.06144779168818,166.09969289720928,166.12296737595858,166.16368081686431,166.19363891396108,166.2372005396455,166.32612164074314,23-03-11-rings-morning_min2,2.32840469477411
166.44093624293873,166.56940155701193,166.67439185841334,166.74850208170878,166.81970744811068,166.88007186972692,166.95340121135155,167.01938582318883,167.09298428622213,167.17390236784212,167.26602115942376,167.34727046860888,167.39428428762585,167.40584320566364,167.44328547203355,167.48474145201186,167.51236703315,167.53238384540316,167.5442669287279,167.57094908118825,167.6061538779287,167.62484520687696,167.61925470035567,167.64671860788553,167.70368293183287,167.75279387993064,167.79954566748137,167.87743929586634,167.97404608026304,168.0640902061043,168.15365363859374,168.20879461826473,168.2463386454633,168.30722923644424,168.32500439386786,168.32009196485262,168.32227812132038,168.31924735669298,168.32847833127124,168.3281555491949,168.34643760983533,168.37059480617273,168.4143663874199,168.4620341488938,168.4820893037451,168.49792089613004,168.5054126177331,168.51285595462895,168.5487730929783,168.56993510876924,168.6044032905305,168.63486755181447,168.67145916341832,168.69622818542547,168.7003000571121,168.6855947103755,168.6743293175336,168.69108443617162,168.70871679883572,168.7300178707655,23-03-11-rings-morning_min3,2.32840469477411
168.76151855595265,168.78981917153357,168.83039282912688,168.85834751558986,168.88092877660495,168.90128777935536,168.91916712415423,168.956840351128,168.97017812148482,168.99730463628222,169.02319503108436,169.0620130584888,169.08167218038182,169.0923196969955,169.11240063884463,169.1316594319224,169.1339694884927,169.15302515511615,169.17809943194518,169.22205968311977,169.29346755550728,169.3663406391836,169.428848385163,169.47416391004697,169.51773291022,169.51092978247573,169.48944924489717,169.4557651815195,169.42036452610847,169.3937561541021,169.4035720884481,169.41074046678654,169.42708312387626,169.44312369172042,169.46040179833875,169.4287096135704,169.3925567840368,169.35455356648342,169.30736632051992,169.2782645967771,169.26562114281893,169.27930589353372,169.28372061175455,169.30709278864543,169.32407199925868,169.32654584772558,169.33435673134517,169.34735779662284,169.3472355366129,169.37172261287304,169.41595779098884,169.46757112516443,169.50027767755483,169.53718747107166,169.5706516079141,169.5981216371389,169.64760438829703,169.68912685328144,169.7429890942622,169.78171191330424,23-03-11-rings-morning_min4,2.32840469477411
141.68489570144774,130.25892239341894,119.88999247762408,110.5781059540632,102.32326282273624,95.12546308364357,88.49768759793076,83.41725566314929,75.0072822563701,78.27060363917386,84.3382970115442,83.7584436681883,84.17348123838106,87.21690421108987,97.8602505078564,90.77438319037888,87.26721905889306,91.36814913098748,87.22941420611863,89.71879561622609,94.77490327434737,88.61732360182603,77.15045493016478,76.43140357943308,65.75718937140333,45.21377607697233,45.19887525086528,59.29951587633023,71.55617162645044,86.43537622144788,102.23648823388169,117.13570931568592,129.2643788385827,143.41738950241702,143.3703737662657,129.17292054811435,116.86406064840185,101.86470814074228,86.04530610128555,71.09741660768974,58.79749404105671,50.8793428721026,49.285029051295055,49.16301315758052,50.661106553306624,58.46541469237961,70.74655053403517,85.75497177559569,101.7130701889601,116.74140701592452,129.10402906655483,137.01805588562692,138.72050428925405,132.25041865833228,132.2406534403914,132.23003944489886,132.1778850935807,132.12696323034194,132.08044315428086,132.08244030489865,23-03-07-reading-evening_min0,1.64269102990033
