t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
61.654589937368485,61.730424728083605,61.702837764232335,61.66935739906623,61.7560491114083,61.65344471692045,61.50507078576817,61.36052478950522,61.28493303051074,61.32482776213284,61.25275965988784,61.18207064643087,61.137766037870286,61.155132732916485,61.22781808317727,60.86654748881615,60.59705273336925,60.35875302290514,60.21468338768045,60.10676369339239,60.0131283619839,60.1540584612907,60.28146024399946,60.4256556061969,60.54061937984954,60.54445041411762,60.38873075319504,60.36060759682006,60.41481027355135,60.58919479757167,60.71804985202506,60.99914625591023,61.26148070528943,61.47568806882042,61.64163716192871,61.656361771346354,61.53544240667048,61.61080366621488,61.84497109627202,62.18858351922887,62.21195458682471,62.07621924843588,61.92285612603009,61.60169189695743,61.27539368174144,60.85744077289361,60.49654823536216,60.222217236265294,59.96184179638932,59.86679260924858,59.89820892292295,60.1676383219049,60.75155521435457,61.44841562453445,62.26327369589616,63.12268425874065,63.83879787495832,64.18499086761334,64.21486099555838,64.25129601196218,23-02-24-rings-evening-sync_min1,0.179623477297896
64.17666640793612,64.04327291970392,63.90553787562132,63.86022428452209,63.808215496301024,63.77397059525071,63.70997698104898,63.65840385767565,63.65760455484721,63.25549627656828,63.413739370815534,64.04602725674546,64.83677000534462,65.46091272392022,65.3617281569937,65.42821084184268,66.15850775424157,66.42931536610017,66.29067617933403,65.6553053548373,65.63814429683336,65.62915973686025,65.41170395488834,64.74850441499785,63.78060353528636,63.63574120025752,63.9707000903673,63.837050633877055,63.70328730890665,63.66362550233538,63.601616568578265,63.54544086776156,63.52690274230356,63.49074006696294,63.51325846851361,63.62657121658182,63.673849342163805,63.74187356367396,63.88128658446056,64.06058800335616,64.0939555107091,64.15360170719191,64.26719009783545,64.01860267338955,64.34076517193083,64.55806544594284,64.68945464679095,64.74979166784598,64.73802716726775,64.5893910690999,64.46789373766501,64.23612704596076,63.93680447582653,63.49527364954023,63.68536555555306,63.58485910358979,63.47711614126826,63.46472381435981,63.505774142610974,63.61761441626186,23-02-24-rings-evening-sync_min2,0.179623477297896
63.8080311506432,63.852419240296655,63.949165472058496,64.09117186432502,64.08793287877594,64.01992294135916,63.89263314055218,63.87178894254877,63.78750551487303,63.63117608487035,63.51527124550037,63.45207471065972,63.52142580316378,63.66235731740434,63.71534988886727,63.75621593883841,63.84236431661009,63.92498465807539,63.82642778272351,63.69311561949459,63.72511043895038,63.68243873134631,63.68818625972652,63.69240734407248,63.67337311588112,63.64649031740623,63.63474731034584,63.566234667171386,63.44249918001239,63.41711877169753,63.38593929098632,63.22883393825141,63.12952775439788,63.1438713423627,63.15189105225545,63.13256925561837,63.119595256171934,63.20686944958557,63.15630813861843,63.19130982710607,63.15742074821178,63.16010548398705,63.22561994986573,63.37865278630127,63.42023115436247,63.409215153752285,63.50336302807706,63.621575018037234,63.58107253866899,63.65695894077808,63.74856202301592,63.72701251421355,63.71556698013534,63.651915712529856,63.5662838529646,63.44586840684676,63.36096038697515,63.3384717664116,63.31971715608572,63.44827487231253,23-02-24-rings-evening-sync_min3,0.179623477297896
63.59990759808677,63.61967267326288,63.65311833886256,63.69368765700732,63.721568657573016,63.66806799012854,63.58082896792594,63.62523834896383,63.571156615381575,63.57206601353343,63.54742197718284,63.58026023192536,63.52747801395064,63.477226708236266,63.48029482368732,63.492758368929216,63.53720305593373,63.58731448533757,63.48564233007541,63.41107511789113,63.37154988611823,63.38408660364975,63.29646696426113,63.253272000670734,63.430775308246886,63.45234442398874,63.45244939859944,63.44881099745844,63.42943240133687,63.44815871298721,63.50681189546974,63.53139872806906,63.57395798212676,63.725834211266246,63.87167689326918,63.836969982651766,63.8180843898848,63.84507169132579,63.81512050788866,63.80907948181641,63.78580840287416,63.78347248196383,63.74820566183749,63.74260178292457,63.65860154413765,63.60708212087004,63.61805782955647,63.60343213074762,63.64721631318946,63.75311319119872,63.905876516438624,64.04802022465934,64.1058691857341,64.16175933943904,64.23043645182062,64.17946029574561,64.07372977352186,63.87822527416719,63.77790781692988,63.59425102973511,23-02-24-rings-evening-sync_min4,0.179623477297896
47.84011601525833,53.51789222765398,58.62537173737499,63.16255454442134,67.12944064879305,70.5260300504903,72.51849372642049,75.50160573961193,77.41629643755546,78.40776374094648,79.20300461187344,78.11041537440644,77.53896070079809,77.32627104641446,77.2821246868988,77.19709313992352,77.077434989016,77.04508735715902,76.99439531022735,76.81386302571147,76.72736263180494,76.68855223282242,76.68982997403057,76.72176436378435,76.75146923364285,76.72861145169078,76.71515033392433,76.76795335614158,76.76507716110386,76.69159923709607,76.66147456275976,76.49346117964049,76.32896040127255,76.17089890610394,76.08065927115197,75.98508376941507,75.8649887518558,75.86743670507695,75.97329333847284,75.86528832425617,75.70754519800373,75.49588344585251,75.38077020809453,75.29350084450753,75.2491812383025,75.24898469518331,75.24072182183167,75.38799983556586,75.57401099975878,75.60401506702482,75.65915949762422,75.7523424513312,75.7574207917873,75.66535756668299,75.49753650801352,75.47033227786936,75.26464439593624,75.13824185828472,75.01946362806247,74.94740275510071,23-02-23-rings-evening-sync_min0,1.14559034895502
74.93333096150388,74.9310979260508,74.8672206623304,74.85135330929559,74.9059583127031,75.04012395200658,75.00007837350256,75.04414945320677,75.1077410192617,75.12933512223687,75.1116886625747,75.02902519534689,75.01541122112643,75.00222159817187,74.95072101981575,74.92643578076648,74.99860263607798,75.19706173427366,75.36873265687461,75.47391463128783,75.56216103870413,75.65112588551652,75.59554435389485,75.48494963916573,75.34068820841149,75.36265655423513,75.33501751989982,75.37842387793145,75.42438590587582,75.5650664831829,75.57318882796997,75.56283180713618,75.42236389764014,75.39639826882706,75.39616488266192,75.45327985373054,75.38294127598179,75.36000371430426,75.27396615530323,75.42755586092495,75.56378752324804,75.68392350877443,76.11318662085844,76.30505432115181,76.41682215049892,76.39144898375955,76.25613882430855,75.85090559318901,75.35661996097579,75.11469512053702,74.8953759695281,74.7836752018218,74.89027724622672,74.67958323381743,74.62802482611872,74.61059827906158,74.61033726948006,74.55173790426886,74.51297710864586,74.49499621512956,23-02-23-rings-evening-sync_min1,1.14559034895502
75.20445150908645,74.63250102186822,74.20387057656308,73.93319289164857,73.82781930088518,73.8004884092836,73.88701109502036,74.19046037280955,74.73210232064473,75.41260358672415,76.37641506693149,76.0005169618275,76.2625506867903,76.45618881376713,76.60485317600907,76.57311804807253,76.56305342790114,76.56868160160025,76.63461495103016,76.60446965208797,76.6084953407846,76.64617382389731,76.64309733581209,76.70103860359067,76.78238767406077,76.80226027868272,76.86182357796531,76.8302252755391,76.77878033674475,76.89277834581404,77.04804553500509,77.13345493413486,77.18833321357025,77.33768264084603,77.33413848982254,77.22883604896136,77.04248635998745,76.80190272301539,76.52214156907618,76.20884123721525,76.5666208183454,76.69714299306713,76.82865966525425,76.88685480191467,76.75607480061645,76.6003483706235,76.47652367560293,76.12690765553305,75.70286851161214,75.29501918162482,75.57044806235443,75.39089038632588,75.29077650889896,75.19095026279992,75.18542356414648,75.32209750243517,75.4295736994768,75.38572997733672,75.39952707305784,75.40758812551955,23-02-23-rings-evening-sync_min2,1.14559034895502
75.37951298634223,75.25827738394875,75.18151658601923,75.16616188302753,75.06400859545928,75.05726298597685,75.02035044515311,75.07487452696509,75.0386775119529,75.03666917469752,75.19936241898299,74.9014215258763,74.74308083101768,74.61813122147156,74.49528836326301,74.49521789902677,74.56728274699704,74.77152766220537,74.86030682232116,75.07530724314717,75.44449222203674,75.22972436623448,75.25358554413052,75.28914949649354,75.43573956116963,75.56221847447313,75.64760977534232,75.73461582385977,75.74391635411386,75.87022107944532,75.93057820646375,75.88615817396834,75.87678115256614,75.90465016075851,75.90948105049559,75.94323636301178,75.94897008241358,76.00731364381372,76.00698575586492,76.12733805334726,76.21886424352816,76.4196266102098,76.62412660394747,76.6625882365795,76.64054720781202,76.71317643963408,76.75218873425176,76.6778371240257,76.54846277492041,76.4731164888118,76.4586970080246,76.42947901019673,76.38722028183936,76.28079330545721,76.34494884046477,76.40186770231638,76.3808739907397,76.31618304936714,76.35054614651051,76.42073433777493,23-02-23-rings-evening-sync_min3,1.14559034895502
76.46749036659375,76.43540558338789,76.36887252582343,76.43737332302379,76.50436164785964,76.47411497859952,76.40150392168353,76.41280513477847,76.41435188520414,76.41332989987723,76.40884187520982,76.49970053781736,76.469149603679,76.56727239014259,76.61426285641556,76.7046323503725,76.7822052979006,76.81498199883873,76.79085311596546,76.82430958664166,77.72788849683971,76.82683481185555,76.01166247854144,75.54436630115123,75.34896236450255,75.26151796678744,75.33936608462133,75.57809892660097,76.0634267129657,77.61968332418954,77.65396693446677,76.0158224757327,75.310383659184,74.87371940599759,74.65029862573317,74.55495123711177,74.73218055245627,75.23427500626671,75.86535728715972,76.80601575649345,76.03398450133778,76.06194366637995,75.95743195808573,75.92283053399328,76.00062643883174,76.09044056101128,76.3229591859267,76.47851484278945,76.47594979657784,76.49090943934017,76.5213992568255,76.56417672336978,76.44790007794516,76.40145867275936,76.45222784722898,76.4946847535983,76.57437100618165,76.51765313415481,76.51930194069612,76.42571703183242,23-02-23-rings-evening-sync_min4,1.14559034895502
75.00204584556148,73.80905217892338,72.80671200494884,71.99502532363785,71.37399213499042,70.94361243900676,70.34961564258812,71.21841778119827,71.26162909122573,71.1406987281429,71.0814586106068,70.98757735753273,70.80083678962625,70.787427193257,70.8879823095072,70.91725440828601,70.98754242027806,71.16697267369935,71.25460081738132,71.04909465896034,70.87933298471438,70.91573369600297,70.95406810429253,71.04356675657147,71.110347859227,71.21792023137337,71.30760797801179,71.37646224417547,71.24818691186425,71.01400221131185,70.91832470307828,70.84452045887045,70.76421807363533,70.74565546762877,70.87773128580326,70.95662742299537,70.92970068754843,70.91472626001796,70.91975020898809,70.89491000926,70.86733975971666,70.5847019367201,71.09722086852153,71.42827673545183,71.70949677451942,71.80141862204664,71.758729817026,71.70798595013864,71.529683953451,71.152790973419,70.7568585079798,70.2370147594365,70.91098962175218,71.12310640785999,71.33207521548351,71.49466966731563,71.49103261435123,71.42878158349032,71.27073095234553,71.11715746917562,23-02-27-rings-evening-sync_min0,2.37310492036561
70.83130325282814,70.52060775379184,70.71000802615174,70.72526416472627,70.78912188553467,70.77033256405477,70.38132497325344,70.47535332064501,70.99913546774556,71.69276357168755,72.26419895702429,72.82516498435804,73.47141892433395,74.13604656429791,74.27666896725216,73.84835159723076,73.02606728839936,72.57170202910136,72.09933678543567,71.53142427133481,71.15617936918407,70.90218957707769,70.94247284381836,71.07709602104242,70.9873732900641,70.80092667536636,70.87386836489998,71.11851404228108,71.48804491405409,71.93218848375821,72.41556159941834,72.85462278735844,72.91658518564371,72.82890214056155,72.74563927030317,72.49744393017959,72.41313816874379,72.42493707291936,72.82528646430015,72.90496934891577,72.79153867718912,72.56453607798922,72.10905179066637,71.53329826424019,71.3487063374958,71.1875954947706,71.00691531633258,71.11684962581845,71.63876677329615,71.83424801137828,72.26489355861575,72.49578930744872,72.32256357144271,71.97340818192859,71.99137299361537,71.93998377630686,71.7557812445707,71.73579430978556,71.90591529156573,72.18190858549626,23-02-27-rings-evening-sync_min1,2.37310492036561
72.40923710878891,72.37680902703346,72.10182637088488,72.10235184226238,72.13195556244906,72.20011381446382,72.16110999519094,72.28078238167947,72.54821553027854,72.86483420708944,72.85800618406364,72.74941990540557,72.55144553506699,72.20143228905744,71.81180732787465,71.3595154882032,70.90520449623811,70.77646292980425,70.93310084512423,71.23646193089598,71.5574617539268,72.0625568879809,72.3473401307062,72.38365223895822,72.14469509983216,71.98795144455647,71.74633954408354,71.52933046801837,71.38720034830976,71.41980684388557,71.46550960398034,71.42967077870276,71.46354210167098,71.49353986985975,71.39612874082722,71.62469447252995,71.70580842439338,71.81539351589042,71.91726096981604,71.97920710468743,71.81450456687263,71.5043053681074,71.61708891094182,71.59569008548499,71.53481810808545,71.51762881156215,71.52134091250122,71.46373976322319,71.33982858421336,71.16516301571322,71.17336181216434,71.0940697648858,71.07062085360485,71.03423187710044,71.05826305850458,71.20269047046202,71.22442735195878,71.18777677107849,71.10602411457066,71.0768913900288,23-02-27-rings-evening-sync_min2,2.37310492036561
71.1298191442375,71.03245398919977,70.96252462238127,71.02196065847076,70.93256161683057,70.93247114980934,70.87510554290523,71.02560174514187,71.0481425175268,71.01734791849235,70.88742504186231,70.79273897625384,70.75943094087458,70.66463162743021,70.40171158916782,70.3064644405313,70.36837285125026,70.4782412048597,70.53595105518554,70.56107046579429,70.66615489519651,70.69641283261124,70.6764159647389,70.60461355558806,70.56526176070126,70.60256965714568,70.70554489247829,70.73559452137367,70.93746652310088,71.12843954560077,71.24561308773762,71.18686502287643,71.10565151231586,71.07378157445544,70.90611196601688,70.83144784592655,70.80785610924988,70.91193612034593,71.06100120930523,71.15707320155451,71.1918432402458,71.21548466347298,71.24174128672533,71.19345795938952,70.97046847057928,70.93593059932643,71.03862182446129,71.11557733826453,71.08344556165768,71.04821203182343,71.11333652171012,71.10136210990865,71.10519463042158,71.05634398580186,71.06774053364595,71.09199549202387,71.11487858599223,71.04691647845563,71.04294164816216,71.06832046006393,23-02-27-rings-evening-sync_min3,2.37310492036561
71.10294903270855,71.11696110869653,71.18302622123352,71.32187795848861,71.3605968123455,71.32616426720492,71.33476135292,71.438353123346,71.4688854617671,71.47161386275407,71.42570925558742,71.49880862432917,71.47403814455257,71.4020782852855,71.2553653857523,71.22588091793205,71.30574168871763,71.35317781349293,71.25004995607684,71.14981221530742,71.08317528557251,71.0068870715176,70.77400981853135,70.68159213145057,70.7505775006833,70.81451129457345,70.9257668404245,71.01443600538718,71.0685499556784,71.11292454520773,71.10024988116265,70.93883379384819,70.69205002535676,70.56424740508496,70.38828942378201,70.14656594921654,69.99236223970304,70.0222568090615,70.1196323232763,70.29687554564408,70.4638025276488,70.64394233528965,70.60600684146324,70.61584013793009,70.61568550026013,70.69237064422994,70.8429440012422,70.99332700251703,71.09970103227582,71.2067709549865,71.21325842476502,71.07736425599265,70.69162023669476,70.45411744709963,70.3856331620415,70.38878436744895,70.46275700075314,70.51897653580798,70.69816222105652,70.773145600671,23-02-27-rings-evening-sync_min4,2.37310492036561
82.47495864507951,83.18605605426801,83.65989533103871,83.89647647539165,83.89579948732681,83.65786436684442,84.94500817313528,85.70044385923413,85.34786604313521,80.76794043242447,77.80282891856186,82.55132967616913,82.29501628429844,82.91708383447636,83.04166831311983,82.87102182406758,81.8181855212363,81.06352205175855,81.5153737921542,80.93219557695039,80.56170331307601,79.9562329457363,79.67377306211814,79.45894097992496,79.34519477854377,79.52165131281969,79.37558954146886,79.1997007932179,79.10633151494645,78.97587788283381,78.94614774783312,78.93610187730341,78.87231086193486,78.48164918661031,78.6566161556009,79.06227782553493,79.80765009756166,79.99017312528568,80.70547519068528,80.98335734928091,81.03680367170509,80.80422772546106,80.45133110971982,79.61020966739989,79.2811236435281,78.97890473124265,78.94751970599086,78.51009618988087,78.39721458135286,78.59466649567018,78.52275215115836,79.12135832154357,79.80366378311264,80.30384244376106,80.73696872948844,81.21362366778547,81.53934028729445,81.67969133964856,81.5319588814735,81.92267324329124,23-02-22-rings-morning-sync_min0,0.572792030719573
81.91300503741962,82.13038828961153,81.77571762964618,81.17487809568914,80.46470490103003,79.49720717055698,78.86940841739877,78.67992997571336,78.93367806424598,79.4860811331686,80.3029769602999,80.83680518105123,81.34411690851621,81.50055684092187,81.36652127725772,80.87564450135609,80.68432526672211,80.94431440786711,80.67547970138034,80.1508820229891,79.60274332570201,79.8753321314473,79.26923712062396,76.94172208712548,75.16165577745268,74.19198869803573,73.58263734031416,74.27909307403883,75.41902650278557,77.06565199669225,78.94283430128101,80.982712791451,81.14508286400846,80.156764113711,79.87153157995147,79.71189839606683,79.43009479678248,79.81945796567068,80.58720615385766,80.94735508413669,80.99191285766548,80.80731752579192,80.51569773908878,80.28037347036346,80.06939434579267,80.03553586780703,80.15349487930904,80.1875975713779,80.21607129288789,80.06533186092423,79.90164528574736,79.70151723506933,79.49148013937196,79.28186045757307,79.13108901059618,79.17788535072236,79.22656527985436,79.1166075373281,79.08206582239868,79.14080465306132,23-02-22-rings-morning-sync_min1,0.572792030719573
79.10911171181863,79.0011247910062,78.87503265367313,78.84150168505398,78.69576245441459,78.65128553871565,78.53590858724709,78.43941716551285,78.46961679154187,78.53305554801688,78.53461842440129,78.35604041504043,78.58357055145673,78.98546480900865,79.44643103148225,80.02474376153742,80.66390667253367,81.12705090026196,81.3820531523283,81.3669662062554,81.20577295843262,80.86306869479691,80.80229768421795,80.72066150985921,80.8040698534779,80.99056288346264,81.2883820048254,81.49573654240976,81.59686615676104,81.6774915848095,81.68920195478165,81.60898700326425,81.38386755515619,81.22525528926246,81.86771675043762,80.58278603814526,79.46249883085791,78.57860269502441,77.76562655831854,77.36964057318099,76.84161791867115,76.80644974725965,76.94863471298002,77.43445246645709,78.1986834571207,77.16448193497826,77.26478731508016,77.3989285329753,77.38101465654829,77.55771432680302,77.57414782526915,77.74345212121986,77.66522064742443,77.52439738534397,77.40357211611433,77.32420685148493,77.31001581016687,77.08717922468475,76.82423720246746,76.60913198486872,23-02-22-rings-morning-sync_min2,0.572792030719573
76.40409626234823,77.1741835974441,77.69129596516682,76.59443076050829,75.66001949726511,75.10588880978143,74.9225974565985,75.39007585404599,75.96056306324311,76.81955650820004,78.77862956925577,80.70641944781738,79.95552988419793,79.09953527923636,77.25447031116748,76.35595986544345,75.93906167057047,76.46965721446949,77.12944149381269,78.3983983051597,80.15884870978147,80.58586515228728,80.20585220106913,80.86995168041422,79.75965045230488,79.78741956227955,79.5218569963892,79.76468618420019,80.05351152430347,80.52919944982952,80.99280060632617,81.25472653858529,81.49787765774438,81.71489674502027,81.74879183168134,81.67127551609468,81.41638360566978,81.45534142371024,81.42961377472453,81.30930571436136,81.13567292300048,80.91535216444248,80.6096227567404,80.51482695885383,80.5586622618136,80.55981020862704,80.81345517413028,81.1292712797069,81.2771977029254,81.3055288802843,81.42893813138565,81.33847007892359,81.02080427431858,80.89706995130415,80.84599911473592,80.5320084274017,80.36186152255272,80.09467758139584,79.90581801850905,79.84686975434853,23-02-22-rings-morning-sync_min3,0.572792030719573
79.75350596034728,79.5910850797338,79.47065116240069,79.47410278394236,79.4514374201883,79.33611128024874,79.22458194275468,79.18900159142297,79.10590950738576,79.03962853959862,78.84958779615846,78.863734541448,78.79866840982112,78.72777826448748,78.58742416531659,78.49348888223614,78.49171277555143,78.44943842713779,78.2758625409395,78.1649286451919,78.130457288293,78.11528503135035,78.04095038933889,77.99113193508843,77.95352676307476,77.87855407075605,77.92344558790721,77.92283256837163,77.97053400057708,78.09762769689597,78.21125155686502,78.30550811505611,78.39877272345274,78.46755254973824,78.37628670002158,78.20572908427101,78.03932723285641,78.03563374093673,78.01963579664744,78.15960524691872,78.40731187277493,78.72484014875802,78.93773117429359,79.06770739365426,78.97892648082703,78.78907834308129,78.48960339398539,78.27097577494754,77.92176665124063,77.70410037320717,77.19782334471977,77.14204789492875,77.47032979354185,78.04947107026402,78.85502134857666,79.67734411887747,80.46059957323027,81.10311529515641,81.51763584267782,81.6042927492185,23-02-22-rings-morning-sync_min4,0.572792030719573
120.8257896111224,104.91647443897556,91.59987270584244,80.875984411723,72.74480955661724,67.20634814052538,66.02517778103427,70.88012479394276,71.1321169991284,71.9722455227162,72.07079935466813,72.84574353265215,73.68485264297685,74.41245822667831,75.18213960106326,73.8830342976417,73.39146908177075,73.00889558001126,73.75258084782725,72.66219262846255,71.97906734386373,71.67919457785483,71.43173713690285,71.34565598570684,71.28638541448342,71.40822658400884,71.79530566793451,72.42903113090804,73.53726577486371,72.74826866980362,72.80260531896421,72.83833299560564,72.82530958822483,72.84259933595354,72.8496423107417,72.83479615694242,72.75657246424828,72.70931202361578,72.80230110602753,72.7704561989388,72.92253355846051,73.33903777120031,73.6783051317631,73.86941024548882,74.7850024072738,73.43227484057846,72.49691118427214,71.98586853978395,71.75706338786618,72.77391644524346,73.09579958462675,72.88327711543647,71.86891467800532,70.42282862822921,68.84454029605403,64.20673448152806,62.37933117568451,62.28451580108237,63.88322985410524,67.33092075487505,23-02-23-rings-morning-sync_min0,1.67818876864265
70.87028129689746,72.25881129700777,73.164560965203,73.5024618402285,72.95372076852718,72.10471795773151,70.68299552703203,70.72570224027629,69.48371755516047,69.97499206475551,70.29265800445222,68.27261565617715,66.94923856496283,65.66604572357275,64.66287198456693,63.35874863405959,62.75769665890826,62.71861321510121,63.553389943240745,65.72914333067791,66.57877981160081,66.94287872892394,66.6369980498182,65.13469056449638,64.16019557479302,64.17643400218708,65.38849954884112,65.12501966732918,66.62732297677042,66.73840328546501,66.35373449236582,65.47057473989224,64.03846219693733,61.51412928914445,61.53519962743768,64.02487159827687,65.28239091579805,66.17209906663462,66.69394029911793,65.69211905547017,65.4610600609664,66.80309023023646,66.10912464434854,66.66854689228882,67.95045383602786,69.367096453746,68.191382344017,67.43814303674651,66.87676153161368,66.11358506884724,67.58163352023573,70.20776375879827,71.39877783115125,74.30958882271412,75.39389977320454,75.42620157424732,74.06546854581224,73.59052605916632,73.07366087363697,72.84058004641591,23-02-23-rings-morning-sync_min1,1.67818876864265
72.76985756975323,72.86902587783385,73.08781019700226,73.35589698028137,73.66171830810194,73.87751998114184,73.97150720072982,73.95153850419413,73.86582053283598,73.97752658570313,74.04480011264806,74.09579852872523,75.130249947399,74.02029275311993,73.04748212351237,72.33894109808446,71.95155557415727,71.77736539603188,71.81141583026519,72.14981969645125,72.81796152513256,73.95337635997538,75.20155122550113,74.07840373612883,74.54783398556333,73.33565321057637,73.09307096637771,72.07139098167158,70.53372793264758,68.1295105752216,67.35461961927832,66.61890039156981,65.02766248362104,65.45825035132539,66.29229572420581,65.81664792499008,66.68568886286803,66.35813299385103,65.83246377839251,64.85024747002542,65.18029581287075,64.51170206177177,63.6080978942925,64.33593964135088,64.18448890301147,64.08144379034097,63.96538276923312,63.79273996131457,63.88282104645288,63.91945604016383,63.26514928569027,63.607930939710506,64.7186734324294,66.28232762725197,68.14063710878636,70.19601513842188,72.84585167757517,74.0873637371388,74.10248963354644,71.99949272467725,23-02-23-rings-morning-sync_min2,1.67818876864265
69.57255871396775,68.58743450486924,68.28858974573122,69.61542851685037,70.37111081745262,70.97639597400406,71.66371600665025,70.74119326640968,68.91022954321807,66.17612019304714,64.61564459333525,63.76195429536034,62.90944100997249,64.90608371586026,64.80791645440668,65.60092767811882,67.02467895565657,68.82659796659856,71.43417380744809,72.9070394786591,73.3432372239554,72.56997580212747,70.53872291724444,69.39231291597939,66.62852654555545,65.03639991524106,64.03567398849333,63.84071530151516,64.6621998554883,64.74886306702143,64.8499421628976,64.85112848380298,64.84268395688811,64.88908657535109,64.77488639429347,63.73808389124107,64.52964219088489,64.4761261556187,65.20913943512949,66.3716786461567,67.93048168060176,70.56737656475009,72.16196790522245,72.46515937305782,71.53146263957325,69.50502536348459,67.76837843311824,65.56233141610606,65.23422468489893,65.92767335279244,68.02106663220621,71.17079253656343,73.21453485402917,75.54729160969998,76.41500338529686,75.18299435831878,72.45983078041215,70.16750052240828,66.93911063841044,65.16507030387982,23-02-23-rings-morning-sync_min3,1.67818876864265
64.79002723028026,65.61019575418484,68.62033931962513,70.84392236270207,72.30391286942547,73.23245730173093,73.90208861910168,73.90179353756999,73.02147894927067,73.3885578456597,73.99919752084469,75.02033688840126,76.20564443069752,75.2959677040397,75.22457634341065,75.17525204969175,75.0987741637968,75.01336043936965,74.89278250937467,74.89317896717023,74.99337797768314,75.08280506038378,75.08276513209273,75.0932729116588,75.12469793635736,75.14933157309864,75.13887393932261,75.09047906133131,75.09068468261317,75.2203114557377,75.31596165452692,75.27971830214005,75.27589780504601,75.29935492267354,75.27621205199704,75.17470421282104,75.0593637163146,75.02219123071164,74.92218296254194,74.92949991604723,74.91242614561024,74.95241635376188,74.94609162770621,74.96693108800756,74.88312348850488,74.91304875385615,74.96635631837448,75.06612525222414,75.13413655117715,75.23405978338737,75.36245504182747,75.4007745711784,75.33343014060526,75.21798567986933,75.00916726253072,74.79107950184206,74.51553832047128,74.35662405169154,74.34471421466961,74.30060244634258,23-02-23-rings-morning-sync_min4,1.67818876864265
121.84718956864268,104.8073273631558,90.61519668893324,79.27079754597497,70.774129934281,65.12519385385153,64.25667649056217,69.36986303681986,69.88904362831092,70.55149454084511,71.38825636428236,72.19413388569933,72.8463061855527,73.29518562422932,72.55367398192533,73.31400788451108,73.31144829410042,72.66887176569634,70.67351904280946,69.25401986570657,68.42421993433199,68.14269444717125,68.26050023734399,68.92086474628388,70.3076677834313,72.24538368671347,73.08294547562686,73.34315742376782,72.55554496137478,72.66299849035298,73.66119035138622,73.64378828627834,72.0047254103394,70.76745398578993,70.82973666474037,69.34179246752821,68.36443073909089,67.95355640753066,68.66982563534313,69.4520198218842,70.31201931148173,69.52969790301533,67.91521857893791,67.26441606013307,66.970033334262,65.01903852803183,63.41852620016268,63.32839982280397,65.14687311196246,66.2631017723494,67.09482471126286,67.02501337405559,67.49268960506342,68.15087194680478,68.82626148455743,69.47260580203911,69.59312526051697,70.94552809083659,72.58864080185083,73.2754701666245,23-02-25-rings-evening-sync_min0,1.93708609271523
73.01245430256945,72.04136175436646,71.94354125520067,71.99295020819707,72.23143266192615,72.62725965640786,72.92776308247184,73.21136455217196,73.36797008994341,73.24568692057504,72.5821795328524,72.03780775978107,71.80379421410834,71.70482007925976,71.80067495762586,72.01959881107885,72.33200618850866,72.76868392115051,72.78700319059087,72.76258459218124,72.61981091129095,72.55717100335957,72.75616757903776,72.88492798358291,73.06387354145224,73.3123459782655,73.37777964235387,73.29888185717806,72.85259393106949,72.74388025957555,72.52019877132008,72.33110347011714,72.28493803157502,72.31342069907114,72.52492622447801,72.7202752471813,72.76999030138066,72.789989760842,72.87516014870297,72.88091269481427,72.66542003761757,72.45832767133238,72.28822750123221,72.21668768081346,72.25114094620844,72.23679449464225,72.37110027020363,72.44921771154978,72.53792782716572,72.49523742124661,72.4142791384946,72.23056864760923,72.08292371521094,72.06117965310813,72.11683013252542,72.34722475305458,72.59556313816425,72.66170571775976,72.66874034811278,72.62926680639707,23-02-25-rings-evening-sync_min1,1.93708609271523
72.41679311410277,72.28090762844148,72.31759452387277,72.49311222853845,72.64378347113797,72.91760467545242,73.09572313383995,73.14083461617116,73.05116184264189,72.7524344250804,72.3671846138216,72.27774251092659,72.48425714120805,72.79343880240765,73.07832951330732,73.41050629167245,73.68277589578061,73.61030190402411,73.32725538106726,73.03201043559811,72.83764549459639,72.77243218947277,73.01303508029987,73.31462994243286,73.6394240833705,73.96438504734492,74.11958259491914,74.05772552633562,73.92919014219486,73.89621106885704,73.68237826085382,73.90364661236767,72.88403901851824,72.28756342732838,71.87929815993024,71.72180651655529,71.75087542402184,72.5340526635357,72.41528996201426,72.32478981751782,72.3669067491991,72.61695281219079,71.82023697675552,71.95674946120383,72.19657331434185,72.65056703492046,73.38006777620507,74.63162269402112,74.08393484305952,73.28956922141882,72.2803944552786,70.94792667509475,69.49790440789039,67.38629374460287,66.82221923787458,66.8062517866355,67.31711309796506,68.2813089434795,68.74667597007237,69.10833515383354,23-02-25-rings-evening-sync_min2,1.93708609271523
