t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
166.93086717761412,167.09972731564187,166.5649896891932,166.84231110032542,167.37363525764312,168.07890857213994,168.41015492758055,168.07358389872195,168.100934430134,167.58251447604283,167.32471388886847,167.65354974796898,168.41836393954537,169.1937620548858,170.39754811429248,171.24623533995586,171.28889140898974,170.56447397350587,169.45402019233848,168.24863172011447,167.51364004311912,167.07244023918022,167.1448643714349,167.61057581600917,168.1130529457026,168.42042254934262,168.7469047161602,168.3975904402148,168.73230991922634,168.94536490317833,168.9484669566778,168.8216517746613,168.29622087426316,168.05101015643473,167.35738698984449,166.91392090536175,166.81604068301647,166.48052913691885,166.98759940964553,167.1791732075605,167.1579872623637,167.33197903955227,167.47413351134253,167.91308320952885,167.89982008429087,167.56303706386734,167.3166336644375,167.05935831684857,167.20501043455064,167.569617059442,168.74117947347105,170.00976238010094,170.6151682351356,170.46587581664937,169.61766969488218,168.48145073806756,166.95202977681848,165.21457840044667,164.25089157598595,163.94287613442174,23-04-13-rings-evening-sync_min2,0.200845665961945
164.75260862622255,165.30008198922565,165.65104310776474,166.0920181386603,166.66573554162042,167.29043452932055,167.83068814416583,168.03433039497375,169.03548095425168,169.8752546257137,170.41769093249624,170.1115875548582,169.3678805836205,168.57785934849488,167.82151405140365,167.2174626711273,166.92029399934074,166.60551697472005,167.2265675855514,167.85574230766002,168.35911803184106,168.77276318528882,169.4195560329726,169.9093419237542,170.8254573297814,171.45795073448198,171.43809338437745,170.82004379681084,169.98801418558656,169.0099368642478,168.05744600407942,167.56385277103297,167.3965739846608,166.8066540331372,167.5816418969538,168.2656489126055,169.009407824152,169.69301888543797,170.8987037522286,171.841914964983,172.21296734599258,171.99612915754113,170.87304922120245,169.9634430262438,170.19889256294238,170.3812482681385,170.53066200887022,170.98669592878747,171.16343540712535,171.37048348079935,171.54748173317537,172.88947247583852,172.05327150411273,172.47078273948904,173.18986300063395,173.65379409252023,174.5062366993361,174.64858083287427,173.58002550163582,173.02616412760693,23-04-13-rings-evening-sync_min3,0.200845665961945
172.8426354545388,172.74906886299192,170.88714318778133,170.65583930663905,170.9913566439906,172.8838153227994,174.05410593235771,173.6597430567448,172.3132023571922,170.29484267270487,167.99207532378074,164.88205496796144,163.19797924255906,162.97325565193933,164.13403437476353,167.12669754365908,168.3273680572742,168.97271079616218,168.91026723105222,168.17277609900412,166.84953336969176,164.95667868466202,163.82692626289654,163.15202586486123,162.90444075031482,163.10705233373528,162.4305192785108,162.96165268526465,164.00821500918454,165.5890306152638,167.24667475501272,169.03651231397913,170.7685192853002,172.09298662572857,172.8942906517662,172.88188005631338,172.4625393757201,172.33256330015925,173.26194525647196,172.41942253776682,171.722820827919,172.00186844168056,170.94214882176504,170.35753779758892,170.0198760936525,169.9130826193704,170.6351644504333,171.28609376393808,173.4535913723106,172.12003335873396,172.0907488960918,172.92387445507046,170.78705480109215,170.116263658709,170.02070875892662,171.3626567858688,171.6406750549046,172.70558898424778,173.38284745396024,172.01459144227192,23-04-13-rings-evening-sync_min4,0.200845665961945
62.22184806974593,108.05567740011772,144.81643706258365,172.5041270571437,191.11874738379797,200.66029804254688,202.14618062133485,183.27534741928488,157.02311057915807,148.6388406972016,135.67534959518616,113.4681630149824,97.78003273035516,90.8997868297545,93.56088404978352,108.72712574554532,113.25647313148043,115.29009643409988,114.23334087038396,133.1683978994762,136.70771080826665,134.02165548499474,136.25454066048843,138.64223899034624,138.05982230719252,137.79924282428175,135.87522943481468,133.6741740189734,133.03005687268003,132.50122333036637,131.64004958085889,132.07324873138535,133.22368398667803,134.84378441806905,135.4867730266851,137.12643928251453,137.48329913869577,138.51124881468323,139.40114066168246,138.70396528288092,138.54450310577528,138.7372815749971,137.9166738452048,137.2130191774118,136.59486189727545,136.45020267502937,136.00151911494842,135.48218782063114,134.52735266665047,133.63420334851926,133.13817200776128,133.124645652501,131.76667942495703,131.87285149559048,134.09080598724464,136.4740961998575,137.02464556213027,137.15841778473913,135.71899623424014,135.1214110828985,23-04-06-rings-morning-sync_min0,-0.253672804626737
135.16889221728675,135.73886888455112,136.1609575319362,137.7910286566508,140.50910587128783,141.7229518363784,141.2564060620664,141.6188884870483,140.53000377054929,139.80927045008968,139.19564367050938,138.23739607871477,136.59044290106385,134.1838318072427,132.67397877249675,130.63762333098418,130.56255401191865,132.81692632512747,135.1456324587849,138.22380820934697,141.35981299974853,143.3575853798605,144.62468607154105,144.4360999864247,143.6691383545808,142.58444738709758,141.67007827734707,140.70447484847256,139.9628567432556,138.09020229473896,135.10604997750485,133.50469623547593,133.0648422347234,133.46541440978558,135.20778665648126,138.22065049595545,140.62031590376145,143.10018935950026,145.11592122472388,145.1956467827111,145.01541315088394,146.2388528834375,146.47026066870058,144.69174876677474,145.19351614204055,142.10499272766623,138.8635428660733,136.3444707027206,133.89713112019726,131.516162766988,130.63812227903946,131.114185721582,131.7092874310353,132.3232424920268,135.12807058982884,134.5605925551507,134.77416343019837,137.2848588693603,138.24242314466227,139.76950888160405,23-04-06-rings-morning-sync_min1,-0.253672804626737
138.73221168991537,137.8163324132687,137.12307987881672,135.88509514383549,134.7118139237232,133.99605374794373,134.3705261348421,136.8902281021858,138.40797876399728,140.3068862496269,138.879185427406,138.63998023050988,138.46620397757206,137.49147732344426,137.0197836203706,136.6164644523095,137.2042687306042,137.39953776185183,138.0710090663701,138.70087479696156,139.652464860011,141.23304526658617,142.74950382042107,143.81560730291812,144.74198003980098,145.16220919099092,146.2254104202679,145.98807845493192,145.29769083476876,143.87702889851593,142.28862912852824,140.46696678935348,139.87114159120492,138.72870791763316,138.0339479686152,137.54482721239685,137.0361166348593,133.87670295950537,131.72509858648425,130.7887717720895,130.58729379884107,131.9024083902243,135.23655905951347,138.13350732566056,141.1208287694361,142.39432307585955,141.858552127235,139.3249801638267,137.71644298543913,137.14363305095765,136.89465611038045,134.85572222596934,133.9138510915394,133.92111274895888,134.21356086954094,134.13230383857433,134.31805609007108,134.68269715936978,134.3865595385039,134.94906552147611,23-04-06-rings-morning-sync_min2,-0.253672804626737
135.00342865829884,133.33767509509298,133.25002325492343,133.76362245381108,134.68118528549306,135.73508882531434,136.30430766612,137.08339797453493,136.66322389469815,136.36846427715022,136.31964168007173,135.8032330183488,136.40642970919217,135.93106184586455,134.830857701115,133.3310819468735,132.21681536385486,130.40984201692817,127.46203313178832,126.46905706477688,127.21610702287067,129.0574359774071,132.54769835578054,134.90265790535744,137.3975659916249,139.45120222840418,141.45668713889916,141.27191592921736,140.1069249613915,140.65711677597514,140.92847901758373,140.89709742699858,142.06973101966952,141.16524629156137,138.2484661278587,135.3803309946867,130.65159391114992,127.35678753312273,125.75755575916054,126.59888071627977,128.33695055972902,131.46851337663264,136.3952654705124,139.13079140382175,140.44251131929752,141.62011815108198,140.76776060512674,140.79188083843556,141.03390077894443,140.8566361062653,140.0785457138855,139.0927110531447,139.4890436022552,139.09949521055,137.5457201793936,136.0047850798608,134.29983501573258,132.32432466882932,130.4731810907294,129.18159147432812,23-04-06-rings-morning-sync_min3,-0.253672804626737
128.92747099716502,130.88220329092596,133.81429933531945,135.7011813637724,137.13799897562714,138.4657889252181,139.1598408029542,139.37010734338054,139.0353278027315,139.22406820703657,139.41997755029504,140.43956918138113,140.3999876800126,140.20653844332813,140.34324126393346,142.29871391859382,141.46629040616972,139.31456403304108,137.34073587625568,134.72628050555426,131.67214212922823,129.16126088754845,126.69003120948094,125.18746597863463,125.54577720379784,127.45388345441552,127.24067854381332,127.89812763647228,129.24775738532054,130.00078083722207,129.5516097863205,130.62974334211222,132.3994201071749,135.1956915267498,138.29664666458692,141.2260775168288,145.13364710088464,146.77680506609028,146.40450817087012,144.05700095636368,140.09308461509806,137.60299954308547,135.66471303390733,134.2573466168882,133.29294176040912,133.32151356118092,133.27779225668908,133.01775132728275,133.87814105579503,136.57054363967347,139.0950679588686,138.78791281711543,141.07421920833076,139.3661868153352,138.04595653501144,136.61422772316104,134.34133657536225,133.69927008650427,134.25531121929566,136.22108333407272,23-04-06-rings-morning-sync_min4,-0.253672804626737
135.45816412097884,134.68710876587812,137.64286491190288,137.80325419364362,140.50454082430812,144.16539076413807,147.40338960282054,149.8627366469323,151.17762809269877,150.94720937826676,148.83794891842956,148.22659494636065,148.09225311795294,146.9940198703058,146.25699578292543,146.70626576463,147.91726771344375,148.1952989382612,147.08746010374557,146.11071976959843,144.87611620039047,144.08187217430995,143.80098107003226,143.2417704021869,143.67005666296313,144.95614368483174,147.2125134546742,149.13036323949825,149.9795927135617,150.55269454292505,149.6281379021862,150.16965909869586,149.40197400980327,147.10153978116816,146.47007494929812,145.52578737492,144.64594933625818,143.50891773422163,142.75854200813373,142.40813562212804,143.17518426688022,145.32303609854773,145.70997356890484,145.36660450582363,147.81224038339428,148.22412637087473,148.63519239808284,147.73621199737607,148.22884875539526,148.22039271058262,148.36770020089574,147.37178374386838,146.8289327841752,146.45526574426975,147.4580237814893,148.7205357238739,149.83310759464467,149.81242601635148,149.8626063334456,149.3830596359673,23-04-06-rings-morning-sync_min5,-0.253672804626737
91.86539812741276,113.05798416041486,130.7495190239215,144.9400027179326,155.62943524244827,162.81781659746898,163.99933674862632,159.2445083841265,158.06993383840774,157.4238907167848,157.28302954211398,157.3314578625958,157.95436785816435,159.15370023155617,160.32962114516857,158.64674411993835,157.61702199325936,157.1830890862356,156.52217206644232,156.86022971386043,157.2851811357121,158.0576278274664,158.83906678890324,159.73790758637273,159.72727347777388,158.45276029841438,157.90826420581982,157.27383640461363,155.76545747306022,155.43262934538615,155.29955416947254,155.69752417834968,157.16487336735912,157.59790297733824,158.47485167618515,158.8190254469784,159.63446922717236,159.3216548596237,158.16607419754908,157.05060638198657,156.4716857436162,157.0607334455213,156.92071979243647,156.2198205711181,157.15119952817616,157.75898776029842,158.26130646752583,158.65568255820727,158.6143421444326,158.59174390242657,159.4897813211208,160.53237101695532,159.7853891368614,160.0091882315662,160.11730797904312,160.15482240995436,160.1292545893826,159.8268021901532,160.68059268688197,160.555948659539,23-04-12-rings-afternoon-sync_min0,0.760322733744661
159.87065440196767,158.45996181527715,156.5009969643179,154.09975284524296,152.6886755885692,152.2415920972002,152.8320017763674,154.5048053941789,157.67472579140718,159.20061380236038,159.68360619186012,159.31283606131908,157.53155171888764,155.5280748330008,155.24943362211275,155.41439450439114,156.329062463642,157.79518480261711,160.06923516754307,161.2467522917591,160.9384636910622,159.91430223445465,158.10129130092946,156.4111343766258,155.64383635450227,155.67695092021808,156.4934314273266,158.27425116637934,160.06199775155784,160.7071742734446,160.52587132931734,159.89835978956023,158.89952964174108,156.73384014367616,155.69735947988502,156.1267399956947,157.02924966954964,158.30521283203012,159.18100845043622,159.96045231227845,160.87950494305596,160.9629689754086,161.34935062217363,161.04328837122162,162.6106747044562,162.864211712155,163.00815522395607,163.0357770922456,163.2729402268676,163.4697667474961,163.66309495614547,163.10894690141836,164.23331295367956,164.3141451094603,164.0263640491533,161.8965629001306,160.69200297902742,159.74225914629764,158.81016447353275,158.03044557775786,23-04-12-rings-afternoon-sync_min1,0.760322733744661
157.55876397811448,157.62821477389596,158.40428944004967,158.0245767468727,157.46341087483995,156.9410892325787,157.36884006118672,158.1032520671457,158.4919893821534,159.0951420960062,159.68613440095183,160.12212641116085,160.30964323656383,160.02491439811143,159.45221174359378,158.5620601908321,158.5118619460134,158.48558190103205,158.18241904320809,158.5751878544186,159.18235610614056,159.64418260886367,160.285677758745,160.5944426659542,160.07321119592913,160.2427909465979,160.649957926984,160.75540300859288,160.5103662304096,160.50764303324468,160.333143926845,160.0176972924069,159.85736326987336,159.67380191504853,159.02703304282824,159.7068245410635,159.94007522917502,160.41412288761296,161.54181820032107,162.21610261048266,161.85722687153446,161.74269961262053,162.0028456440147,162.15959270374515,161.69389261448745,161.14636640810227,160.36874706628714,160.19739222857726,160.7139994596879,160.42447794156274,159.72614476647468,159.7741630636345,160.14866326917115,160.16064872027007,159.97436267999035,159.59139336891627,159.60615131608472,159.6236808723934,159.92051704703633,160.151688829443,23-04-12-rings-afternoon-sync_min2,0.760322733744661
160.52953228293222,160.77689348704436,160.81872182533556,160.47591820720734,159.92291901092136,159.013357466687,158.56422164219146,158.07543401895282,157.41347662849915,158.13637511670512,157.63015091624993,157.65701006490684,158.29371588887028,159.13629795492292,159.84141756323393,160.6296439357306,161.59970702790736,162.4903655577437,162.74260945016235,163.11030819154448,161.80043716410972,161.2386414320621,160.63625665269444,159.8223594103205,159.11632684552478,158.84125035305237,158.92283332537235,159.3405337549569,159.60770849644246,160.11909101309817,160.78772335142537,161.089223683147,161.7843856503991,161.964607356817,161.86052822600567,161.4288693991296,161.22910572440526,160.08339527647783,159.79768296304323,159.81517913977933,159.47373216235576,159.21389860918032,159.76101298951568,159.86588009881893,159.72686960871508,159.51863672951535,159.46202124324017,158.53226913100585,159.23788381152494,160.02293112075813,160.91512909417327,161.96999198385078,163.432716788242,164.39075884422397,164.5633505919264,163.86902526283637,163.2768198340516,162.72755598598997,162.83876924219055,163.38090587957015,23-04-12-rings-afternoon-sync_min3,0.760322733744661
164.1741769626406,164.88241058400104,166.66662123013228,166.6860931117813,165.03930463438454,163.03063862287863,161.2436462521909,160.44535413752908,160.09754881197534,160.3078628828264,160.3991677703276,161.18879763263993,162.7528508118838,162.5362080737005,161.81133785285738,161.38217014366478,160.87759584894474,160.9174966700932,161.17093243848484,161.67480936271448,162.3502119750035,163.14360434917245,163.64245115718035,163.60204650279815,163.59279098896494,163.45921952193925,163.25512213695157,163.11364714967672,162.92694262386814,162.6186969604924,162.83137342783203,162.39265549877172,161.68233905644203,161.53770364802315,161.6726332933878,162.5652342964095,163.00181498159026,163.49634658704989,163.3835018859028,163.26712347396327,163.02009605802382,162.34034433440354,161.66066005287178,161.34500103351044,161.5233128012528,162.8296585235894,163.0575976934295,163.43674916354462,163.1850493944222,162.6645103405691,162.03568467247217,160.98380266692504,160.035306461461,159.8895309794134,160.60139227870968,162.23433837964055,163.8299507477784,165.03998113617484,165.37318948163528,165.4490386073004,23-04-12-rings-afternoon-sync_min4,0.760322733744661
126.41339160628658,149.0712032409234,167.57001343526102,181.90982218929943,192.09062950303863,198.11243537647923,187.45090125970333,186.60586484294535,182.3916051120479,181.6675884738445,180.413664773664,181.1144495128457,181.25171710706445,181.7707523307044,184.50286492641183,186.37037375028888,188.280858938178,189.87305388732295,192.096457465008,192.54713740929336,192.11370492490755,189.82966571240587,188.15072807425236,186.89813407651383,186.5316749186969,186.1290326034551,188.73972487025304,190.2192075622831,193.50056557251608,192.4463411678053,192.16359255419945,188.10799821415415,184.90561633774087,181.72160624751183,178.9448534256578,176.75417227505517,176.1947216419099,175.57004584660552,178.04355729060174,179.66880681855895,183.21938852724176,185.35968387708837,186.43411155723197,186.3257472481584,185.05738355542985,182.9406763003216,179.7467904172649,177.86843942492123,176.56784882161264,176.09487944922688,176.88563467892274,176.76351708545212,175.8153778322071,176.04651916066695,177.344979397815,179.54044420066293,181.96196771873164,184.54957128146677,186.7961897173316,188.68875372904228,23-04-21-rings-evening-sync_min0,0.354844122285983
189.92619446106244,191.477845488532,190.5031498869664,189.16882011118255,187.14783067140317,184.76179962501857,180.91165862073703,178.52892797276567,177.5755668116372,178.3263848635545,180.58266074689809,184.3709184273133,186.8992089105082,188.85723091915457,190.28959551125723,191.91681099098355,190.4304515138009,189.0232638024061,185.71245338042425,183.45743637639637,182.12370517166767,181.6664888941462,182.2270896380557,183.75276699673836,186.25170939606096,189.76062804716048,190.72702756794203,191.7470418462056,189.60790507378977,188.95360369401735,188.344882870049,187.84389716687772,187.484716124207,187.4201943472452,187.4679299364972,187.6893049579744,188.89838019126032,189.68578572218044,187.1151161620016,185.84829193282428,185.9268331872883,185.3567493752212,184.25450604773437,183.11033706651807,181.8259359241281,180.73537433150096,179.24335571750396,177.7125574325338,176.841211292325,178.5360483648072,181.93338786701656,184.4780025487165,187.8166028026075,188.48570543085816,189.28134582493132,187.536044523013,185.4567808227244,184.78392413664068,184.79833336618665,185.15985426454785,23-04-21-rings-evening-sync_min1,0.354844122285983
185.61559138136863,185.9200446481628,187.11953128619297,187.1978982402668,187.7317087583559,185.98068400242067,184.81102775507307,183.16805852407776,181.7362759192215,180.08358454150903,177.92981694076153,184.06060426821148,172.46573158701443,165.49815041714942,158.5134703415311,156.0122436490655,157.17975418287705,162.99112735315066,168.8142961190265,178.22309524964083,186.808096984816,197.4938656071722,189.0518324770829,189.27061791624195,187.86613288654928,189.17446415838765,190.98758602165856,193.46927423276583,194.5584559273923,195.0095426599113,192.25853000031287,191.00460420633917,190.11888295655075,190.8742113064276,189.31248471394872,189.74297541228933,188.1001781797397,187.71528172770303,188.29737119211424,187.2487884939184,188.2735607149283,188.99359010563063,189.4544360196092,189.8321959671329,186.15206018552672,185.2763989302865,183.0300784521264,183.0417800040954,184.130076130234,186.524744309075,189.97720102816896,191.8624709358136,192.9706265859894,193.2268817532701,193.41844202208327,191.926006841697,190.9158295717739,191.30597183582847,190.6790096177353,188.86816409185852,23-04-21-rings-evening-sync_min2,0.354844122285983
186.94330586780444,185.16722052928333,183.76980872078883,182.89804008150747,181.45834321274225,179.36037302190203,180.525849603955,183.85320335474776,187.3143290688921,188.60791442557263,191.6067486907383,191.79686297123425,191.98744408462085,191.99258853135476,189.7327313312427,188.23342479833497,187.04716982204175,185.9517959212563,185.3534935340604,183.0533016991681,182.63769236080768,180.3688133560961,180.0637722338487,180.57521880867603,179.58521107719116,179.07592992461957,180.2938330295412,181.737068185972,182.62086928255349,183.9559568441504,185.5218512615494,186.87984689436357,187.0969035277265,187.7183328257668,188.02018940296168,186.67953988210508,187.41801338203828,186.0418943856364,183.14366980584165,182.538343755902,183.61268765753977,182.2459992062101,182.41230666550064,184.15930803787515,185.8267102110597,186.09956430139997,187.85572114150412,187.40068388451692,187.22728595089703,189.85493660791948,190.07962393974947,188.3927635803946,187.785659215052,186.0358171352396,183.85359319295577,181.63488410170865,179.76609415242842,177.31989685098785,176.7248471479341,178.10468488846735,23-04-21-rings-evening-sync_min3,0.354844122285983
178.8043632522122,181.622221047173,184.6047826818277,186.5831696022885,186.58593069346244,187.0839693479124,186.16038382891875,183.5483753785093,181.87123695609347,180.53298802755444,179.3858482821882,179.06583551494973,178.96939235388473,178.85914074228734,179.22373586699396,181.81340103234368,183.77444224515983,185.71368241616847,188.82817048773236,190.30063492898836,190.00041367824892,188.40305666127563,185.5121359402556,183.3462359890246,181.26083977348796,179.60096611262193,178.56590429897335,177.51073147097765,178.87486924988588,179.94214063675247,181.61280819344387,183.69592696147015,187.14137920014707,189.3963182859308,190.21079538330173,189.6798842169848,187.9425463363537,184.8794972908344,182.88651860214293,181.05695586532684,179.81687521975095,179.6225776395158,179.94332986676443,180.26770511738164,182.10376016089128,182.75505292553328,184.06205301058267,186.8600574135795,188.57656940037432,188.94821969401423,188.3584963005032,186.96603839602784,184.74183517462188,183.5797441890036,183.01783477163684,181.3120591177218,181.1945883046521,182.4104655738911,182.21755263763777,181.92167964171196,23-04-21-rings-evening-sync_min4,0.354844122285983
128.74118061021258,141.40398551634456,152.4461193799844,161.86758220113208,169.6683739797876,175.84849471595146,183.91687162494603,178.85577807722797,180.47135225740195,182.83537500701863,183.68163285570245,183.30433279178212,181.3865661567472,179.9404549152131,177.174986560785,175.8841828842708,175.11577909313343,175.1942492824295,176.12241164852355,176.8523883568315,177.23514981225856,177.80056301571727,178.2021580792057,178.44438232379275,178.49129789696264,178.47585708111302,178.2663873252335,177.78744184329395,177.73981417720205,178.5883955382131,179.4914540812877,180.1508605782592,180.51486560555517,180.63702213252915,180.47874710618635,180.2202614081189,179.3839765463266,177.6818810657092,177.10512352350196,177.09068827673127,176.69857966556424,176.38263212898607,176.31558777755004,175.76113172977088,177.01753849419762,178.33327266044026,179.70834619558218,180.04128178467755,180.5942758481026,180.3577545834632,179.70199830260665,178.0459087399206,176.72320423401482,175.7136375431379,176.43352976316606,176.83158852579817,177.50835151979413,177.81784194396704,179.091562100035,179.07655467625824,23-04-24-rings-afternoon-sync_min0,0.452141156774008
180.34276484694743,178.73740044736735,176.88173510167542,175.540576124334,174.5819947465901,174.0590175897296,174.19716017658652,175.06005185116408,176.6231286253207,178.12635777937646,180.4688565746638,179.7870324956539,179.3910832074792,179.49512557285442,179.68609821101177,179.09598661540042,178.21825032079667,177.13691980707944,175.2229175100744,174.54242962270132,174.83709690537984,175.75596916603826,178.01318468113476,180.66974507536173,183.22678246877723,184.89910329611448,186.22320824837868,186.05276195864425,185.677155321337,185.32681502423708,183.9980208088105,181.9550857684069,179.9575230587558,177.70233027610783,175.44804484368137,173.80513349493486,172.12614433295252,171.87752824975456,174.7521275065746,176.54140385570244,177.3778684985827,177.9494049883761,178.6779097546406,177.68617100713763,177.81559974822028,176.961094690165,175.6498649086404,175.67355604876133,176.5584860999858,176.63441948741985,175.28408260561898,176.01854374655483,176.66212860233512,176.2700825005433,177.1924917965265,177.14472903396322,177.20029503614035,176.99362210147825,176.27994668420996,177.21389237588485,23-04-24-rings-afternoon-sync_min1,0.452141156774008
176.40185523560558,178.8320023056011,180.0132061346696,180.3049580489716,179.58332958035624,178.69646844036555,177.37037169686053,175.91247788297622,174.5321588130281,174.5038899673762,173.54152541410957,174.63082717498006,174.71108096944468,175.20036519285418,176.29254287480805,176.38499334314554,174.68022713188407,172.51588114040212,173.5350711963631,173.46801992970433,171.67012501441965,171.9414428739758,170.57615183495838,170.72666678670043,172.2168242317877,172.253809171192,172.03880221810556,172.83267886025024,176.0348149809091,176.76218668565537,176.25278114141173,177.2949919554256,175.97525634725446,175.82793089649638,176.3399523972505,176.5398126425296,177.26955997713324,177.6904114412199,177.91690817439846,177.4258651290712,177.90798954735425,177.7782983303104,179.231513913818,178.26517720677958,179.3552237792053,179.171673881795,178.26089584380694,176.83497476595193,173.8846796329649,171.971155080009,172.60880672682657,173.43196959379492,176.16175088226055,177.57950523445416,181.71676435653592,183.9426450941033,185.3031233238731,185.6805531779836,184.62072872117477,184.5592425935693,23-04-24-rings-afternoon-sync_min2,0.452141156774008
184.60698648278407,184.47401440606143,184.54658488058843,184.55947105401265,184.59567817721427,184.67124189300856,184.5898279701238,185.5619574700723,184.5067137486569,183.7665836232529,183.29793356974824,183.05148992562795,183.03288518302983,183.51582339109692,183.7908520990892,183.9914182891741,184.28809671774175,184.74671905670303,183.2824624837033,182.78236049203,182.10708772792856,182.0579326277646,182.7060740232202,183.99743795830847,184.8094923809839,185.9539864967419,186.4494893731514,186.42581599390115,185.99954982049545,185.9278342642326,183.30331503981185,182.01274822290205,181.55503138271257,181.6116864082944,182.8449706748405,181.8748400365148,181.0131418595106,180.62378388200423,181.75692542116525,181.63808765534912,180.01555889307974,180.514144564832,181.56142764597308,182.99574693431416,184.2795517470518,183.0634243200412,183.0660511740088,183.3119832875276,184.1397490880421,183.3151895609758,183.38132737757212,183.71280588085608,184.1289239676004,185.55504108408348,186.09964460929663,185.0352739395456,184.0119284674273,183.3216833437819,182.718273118658,182.38703728248728,23-04-24-rings-afternoon-sync_min3,0.452141156774008
182.6005055719447,183.1203166259509,184.0472549128333,185.6594716670712,186.04240326722697,185.48970445127367,185.61851876962425,186.3275645433125,185.75346514101255,183.40950897837968,182.44309737995707,180.3574740700558,179.40998047537704,179.4881641082391,180.4958861492085,182.14286766367053,184.32145177464355,186.56055510659831,187.02847712567376,186.17495391711535,186.3242898152503,185.20991089861792,185.04257374726467,184.88782956448316,184.92636264529065,184.9424460433288,185.6241196587084,184.95653704641444,184.8555983180847,183.71273177090336,183.45304183237687,183.16072234038924,183.14527776742875,183.45552564689663,184.0940465253512,184.83360931146825,185.8800221397834,185.89313914896996,186.43394775144327,186.3992848118105,186.43299076935256,185.25214158195263,183.80054661293252,182.33438548653908,180.66125433266723,179.05019001534038,177.51860491226432,176.93942006790346,177.38578189246425,178.91743024689188,180.1735889004652,181.43642505080243,182.50922427985984,183.9168660520749,184.4308728896908,184.08156117004108,183.37778962270244,183.7975809408397,182.22240639606488,181.349467901212,23-04-24-rings-afternoon-sync_min4,0.452141156774008
169.16789362021964,168.99464141468124,169.11569004394931,169.53103950802384,170.24068980690484,171.24464094059277,169.82399937374518,171.91193341871283,175.85250370813154,177.31033582546002,179.29256535752094,180.91310338660355,180.54882525518917,175.80213879838027,170.15850140734875,166.28434759652274,164.36181783008888,164.91126285715143,169.9510719415369,172.76931114980513,173.6163116106987,175.04636168474158,176.09625814794475,176.9831157494042,177.89442092215836,177.31282400398217,178.6370491715948,180.48840381283705,182.9372498532545,182.4226974983129,181.73883914822036,180.27968879152812,178.16997099025895,175.30781244709542,172.7001020227258,169.41638656358367,165.51053287459558,163.72293828628136,164.47328906696026,167.11011710774437,171.78867929836514,174.63485672572665,177.09196606284496,178.6983009644401,180.75010799715963,180.07312897752666,175.64933084952315,173.78127928704706,173.1650314355184,174.11762913472276,172.73086046855218,171.8995350167068,172.3017925759395,173.47674018330463,175.98663043660378,176.28128819910685,175.34998048479238,176.00568713840357,177.29311267194777,178.9513623398591,23-04-18-rings-evening-sync_min0,0.107583417593529
177.55987779911322,177.56626390079148,178.0030118592444,178.38376155923595,179.02559876758554,180.67239519398703,180.48316229028853,178.64703928389707,174.46171654848632,171.67096218311562,168.82481815877765,165.77884765125094,164.58984298107936,165.2436668151457,167.94335780176775,172.26972070761798,174.77119446361763,176.2854405294134,177.07165971796417,177.87006556446647,175.9917015265092,172.48458981899836,169.16881879720574,165.98737885458326,162.98158809763817,160.4533733696276,158.8856274568867,157.54298241235782,158.86412715020916,159.51478508613997,163.54175548519638,167.08492720765884,169.07129345041625,170.6403444065296,171.12241318803444,171.01983194090775,170.30295754037357,169.97679896810496,169.02404614506557,166.9346080980056,166.49783443742024,163.52672398687224,159.41140139775334,154.43193227758508,151.34817441570402,151.11760091518562,153.56230529215767,158.59192127265715,161.9176253444677,165.51942970385272,168.31314810155476,170.4124043868665,172.80764660692387,172.7641884644866,174.40633404478342,175.85175486793543,175.40760581446807,175.2981281336491,175.5580751403437,176.64846263607106,23-04-18-rings-evening-sync_min1,0.107583417593529
176.03260228888877,174.817170873701,173.95427718762778,170.01764131158092,169.56627055115607,166.91590239946493,165.3799038874772,164.50288520962349,165.96483740656285,168.9549859001175,172.4149736669843,172.91937867286458,172.9780795732636,172.29342038194852,174.12008312274833,173.75329879726826,175.13016010501525,174.70801549390745,175.47187346964424,176.67290968831696,178.40326385967393,177.7089721612393,177.91215136057536,177.7237447225225,177.06525908430058,176.23375659029483,175.53562988675282,174.85765124973844,174.1991420619254,174.07807055959785,175.4752962699835,175.38533611117845,172.50688320634566,170.29747721191816,168.99147368315283,168.54079055327608,169.0723634216665,179.81234869874083,179.0358176835374,160.45044754125246,147.67868410293832,137.5583962681033,131.39138776041844,132.47365002376907,138.63907503215137,149.97500595318138,166.47603338360625,187.76395888150387,189.71700264710125,179.66159653439794,179.14995884212493,178.89820213631367,178.8543476830141,178.40500322974995,177.73809082692256,176.86765186014355,175.5297009484028,174.01029648037968,172.4610222048716,170.75618445309175,23-04-18-rings-evening-sync_min2,0.107583417593529
