t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
145.73091242497722,142.61290932652406,138.24201753206253,135.9545955254381,134.7330908439312,134.93716269934205,136.7468227176407,137.47090939987507,138.0252247984069,137.1372252869594,137.4348145356701,138.66613172750493,140.60148194209128,144.31895608136165,146.5345499377105,147.35497125724186,146.9272896898796,145.2937287218353,142.27132849162933,137.92815534481196,135.37930873909943,133.593039608602,133.21460952668497,134.6655410519165,135.004541663876,135.47468497845853,135.76577560749087,136.4434660524193,137.62247841579088,138.5155903360946,138.98498785629167,138.94580664082167,138.82156411586135,138.66359808929218,138.49909084456186,138.54636799216289,138.3169078621858,138.5261258752611,137.47637925439312,139.17456688781067,140.20142212008574,140.6838650488307,140.58441785984962,140.09808809164247,139.443505062652,138.75949225540296,137.06205911619276,135.74162234479147,134.20591642009367,135.91301129905258,136.33181459885668,136.8920419819288,137.3819246256458,137.7321297177617,137.87917022366554,137.6943657534272,137.11698604358483,137.01762414833297,136.92649053812494,136.80722464028923,23-04-25-rings-afternoon-sync_min4,2.53696013289037
155.79096884053106,157.53160821071305,158.87771540374018,159.82929041961248,160.3863332583299,160.54884391989296,159.6019968160537,157.36372344621458,157.0327664718123,157.81035910604183,157.33404919871958,158.47276906247572,159.32913549088232,159.88518498048413,160.15244235778047,160.49160018451985,160.7473559662001,160.53649472844307,163.56067090730878,159.94641291733393,157.21067027485873,155.61642793197433,154.17613580412916,152.96223084455588,152.7942132915703,153.62320333394916,155.2120348705791,157.46650828961856,161.01203638547167,158.41396171025374,158.84672102325254,159.30794348241125,158.86488398234525,158.42004526937882,158.53055534298295,158.57297137866738,158.49558886052472,158.3990682293084,158.5135436893983,158.73307002497688,158.775199240203,158.57679113677244,158.41840423351456,158.4307020005918,158.4198840597051,158.3123406956214,158.2593128357849,158.46524309257046,158.44791690691457,158.02854555957072,157.51104756852752,157.63266063961885,157.43989085206937,157.0025425271564,156.53011551905385,156.16475879987905,155.95987957992844,155.89836739615006,155.52503518837204,155.15388211277892,23-04-20-rings-morning-sync_min0,2.5313702526351
155.20914076800892,155.84576889349063,155.98378258156114,155.8980637956782,155.6602330230665,155.45715092325418,155.19540573889822,154.80822111487478,154.46744436064012,154.3797503585414,154.37029506705102,154.45725885910255,154.54217690551533,154.58590632482864,154.6209781185168,154.77186089217446,155.00330690458247,154.93702906663913,155.42409499461192,155.75043679824617,155.92371500021625,155.95560467515998,155.8591799264805,155.90860909800276,155.9287644472205,156.2323701591862,156.5661673551264,156.61962358563724,156.99571448765826,156.91764888315575,156.85527722125838,156.53300345866444,156.23080116968742,156.21770081424327,156.51248488436616,157.03184399002197,157.33454692570365,157.5778377312039,157.8019039603139,158.1148925843395,158.1737272068307,158.01257742034625,157.75501980450616,157.41764801885688,157.1158772765978,156.73822574035734,156.37682067319798,156.10301507075152,156.02515782401156,156.10020249497637,156.02432856365488,156.0579026616148,156.0206898405363,156.0335028491832,155.96033782328152,156.17704473555398,156.26326917604828,156.24690235347202,156.16821040583116,156.34265634866532,23-04-20-rings-morning-sync_min1,2.5313702526351
156.39974128936214,156.4927601928565,156.45909630834836,156.43462229651786,156.31852983524624,156.4245285407198,156.23216317903407,156.08339734513314,156.0101207918577,156.2184735032865,156.1931246335998,156.1723582145251,156.05892986690912,156.01597754646662,155.69515824611247,155.86968261504023,155.8295357673588,156.1235684152661,156.38888850407872,156.54507758145547,156.47977697967858,156.47696186127374,156.3914936604486,156.9279134991515,154.33897498086498,153.48592715997046,153.28017724614668,153.8925048462001,154.86997971850772,156.27681758578186,157.98944899752598,159.84882251836427,161.47173699149133,162.6049909106681,160.95835641337118,161.14223837727158,161.18849233573417,161.06967943082367,161.0949663236688,161.13411983976349,161.12939610373837,161.55945323989135,161.27070289725674,161.15431069423437,161.11158596769445,161.09348629323824,161.14288180592945,161.2838944512382,161.42041006047796,161.47632021526283,161.5664633631497,162.08513710286348,161.70444179797744,161.59367130065652,161.4298897852483,161.4484676353707,161.49888629454335,161.21410032939514,162.2014829925702,162.12416991237416,23-04-20-rings-morning-sync_min2,2.5313702526351
161.98926761555106,161.27356009496205,160.15380839335631,159.01059900363802,158.06074879351283,157.47803852132466,157.1969837199875,157.36299562853154,158.85760088083123,159.09221894511472,159.80456504416526,159.82766870928845,159.77037425054084,159.55556954075112,160.9757708799229,160.4239496777053,156.35254005044374,153.95624712038617,152.26272591925436,151.4585058231635,151.74694802176523,152.79693733851786,154.5442475563835,157.15761625445464,160.66414520788618,160.9166008747241,158.75218848269375,158.84219443887443,158.5634087947945,158.4001173840605,158.4688832884377,158.504175939402,158.51624704324735,158.82672091078143,159.08493346238657,159.54380862271518,159.06887141045303,159.63825975808908,157.05946697882538,154.46090806070995,152.88831800881124,151.98924719233824,151.94513457685696,152.79944044274708,154.7615782918923,156.12476056709423,157.2190638601124,158.7376975739151,157.13995664546627,156.73949527655765,156.97295729779427,157.8648841365623,158.11789963468007,158.5555594866274,159.21267141826513,158.71631046665485,158.7189613403353,158.853323047865,158.92998728387045,158.80951351888098,23-04-20-rings-morning-sync_min3,2.5313702526351
158.62252176641945,158.24521852444323,156.84349985360433,155.9208661910327,154.9666561055548,154.35689262756225,154.2003762257834,154.5951868300523,154.29114913374306,155.00148483597064,157.84962128250365,159.5581277605508,160.56491238934672,161.25124487065065,160.83868138863224,159.84751593970466,158.3050550034022,156.3094442420256,153.77606964593153,153.1240460029618,154.10352285341216,153.87589385260557,153.82577417568902,154.062807579157,154.08594999290668,153.98254843110337,153.9069397780424,153.76375275516847,153.8881089779971,153.7174635461473,154.72941057866956,153.29945213754198,151.7826685351029,150.38917221918723,149.14262363676056,148.12023125222998,148.36621011935677,147.22791961639896,147.81330296724602,147.70157409684853,147.56895499633015,142.98382741694385,141.67872423568164,141.54400860765895,142.4680560749665,144.04587253844983,147.04671638317703,149.3941601275472,153.49295007875062,155.96130320537537,157.0165246959528,156.3043578042325,157.78493975605377,158.43464658582937,158.3990990250737,157.77971480836328,157.413769089333,157.5105363490058,157.7267491003701,158.06240734342538,23-04-20-rings-morning-sync_min4,2.5313702526351
153.7157857228684,155.8741229037377,157.9847763639133,160.04774610339516,162.06303212218324,164.03063442027806,167.61796427618083,167.99297885060892,168.6335006055578,168.13944834380408,163.8907235935295,158.8715745053889,154.61035173173622,151.1620132083657,148.74154430401,148.25906286010283,150.04882797713634,149.90971408638737,149.54962568192184,149.74391134475746,149.97394736251675,150.08766414157384,150.1464950731038,150.04638274192237,149.93391685344022,149.7755344727445,149.51428338440567,149.30681400752596,149.01317746544677,149.24291297891045,149.4850814352328,149.53387054929948,149.51432076411163,149.5315564538695,149.6612223187777,149.7143919490059,149.7867262845047,149.91691965124008,149.88884735459496,149.89334419935676,149.98985387225414,150.01382557759428,149.8909741059251,149.87063989265107,149.97691191641428,150.0246861603566,150.05130169456058,150.1249791351255,150.19929773489272,150.1463005941461,150.03441345953553,150.31918997766772,150.45770561169735,150.70880713376147,151.08692613124157,151.35179895942142,149.94379145459106,150.322551238346,153.8474680532239,156.302993199683,23-04-21-rings-morning-sync_min0,1.65891472868217
158.40666704727732,159.68961205618206,159.70181483118006,158.77527667635042,156.93214475248695,154.0375035530491,150.20365314497397,149.39954926791444,150.80307858859254,150.7043173393066,151.02625504910475,151.04288225330532,150.9656385967811,150.88362523961263,150.8833997816897,150.79803713159455,150.75170381819763,150.79698492946906,150.74471677259749,150.6433108416175,150.60110652572547,150.63159520618063,150.58368629339662,150.57622767881912,150.65441942483747,150.4910111968644,149.06743310709584,150.9500968349809,152.40364448843977,153.55811671830793,154.36300218692838,154.79022771810614,154.68288222024964,154.1720660713567,153.22640257146952,151.6813049936585,149.74862491917816,151.00832754459333,150.90465579569266,150.765491412272,150.61152752906114,150.5191986819528,150.3254735789119,150.2244580051477,150.2019079128341,150.20913383763505,150.12614398477265,150.14192105526212,150.29464939908556,150.29717654101398,150.30269659533502,150.37429992725194,150.41294851663002,150.41826969497652,150.4679315178649,150.57055894801204,150.56477558255233,150.5613265747431,150.62437306018603,150.6030284071124,23-04-21-rings-morning-sync_min1,1.65891472868217
150.48898034903448,150.41425979502498,150.39787274048598,150.22420257738096,150.11027420322284,150.0796084075059,149.99968124465067,149.91078146889026,149.92800347676297,150.00663949314003,149.9333445915708,148.36816375013456,148.7892019583693,154.39026875590451,154.71447750150827,154.31863049587304,152.6240672836829,153.9002579976147,154.43200113809286,154.172269622412,152.9470168727439,150.96767658647727,152.21427678407133,155.58140857946847,152.3343488325027,150.43764647725774,148.75258558307786,150.15035662159642,150.09083058294908,150.0635613803906,149.962468080488,149.84809240641084,149.7475971026202,149.61610740983588,149.49541787148743,149.4333095724598,149.46406329057726,149.42945349598926,149.4401933198265,149.5009668532229,149.51469063107547,149.47493937947615,149.46800113259997,149.4375480250464,149.33649736701938,149.32141175294834,149.36321668809558,149.32216399602828,149.32920159945192,149.4013807432813,149.38288410492046,149.32961469465792,149.26498716964971,149.16124355827571,149.08712624510088,148.98530591587826,147.30548325814186,147.63811858619167,149.63153513129004,152.8064223808883,23-04-21-rings-morning-sync_min2,1.65891472868217
157.71235218697166,161.28185178610434,162.03947186671834,164.5692354834503,164.85372787913758,162.55024076238823,156.2004169596419,153.5393318952556,154.63963519058584,155.6574886883237,157.04980755249076,156.40964205147682,154.81054912700546,154.05795983526644,154.40810033212398,153.1960400918018,150.4858341827151,150.50986878885374,152.1015347665542,149.97295606082713,149.52421305396416,150.46935966011495,153.6939161271776,153.5190097246137,159.2859182504537,161.65723743700747,162.18296823439078,160.8584742751886,157.69688290478547,152.7467625679849,150.03796275494673,148.4028566971163,148.27743757869897,146.11240050101804,147.71692453111245,147.74633644720055,147.83921634852422,147.9068954551518,148.05883803527652,148.0938259059595,148.08982936213403,147.9852318056666,147.71366635302618,147.39883311110088,145.53300517326437,147.2027348598348,146.8969108589293,148.30553593353363,150.9810249378676,154.1875042116922,157.8533016889861,161.27079396676444,163.80090706507906,165.1299762018132,164.8974242489405,166.54662068054506,164.6259896939787,164.55406320907386,164.66742373032517,164.78049846016276,23-04-21-rings-morning-sync_min3,1.65891472868217
165.0689784787399,166.87904707094413,165.10686390471466,165.32533753852715,162.41450743562913,160.26837076827815,159.0804651349668,158.78292217636692,159.3490870737105,160.73113131909534,162.9360630129761,165.9547755481243,165.78708977042822,167.60718660528386,165.8312353187381,165.68324111556484,165.6098025658046,165.44124070879133,165.37848931418128,165.4257182085416,165.4042613998178,165.33503434770353,165.2799386192985,165.15317904159474,164.9675277767744,164.81487817818785,164.70012198048204,164.55237672567648,164.52383166177984,164.55334411344035,164.5238511145331,164.51786238522402,164.55452721583202,164.4826017621575,164.04725983126968,164.02258483404347,165.81704125076627,165.69867881119177,162.50357596865058,160.2970767115678,158.88271170059986,158.31617159028303,158.49298197080805,159.09076389326012,160.70034744224563,163.96963984603735,168.37204438631943,169.63725098226757,168.94300333917107,169.8105266675925,172.1007201498785,172.0112679320373,168.43132742508243,165.34410377647572,163.47974558040886,162.4593966859611,162.35664863996908,163.0865358941962,164.76407765694734,168.89197808097117,23-04-21-rings-morning-sync_min4,1.65891472868217
129.69064887985238,131.3376085742451,132.7351674075626,133.88332537980483,134.7820824909718,135.43143874106394,135.74832337488633,135.5913281688387,135.62170305714358,135.58452284575915,135.55568749053478,135.46858902993193,135.15792612275592,135.0514485481008,135.0770089034084,134.95669957744445,134.77226328940662,134.69015542093666,134.6623939045669,134.71206817407267,135.39684178682032,135.3981475626722,134.1012303401371,133.19379197509085,132.5068910708979,132.00078762133995,131.83338042156967,132.08828092069956,132.6692144428535,133.63464405833875,134.94859703269682,135.1164348510806,134.4539949650654,134.45509617839687,134.3436854792607,134.23348038208624,134.1297363176955,134.0894173694154,134.04506359198834,134.64936076537998,134.50605702498302,133.86901845794057,132.84983383154758,131.0126668556432,129.7271005024345,129.06812049524115,128.99597267186542,129.5108762624929,130.6495541278726,132.02737068065034,132.97917692052314,134.1439895396107,135.08411071738195,135.44977371760578,136.50838945687065,137.53396171820071,138.31706933162866,138.71278666034283,138.6737464376271,138.5982038206798,23-04-13-rings-evening-sync_min0,2.23707641196013
138.18842251185177,136.807939516226,135.78885508566998,135.0724634357644,134.78647775099026,134.7738676258504,135.03251481957315,135.61508885692675,136.5296346935521,137.69698492041397,137.80056481469006,137.17228909828845,137.10751232050717,137.0210895969914,136.9902177494331,136.9090601128048,136.86343684401197,136.83198839809714,136.75394667067576,136.7008324044062,136.76356715870924,136.81265170510926,136.89075061893783,136.97961168648334,137.07210324715243,137.09779264686907,137.10776511255148,137.07258844100568,136.8741303740403,136.67676892674422,136.5404116886958,136.36158768403575,136.1768462455792,136.02761906596734,135.91450350878495,136.5056878302584,136.3513092694593,135.0578605862769,134.06519952193037,133.49711913268678,133.276424331196,133.33559137654458,133.6810195214467,134.39619477991184,135.4130818739267,136.79331748502773,136.81241854229586,136.08837540495165,135.98018106622786,135.8354816438434,135.67193076919835,135.550785068592,135.4879671127539,135.97862402318694,135.15814657814815,135.22669641290537,134.08939147044407,133.38207414505342,133.63812799184842,133.41975805733995,23-04-13-rings-evening-sync_min1,2.23707641196013
132.33397371496443,131.91456473193892,132.1015823163474,133.52157140270378,132.75794159996298,133.0858132164928,132.36522901186171,133.17481335538366,133.83175663861576,133.01211180615053,131.28982416895911,129.5698747997256,129.68735381258463,130.15397552741058,128.69998112240202,129.2278318228971,129.90033376948963,130.86405344632976,130.94339901035949,130.77844115972283,129.45062477983043,128.55201729363387,129.68687220474268,130.4079700224121,131.1068722813647,133.25383471351296,134.7074572869683,135.8943684721342,136.61309201268006,137.4095507504719,135.78385979045655,135.02675513453815,135.11063362279447,134.54602184759943,132.8883938484292,132.48646466362496,131.81905167689118,131.08880893870594,130.51293001471703,130.2585879874312,128.81372215484424,128.5057565211228,128.18336263755845,127.81634786243214,128.5238259985563,130.25631570277022,130.9044854254345,131.14627905763348,131.04581791572934,129.95084809504178,129.1462896815487,129.3763405109898,129.20474273618498,130.05971924913788,131.42053279187047,131.74955459603973,131.69282530620103,131.1843627998138,130.1778001121927,128.63578843159172,23-04-13-rings-evening-sync_min2,2.23707641196013
128.1264333522767,127.9294696307243,127.98681239239824,128.64063847855826,129.9296929671483,131.62762751245853,133.4988224669252,135.71464778300054,136.78825559606784,136.70650765122645,135.46546139624442,133.15964178930028,131.22823192526815,129.42766607348176,127.8057233144434,128.10327937613422,128.08945075980864,129.25217660137915,130.138667139382,131.71224490270268,132.53811163085945,132.37679082649464,132.22017719930804,132.70086849683787,131.90079501745268,132.16034214358547,131.24933075860974,131.6322309600773,133.08513038594182,134.18999580368657,133.7882342762117,132.6146724555159,131.85893253098465,131.1921242814296,129.14958167118445,127.1663737259596,126.33878407666349,127.63819474655568,129.22547661189316,129.8470042134121,130.15937009764662,130.06768116048755,129.62098134568922,128.80204241117795,127.58304061406876,126.05531865244596,125.8782076612096,126.537732080467,125.9531244140417,126.937097410115,127.786820394949,127.366712788133,128.814675274452,129.7169655137221,130.1091992296035,129.1334634476747,128.95315881530576,129.30995529001348,130.0723150076761,132.5235758050091,23-04-13-rings-evening-sync_min3,2.23707641196013
135.21567448425708,136.14400237861452,137.76996461169372,135.9993405244244,134.04186571613295,131.63456085739807,130.9792960832794,132.12311156849597,131.89665275924597,133.98241195418825,134.94818511405833,135.28513230648952,135.22134990587236,134.18937894817535,134.5220833895423,136.25609215943783,137.26718738631027,137.73905994235557,135.5580016507343,133.3907452373953,131.042866355282,129.9623748190689,128.73426137462332,127.61403817873015,127.1909370660567,127.7810215320867,127.1558599857936,125.264637760179,125.47234542609732,125.14038668983667,125.70715688036675,126.37244556814429,127.64828598203404,129.59964311253452,131.62561311761786,133.56595957042413,136.15396573178077,136.74740586643364,136.87535570501063,135.37510255985876,133.12189155822537,132.3577572550209,132.08683997570955,132.50386009305666,133.24299958199103,134.6458692270441,136.82208749597544,137.1817431593206,136.44589718230895,137.7589231784748,136.73909809666725,137.02909411233207,136.20889228779038,133.50035973338507,131.46233122582157,130.10635963808164,129.77978850452246,130.2773789033816,131.59658988321493,133.7226765382885,23-04-13-rings-evening-sync_min4,2.23707641196013
142.84414066923898,144.96647118922326,146.73970202935718,148.16383318964077,149.238864670074,149.9647964706574,149.77042986332702,150.35825094138713,150.48560859322035,149.28081655391026,146.7760498411451,145.28167356982323,141.90889360740957,140.28501130802874,139.73418939436905,140.70464622503454,140.68058344511638,140.77972920552202,140.7846912018055,140.84352959541667,140.87817235683286,139.83574874508255,142.00616768668317,141.78317709575504,141.80137844699684,141.8297561054017,141.7271538330919,141.70243570653173,141.6802663338505,141.59334328375115,141.4297783987393,141.1643045595515,143.41619688936518,142.62729345858688,142.91082981155137,143.0115766991505,143.0155469216349,143.0773705722981,143.12318035812964,143.13080276441883,143.1553512915248,143.21883237227905,143.20804127394814,143.16003779327653,143.059771042121,142.96519931053766,142.82168115578355,142.71911998505203,142.6601923008518,142.66512165606625,142.7240988230847,142.8161064390735,142.85144261146317,142.84349672631623,142.84417111295403,142.8183449909515,142.7073935995624,142.6070460601322,142.4703531138216,142.34931853135822,23-04-22-rings-evening-sync_min0,2.83625730994152
142.2574581585151,142.10509192858726,141.97989098404202,141.87527596688298,141.75537206192962,141.68529631249783,141.61605027167707,141.5747265154028,141.5478458132328,141.53283173587596,141.54821926354757,141.5194600385365,141.4984120543407,141.50888026018038,141.50961325089327,141.4816731473201,141.47519741331627,141.4741964531085,141.41127424478967,141.3055098515442,141.21234429200263,141.0746483332015,140.9693484073834,140.9126684288939,140.8894970161116,140.87436198437416,140.9431883822296,141.02521007883286,140.9401446188303,141.04204381434846,141.3283419861489,141.61301406589058,141.908496203147,142.19128184409965,142.45266468396647,142.65270674599077,142.79272204494453,142.7961423207948,142.67313699306868,142.74554664408808,142.84045172503207,142.83931717098793,142.7999777115579,142.74182031749575,142.7154759452265,142.65393016713705,142.6491070419886,142.68243099997295,142.7019988647949,142.75394706100772,142.77690774018168,142.693832245233,142.5469378898446,142.4603410685505,142.46718624603122,142.57960840750587,142.7234331016408,142.93005468454112,143.13284022515998,143.31649735007989,23-04-22-rings-evening-sync_min1,2.83625730994152
143.45662155032483,143.49149305983156,143.3963434314772,143.4135785348686,143.4014436473773,143.41893899977123,143.44110919173852,143.48069345918628,143.54569567239412,143.58934639158562,143.66103468149464,143.7259043758713,143.6748151088672,143.66066461907525,143.61784908124883,143.55167540548268,143.51765598424203,143.4693459641896,143.36604251860877,143.26541140581935,143.20374411955876,143.0976919506607,143.02152984716338,142.96155185024088,142.95220187791085,142.97338084986964,143.04600820574368,143.13263620219055,143.26065965450547,143.3395541282096,143.35924477166344,143.28687987995428,143.14362265829692,142.9040215425848,142.65165167718456,142.4777470652035,142.310601141643,142.25983642850198,142.33187282466213,142.32180898368264,142.41490737168292,142.4992303288048,142.53479883263594,142.60451497651775,142.60591831445473,142.59758803348484,142.58424650144468,142.53145527307066,142.43871730501826,142.3132715850312,142.26269581220993,142.21283683987065,142.164353809122,142.17558484521464,142.17104617297517,142.17948916661857,142.2527296338302,142.25950206928786,142.29210942224572,142.32917847055072,23-04-22-rings-evening-sync_min2,2.83625730994152
142.354519993209,142.32815702009106,142.22535374514283,142.09635490471524,142.00803442649035,141.87483420486987,141.7559151024693,141.44514156907292,141.35909469441293,141.49761664817052,141.7711653552258,142.12016138500334,142.5118665270858,142.9756686239585,143.47452416683552,143.83829568795232,144.04031246950126,143.9603312306235,143.97045471810736,143.97470528893518,143.9529117397225,143.9015617676531,143.87187448733695,143.8617228216847,143.8346553292055,143.86837273911777,143.89454621812538,143.92306079799835,143.93061010392933,143.94623139638276,143.98201402171765,143.9498275821859,143.93466808593467,143.9778241723995,143.656191163822,143.54379626839005,143.53862334304267,143.72081679942698,143.97873323594482,144.22927145524875,144.4814017573539,144.69509895977322,144.82899796739352,144.861050357026,144.53770906735065,144.4136904657201,144.31606278734444,144.26871711216887,144.21049137383244,144.16080039549814,144.19960430684944,144.3197630206271,144.40809525875812,144.49082821793752,144.5207391319252,144.46640419598708,144.3239429017146,144.11794303019403,143.9039779560076,143.72082305400312,23-04-22-rings-evening-sync_min3,2.83625730994152
143.62332033684584,143.6005463176774,143.64451129674217,143.15011834033191,144.48565941055125,142.53578022554638,143.34348848786226,144.4092205958242,145.32364959524534,146.0461415574739,146.60157695821215,146.92577671252798,146.93197284525837,146.5136879089062,146.81386484505856,144.2209134373282,145.20039042888325,145.26717197126433,145.19583651111452,145.14627635766368,145.14216198674572,145.17493225186547,145.1667128593177,145.15141924801537,145.10886454555794,145.02270863930306,144.94767366254078,144.86624608551537,144.80165905237223,144.75784027402386,144.71893635460677,144.64845799941435,144.53527496224172,144.44851001663895,144.37608681403793,144.25361550332246,144.30491820773605,144.34021649433402,144.34083357993347,144.35040350485642,144.28988038253556,144.06839958818875,143.99212190533717,143.9595945914079,143.934145503071,143.95388712783523,144.07707830116897,144.0841578949499,144.06934604888698,143.9626340547861,143.7618888090132,143.5119769268692,143.38846347998663,143.2223977086886,143.14962232784683,143.19970223005652,143.3638824095394,143.5809834695467,143.8699296073525,144.22683060692495,23-04-22-rings-evening-sync_min4,2.83625730994152
133.11700363494447,133.2409430387273,133.46143716506833,133.77848601396764,134.19208958542515,134.7022478794413,135.67470631607702,136.55298252638312,138.0673681043404,137.55454386319326,137.8931499763284,136.24775845428908,135.63135471376626,135.89515843359524,137.3234796085369,138.2531697882895,138.94278275719086,139.3172615497345,139.41580066251896,138.1822239393505,137.0111946954057,135.58173094840873,134.0130476552402,133.44649687718567,134.35294882224062,134.84473941867503,135.7104170542913,136.8567208732289,137.99413791634947,138.91627197911686,139.68393712494765,140.12486037218827,140.26357533414904,140.0096135981442,139.9596674729139,139.6878768729534,139.40991319242585,139.15735658461827,138.9015469855854,138.67189116870267,138.49254929026796,138.28237773812873,138.21279073482123,138.2317019717605,138.69136820480824,138.8543258256136,138.70551414507446,138.27555980242943,137.44624432452093,136.9682574741805,136.67564252849897,136.463851002541,136.4529537650362,136.94273831846974,137.9598668492972,138.4950685274643,138.64470375532943,138.00323494170362,137.57944432964965,138.1700859592047,23-04-21-rings-afternoon-sync_min0,2.60132890365449
137.97847451877422,138.3687565416036,138.55336869219877,138.7245121070422,138.7290174946953,138.5220974644878,138.00528844000868,137.26200271861467,137.08391682878545,137.14313836163507,136.14077888830028,136.82807136604382,136.575017153858,136.68125468191613,137.43149147404608,137.89118454581103,138.1200636982204,138.05482682260896,137.64163384379674,136.9888837323326,135.9933922379168,135.7521872749813,135.0063347279672,135.04666218769466,135.53783119446416,135.672755626806,135.7297445878701,135.36196755247187,135.43281593933784,135.72622334192744,136.12751091918312,136.65941305477665,137.18875373660637,138.1016214420239,138.46991221061705,138.41703117434355,137.84612700408655,136.849411827443,136.25419968187725,135.6492617170797,135.1469131471788,134.7936573346653,134.65680066618717,134.98108948461163,134.90333917484722,134.87166241811596,134.3983042831776,134.4246001385595,134.80823921878823,135.4312841304019,136.2324822489183,137.01894163173452,138.16975000065523,138.70700493666033,138.73184277243905,138.232821477683,137.07739254457118,136.22542929076897,135.33896689752316,134.16871596842944,23-04-21-rings-afternoon-sync_min1,2.60132890365449
134.05760676071594,134.09712737357358,136.13070741667178,137.0874253931345,138.67325571827035,140.5668910370668,142.3997741594057,144.5959841775229,145.4409588817676,145.05340693411534,143.95162949289272,143.36682094647614,142.55841859653347,141.13940954388482,141.59923218914287,141.9560668338405,142.45370851983145,143.27441689655055,142.89341047886785,141.3283595734175,140.66676118187476,140.7998433453246,139.77174576707665,139.1347188762151,139.9466944381269,140.39247654012968,141.20426910975513,142.14262734114544,143.02796257947014,143.54317277622343,145.2735738450786,145.92259934895054,146.09866336016125,145.52102605914308,145.5971536356427,145.56271907491563,145.71005235321877,145.76757255091874,145.82104441972973,145.68852921763744,145.50221055932056,145.28965862105525,145.1955222011934,145.04780075843283,144.91779632086138,145.50269792203068,144.9056575887254,145.0802395905872,144.16447039303998,143.35432947993672,142.785031345538,142.6169722841459,142.7581435383652,143.03470002401687,143.5744820950266,144.43723389097127,144.26212568396346,144.91685134808512,144.2952843104268,144.26043988253207,23-04-21-rings-afternoon-sync_min2,2.60132890365449
144.24761522135333,144.9848569306263,144.31854756884894,143.78820683119233,143.3689043971843,143.2242637963315,143.24063637226374,143.37045522145476,143.74818180568008,144.2684965750305,144.75198069246284,145.38316030367278,144.57728168725822,144.37701385800125,144.11065897912653,143.92442497544192,143.789478694806,143.67901508694652,144.18558099679674,144.16790124986832,143.04207880128837,142.9606064651093,141.92727170476957,141.23889807550918,141.4905518643321,140.82731877629493,140.73247358162428,141.1073288536752,142.0860490130245,142.308938128893,142.1698355937521,143.04592149204203,143.37030373049691,143.14936561863968,143.41537547638845,142.54726601039553,142.41344502337694,142.41976116396978,142.60505023692107,142.6609067919162,142.91589220642317,142.9882465439336,143.09242527464477,141.8963862051852,141.1848147768656,140.67518363366125,140.37052754570453,140.46348337870035,141.59064224617907,142.21695047808242,142.522036391861,141.61534780848507,141.08887338800804,140.70598263688734,140.39041418714558,140.39909176665893,140.7353953502765,141.56253044424295,143.01544684475215,143.51267225784872,23-04-21-rings-afternoon-sync_min3,2.60132890365449
143.50247848545115,142.9043370780591,143.48821429188558,143.38501712224917,142.7711385613705,141.16164955598464,140.12393041723308,139.6273908234277,139.53420286149884,139.7451136156077,140.404022882794,141.44962880324806,142.92123062598574,143.4999655272745,143.94681824678054,142.70217005071962,141.80235605659598,140.8217062779074,140.22082005797628,140.2713607535488,140.90819804858216,141.8960810382465,143.3511504040913,145.0541098284603,146.7700381278023,147.14917662516865,147.28555918858336,147.06110934705856,147.03594518794665,147.08824633543782,147.08173990625747,147.08770479241423,147.1250599802555,147.1542204796849,147.28863693830283,147.47489621760593,147.74896106432575,148.00407628674307,148.2951247623642,148.4731975931324,148.56106113396908,148.62904237490827,148.63628418040787,148.5780164791658,148.55562196504042,148.53372318414654,148.5159576824775,148.538052062355,148.62662796017216,148.85135716495438,148.79588955046646,148.63730651371148,148.3545053047646,147.92167055265196,147.44845706832876,146.9119363151687,146.3836827417188,146.0397845128313,145.93322505088742,145.9733091094035,23-04-21-rings-afternoon-sync_min4,2.60132890365449
132.550188642426,131.95063658410365,131.4452281474306,131.03396333240693,130.71684213903256,130.49386456730798,130.4022732365397,130.33242168849748,130.31386322285405,130.5334751732882,130.57360879027027,130.2476808360968,130.04709119093764,129.9477282178307,130.00833644859517,130.02276023012354,129.69636193466548,130.04057942696642,129.90793004587795,130.4409150663185,130.77980922964488,130.58447043830404,130.76258553870392,130.99045357146431,131.27629575631246,131.54182265949677,131.63836806207496,132.3831771638499,132.6728601868377,133.4556568793228,133.5885412138603,133.27224759417706,133.27023520042118,133.18114372173244,133.43033768971287,133.23142860857217,132.38007835178678,131.83207947188393,131.48453568808577,131.2899719357477,131.27871050425014,131.40218071959637,131.70893599127913,132.19009997725695,132.82702521474664,133.06154164846978,132.63293908393936,132.44633096063387,132.15614284399658,131.67634809808538,131.39078314838164,131.2429892082157,131.28031437619177,131.4872397269311,131.81396210357337,132.35970976643756,132.6094807498404,132.7693822519397,132.79022961804242,132.58731658630705,23-04-21-rings-evening-sync_min0,2.56434779690594
