t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
82.9393811664564,79.36670474448972,73.4224537729981,69.7188350912818,70.49531846650342,77.65520037238564,83.42261078731522,90.27510656386713,88.8156711543377,83.5759640741678,76.15483848127256,69.57150485143116,66.46977262513347,71.0024132693498,79.03391279022885,86.15055312356374,86.57028976487234,84.21759644910483,77.74060961090682,70.55986230429272,65.86555203198458,65.70675791192456,73.32355571113949,81.21916425319162,84.86553244899963,82.38614887059414,78.78089276388076,72.7671428487551,68.39902913862143,66.73415999203668,73.58718242104638,79.86994578911282,86.38393655901277,84.95238876063996,80.2092887919246,72.66732633220573,68.69291499827422,66.86124175702761,69.95291840380312,77.31512149524661,88.61270389896848,95.13445508008492,102.64789154071184,103.04097244388636,98.49268045433529,89.81257582943354,80.98601560417403,72.36544806706121,67.13271863802584,65.99033521270795,68.91739113861924,75.31922198939947,86.92141150276186,94.46988876975684,99.36854832544503,101.90956798503822,102.4483356102314,102.14777189844058,102.1623091528494,101.74505337817672,23-02-01-rings-evening_min1,2.46618344892319
100.41398748241588,98.89460260765534,98.62596505460378,98.6083972268027,101.90759990135732,101.66238098558628,97.8009774446302,90.74390720119156,81.73839731940694,72.63313486419649,66.61420799906773,65.24121338252473,71.6576088353406,77.87652472776787,85.3559578315969,85.32342334567025,81.30571249292903,74.83794733102388,69.88397840377417,67.44995058829247,72.74379640541459,78.10292502158191,83.88682385621942,81.95243201007474,78.1469539473184,71.80909090107863,67.55453884824354,67.46106663994303,75.33466730631167,82.28266935863215,89.30257553848745,87.85838222127755,82.43519246190503,74.2666230607516,67.79897330770373,65.62323029343524,69.9577069347502,75.11754747327569,81.29549897267447,80.17697659713377,76.52654104992402,70.58133562916498,66.92133297770634,66.49851186784076,70.46929794439843,78.25851040864143,86.74593460520254,91.9022374901715,94.9960005586338,95.45008188598452,94.8919594511751,94.05405824160866,94.57018490106574,95.3529236285996,95.69609934258614,95.74472258688505,95.53239541563896,95.50632564902864,95.49657296684354,95.49008464143628,23-02-01-rings-evening_min2,2.46618344892319
94.93574521072664,95.1561209263123,95.74151339480277,96.4574930370954,97.2616545093202,98.04790370571428,99.20107718999832,99.66722187775711,99.58779524990766,98.91485276012696,97.58630004794232,96.95275312161132,95.93067414626292,95.69154428021066,95.22892470928086,95.79480969360944,96.65057340993536,96.91121245257516,97.04214294078984,96.95149000973146,96.603618780522,96.0656252737709,95.37311160832358,97.1495126614946,97.44143585242844,95.50705136141956,90.21305851354704,82.20609137777429,73.23424901700426,66.26046078916197,63.294436955657744,64.42129870647764,69.62894669222504,82.26112737340313,89.86625632369338,92.24135020394856,88.34885106944418,80.32819851402266,71.11742349625546,65.42199821076915,64.51012536792854,67.56557038244941,74.56508538595746,85.84959437278556,94.22945603079894,99.10095720402636,97.04343815822484,90.55684172317156,80.86343525410683,71.82579061792686,64.77527611466604,62.03931278300958,63.75458890866061,69.91176211176233,79.6971058452142,88.07984423660126,93.46900522900552,99.4856372774946,100.47409950051652,96.805648795466,23-02-01-rings-evening_min3,2.46618344892319
89.90992867224804,81.88020986728947,73.48385778441599,67.42315325623107,65.59065126301415,67.18017706294972,72.28804957938371,81.83855582471128,88.70053269089041,92.92424974550548,94.8781200367428,94.66334312095456,93.64607024336784,93.53248139671882,94.14932640519416,94.79916555839864,95.60201747659494,96.4160556222634,96.93805876804832,97.46496235563475,98.38823485190773,99.3732369001553,100.37423127352976,100.84429338925118,101.21711924424132,101.29022369455038,100.77995574024138,99.79636217218066,101.4432940408627,100.02858961972372,95.36793562240685,88.00648833935793,79.14835346781318,70.42602298068755,64.39841410111701,62.29422241746586,65.11779131775666,73.69087844222084,82.99651995757557,86.00093209464545,84.84269409357996,79.91171130249982,73.33895840048783,69.01636548812274,68.25873788669638,74.99545693123785,81.7062092574028,86.49892240584602,85.11941740477097,79.81859060390386,72.48343458179184,66.53748134967147,64.8993639525853,71.71163795802568,78.60987136143768,86.61848395711732,87.13711320196627,82.9706163654134,75.18605454323388,69.20332621108273,23-02-01-rings-evening_min4,2.46618344892319
110.57313451883576,110.4141148615841,110.1272817905298,109.71263530567292,109.17017540701345,108.49990209455171,107.08386128303964,105.86994027853213,105.8433859645164,105.18149376315604,104.63637226878828,104.25260193684412,103.854379089765,104.21729005979228,104.51827869988438,103.89335471270988,103.8224860095831,103.83689066914906,103.91918128369774,103.95734394444104,103.97183016537886,104.03813393813428,104.05627748208424,104.08864793058372,104.07369239304757,103.994848085171,103.89850940496136,103.85238421367488,103.82822809274457,103.8229811358847,103.8206106399658,103.8577379319318,103.84706382448348,103.84025480477126,103.80005988393116,103.72257698709345,103.65010157913416,103.668851075303,103.6581370000728,103.67915666625376,103.73316668800572,103.72745522422974,103.80340613566452,103.83391029197512,103.81994182316797,103.7711065453004,103.70108448172996,103.69954213180053,103.72539376732958,103.76667655699944,103.8269646366424,103.89184711442807,103.99516816613624,104.04934950741432,104.04935824613275,104.06609079189758,104.0346087797704,104.0061648610039,103.93328638812542,103.87587707265158,23-02-08-rings-afternoon_min0,1.75016611295681
103.81877645748644,103.79465617207586,103.73034550453936,103.72624121978993,103.72023128474774,103.74436437339696,103.72856043501238,103.66746270294688,103.68660869306063,103.71823425049264,103.74487270938916,103.74122839284163,103.72180940245488,103.7309276115731,103.7040061265871,103.63075053397664,103.5672461317626,103.51884386077968,103.54776658002496,103.5484686581464,103.53856498050078,103.5708707353872,103.631576715448,103.72555235135913,103.75942016909792,103.76841434260822,103.7704365091465,103.7903793484442,103.8082422372748,103.81793605019442,103.77723116755408,103.83859519343422,103.91574486735809,103.99881133106972,104.06338761500083,104.13978284623478,104.16903872065194,104.19803649803684,104.24536370342854,104.24443570572636,104.1918788854276,104.18920300855817,104.22055543023316,104.19773531709048,104.1762680117522,104.1523915298112,104.0993566541957,104.03779746360424,104.10057329634392,103.94818764843892,103.87804976709069,103.8796796256901,103.94315274979655,103.9779862134433,104.000532326531,104.01151985753032,104.05676732967922,104.02246722917012,104.03554727325336,103.87533838824194,23-02-08-rings-afternoon_min1,1.75016611295681
103.90764231409425,103.98485735905123,104.09877163425584,104.21054255247836,104.39711077818862,104.35917035986904,104.31253641129146,104.18087880128702,104.08224311886904,103.96997199157371,103.9685042277108,103.99508761872164,104.14362290475754,104.14722197062228,103.96826410481194,103.67874109875363,103.53938166216184,103.6628185961028,103.31990969068504,103.11383047031202,103.11119428869382,103.1701493233335,103.35658327560265,103.3850065576166,103.37015796058492,103.55654908162744,103.82444069416007,104.14324911276036,104.11007855443847,104.17052987453896,104.10042681128895,103.8689817513014,103.74416469795108,103.4550228574184,103.04898976709534,102.28020578107018,101.84326688410542,101.81093381347792,102.13739366853608,102.49380693492206,102.96670585044409,103.48337735014194,104.05501546750278,104.63286515851584,104.6264484010585,103.98457437338844,103.4892823552036,102.84145993132564,102.37565907762072,101.83686012909205,101.36118487797148,101.3086178674263,101.820685726669,102.75724712774354,103.16699871919393,103.01472220347092,102.94788415239074,102.8625482158152,102.95816751384956,102.82479375751022,23-02-08-rings-afternoon_min2,1.75016611295681
102.86416189733627,103.27281765576124,104.04029147884128,104.26759201147114,104.46751122521218,104.04703751125786,103.8920327328708,103.7871417795867,103.74008175267102,103.7594636768638,103.886844967916,104.05166799397972,104.1862683780461,104.19729752506515,104.80872110566462,104.41807063541748,104.39542295881556,104.1388375736662,103.77141833631978,103.25977942249564,102.72703741092953,102.18027545865246,101.69594038571176,101.54213945722825,101.54594754152538,101.20345969045272,101.39863030367744,101.40790809183142,101.4669387921212,101.500082537804,101.61881690783908,101.69622773264844,101.69009365783592,101.64035341272626,101.62595619203351,101.6286575027473,101.63765041756749,101.71168655794078,101.75372922641424,101.71167389091458,101.72590381253264,101.7496122407676,101.73133837103693,101.67618533045204,101.63265482542307,101.3319549696764,101.5085418044318,101.99516060489036,102.31943528634508,102.75928546703813,103.59018992723496,104.09865710765848,104.16652629285336,103.77771972506656,103.11161664455142,102.1101975570241,101.54581755081269,101.08628704237476,100.52996005071998,100.54376499506604,23-02-08-rings-afternoon_min3,1.75016611295681
100.95103163495494,101.16245407192368,101.31017241709262,101.46547386401735,101.6237992939349,101.70348061581184,101.75423078674932,101.76481718651364,101.69198946696378,101.7154904389559,101.73428177018218,101.93466917491344,101.99339838156872,101.88715091656286,101.59488637774204,101.23991516573196,100.7217379885976,100.25412968454512,99.73381212338934,99.59467519826131,99.85041378367798,100.42815528647536,101.00943250416574,101.54618955242051,102.06448981201234,102.45657233074728,102.57394661388103,102.79157473363722,102.59756706809743,102.41174885950888,102.14221394322732,101.7646651490698,101.35962082738874,100.9606488578508,100.6650423066447,100.52796741753764,100.12256195306745,100.2540517892196,100.38426244367513,100.68336126547428,101.40346496888552,101.81471042034272,101.91355773836568,101.80335848658652,101.49056488184414,100.96689129077296,100.03765219634136,99.55876940918594,99.25344273601328,99.21270726421642,99.53489395138747,99.57983736885951,99.55465228878371,99.55857030779018,99.57098136572674,99.57547458900248,99.6061179445678,99.63422061809187,99.67204765982112,99.64715048508003,23-02-08-rings-afternoon_min4,1.75016611295681
89.73434032679899,91.7194475106414,93.23672020142938,94.28615839916291,94.867762103842,94.98153131546692,94.157929247074,94.22042738964144,93.76200462929351,91.3444668030107,89.6568322378588,88.62065707839079,90.71746634158058,90.65331239806667,88.87924724248069,87.73819729782187,85.53389316610384,84.44177212585147,81.23637869074939,79.43016039805866,79.26224678321478,80.86112495051125,84.09636408091168,86.09839510052856,88.11842515109973,89.65016301020492,90.43761156461495,89.3112777523528,88.68975656590854,88.72627452876048,88.77976597819882,89.08912206700651,89.51116423134938,89.8613490595769,91.59983288406178,91.94309809756118,90.95915727433112,88.91467277869268,88.05678226890532,84.79484006575603,82.72473665824369,81.8763303158207,82.41349503014462,84.13975228839979,87.1146960692749,88.83344965436564,89.79087874285612,90.08358789284937,89.29273630870954,87.28299881603758,86.50832385327729,86.11917798546338,86.24116367118475,86.55150257881814,87.12116414821958,88.24620009427528,89.49923189309274,90.6996559150568,91.55282224038756,92.3467047944158,23-01-31-rings-afternoon_min0,
92.73484929338235,92.72681462561825,92.26233087835614,91.42048483177544,90.21246200902836,89.16415165556712,87.01408499197288,86.18255724889467,86.8190700597051,88.60246175568784,91.34357130703228,95.22682473615497,97.57877017583452,98.5441783946711,98.0767765438424,96.20417766240784,92.9241034374752,90.94414877539069,89.66123831085208,89.09797480241429,89.68806819835538,90.975818579617,91.04478258666632,90.89690199575764,90.3475194593824,89.49540126309145,87.38217496073923,86.83398056446993,87.33025349414555,88.72210821898676,91.17307638405482,93.55263297615043,96.37201646742405,99.24078148995288,100.19346973193689,100.37694359466094,96.65373404887666,94.3275949696178,92.1484367444118,90.3645268879154,89.51439876332374,87.5757906785,87.99732268222036,90.04592958989448,92.4237517226594,95.20125110811924,95.86138156559622,97.36478535724144,98.578821648541,100.74708004832904,100.90768102864908,98.76828195506688,97.26757765493488,95.63646126679454,94.3080447609587,93.79041456226707,91.41044307771703,89.73155904243342,88.9897943649247,90.20619584823568,23-01-31-rings-afternoon_min1,
90.28016763006386,90.18416351012633,90.17654170437756,90.35228543709322,90.7986914732495,91.39252938966808,89.7149081600177,87.71514027653492,87.37066481135187,88.68469784156596,90.57738293040092,92.62334247245828,95.34209554657036,98.02313005720944,101.69077531902744,103.0119770101563,101.90049350195063,98.5445813965588,96.13348923208474,93.5269492329849,90.7112876813712,88.36148216064998,87.10964086016142,86.96670040946861,88.31401632052024,88.03631757690057,87.98852603249092,87.64849979288093,87.298415058561,86.69332617511625,86.36336759359679,86.16506853265464,86.03928091987432,86.05993625790737,86.05844168357203,86.04515727460603,86.33152834947866,85.96220321090274,85.28687074862961,84.30136047904026,83.64037969006777,83.0132691142059,82.82434156393599,82.54425036943272,82.75992286320096,82.9994483779606,83.35098227397941,83.52075606784268,83.50535640025781,83.49145871856615,83.42533616805234,83.26464503623738,83.31810844375906,82.85475428529564,82.4613477823678,80.30770598538574,80.4863659851627,80.60984723397772,82.71713189046247,84.53683454063996,23-01-31-rings-afternoon_min2,
87.74199045307884,91.45758736265068,93.42344767874216,93.39370819607277,91.42968331804856,87.66330207644239,85.61668062734552,82.74623541755616,81.63477819845123,80.35800954240092,81.20656773253106,82.35488129244659,82.33467522957662,81.19295063809484,80.87730954719298,80.65577010716146,81.7459554100785,83.6370102187621,87.94461197251096,90.61459754536172,91.69793601872053,91.42707621712772,89.66656174628204,86.50895878667882,83.9004550069366,81.42689185405132,80.56769427242918,80.88240236081052,83.02778256160175,83.29740075317625,83.14519652891167,82.59120029775622,80.13022969630696,79.41947733154834,80.31368394583819,84.26201373105665,87.74226961037601,90.7910333490461,92.87994212786126,93.92242120233824,93.68793891582682,92.07857504579697,88.97878044027915,88.1189972782067,88.30036308548304,90.50228963236276,91.58454721175872,92.67195777783736,93.28273132617592,93.58467031099735,93.76871243182408,94.24938295411788,93.23826261076933,91.98621038593006,91.48336145564,92.01658474932788,93.13001407283409,94.51113852779964,96.50545273599388,97.52605241749914,23-01-31-rings-afternoon_min3,
98.8205250628962,100.95084579663954,99.74169057868087,97.86614001092042,97.42505356503511,94.49771950051236,92.00799506748416,90.14935669355798,88.8986507392951,87.42108224477049,87.73577058936087,89.14277132622634,88.92306509481355,89.31032585018045,91.8296590019798,90.95567056836596,90.86999439892963,89.56581495166161,87.94968960717897,85.60475782758031,83.58570728132275,81.60694865409687,78.93695552779977,79.16397466232235,81.93117640140727,84.10237074564913,86.85199191693269,89.04800732755453,91.3593057874243,92.75107716595778,93.8237941950744,93.89113104794716,94.48188331174832,95.1800698270004,94.71252099738082,93.42966054329248,91.68058140914567,89.75797602377797,86.97941193646595,84.66285482229092,81.64449198773156,81.26926389619865,83.75263174468309,85.77136929034359,88.14846138977589,90.51207006978922,92.70996577461604,94.51194456192964,95.11773613880824,95.44330026416424,95.77763512222438,96.10170383958136,95.53656240633376,94.11994742499454,91.9891484296274,89.64940023524859,87.35334386546693,85.32550642228088,84.03683701092677,82.56436718621967,23-01-31-rings-afternoon_min4,
87.52436417915406,94.45050711964704,100.14873330893552,104.61904274701956,107.86143543389906,109.87591136957438,108.18097225713808,106.30845888602389,106.3785624418562,105.85111971626476,105.64580082996196,104.99242554435598,104.0025619310022,103.7561812647571,103.81171146240808,103.58723788990966,103.80883445275204,104.45775459038909,104.48085572378966,104.42274587550187,104.22415338087292,103.86675821709846,103.05201041813208,103.20907848193195,103.5303368782278,104.248637998454,105.0911602832403,105.9860464226307,106.81530060017096,107.5044353586981,107.91486243229718,108.34290735202678,107.77815105090654,107.3473557502436,106.70597097757158,105.96193512239051,105.1844556477276,104.58596930096662,104.12685834330338,103.8499943202062,103.88657475655124,104.29792748626862,104.26864366326282,104.14346621073108,103.59071107230288,103.49493382440572,103.85631252840912,104.53896364836164,105.36304403459468,106.57638067943604,107.2876227106374,107.51995226797293,107.33054755884496,106.53397797405614,105.385737020221,104.71521106727948,104.22503254103636,104.02122899987287,104.16249083983588,104.67932854928404,23-02-09-rings-evening_min0,2.66026490066225
104.795591257475,104.78376932861268,104.31961569301724,104.15673928927626,105.01020571001544,105.4832447827976,105.5702447984804,105.41564937927365,105.64230543543512,104.96737447772696,103.70635394720716,101.84244792349236,99.7175278022656,98.40198964265856,97.95528745893796,97.21163546018104,96.80036761902656,96.8997331693844,97.58306233418372,97.59221161014914,97.51901019838272,97.31166328924206,96.52588960523084,96.4288367972162,97.44937970446976,98.20043475275467,98.7159573751295,98.97203123153444,98.92495848006536,98.66502263701472,98.16831004618186,97.13142440056862,96.49468850029814,96.92115816205616,97.92906840738492,98.25094506428256,98.28955710694494,97.97791432712626,97.13999245882684,97.0045046240896,97.45633924423146,98.31722702594864,100.12218102370278,101.71087376625827,103.2572339849201,104.57679827250632,105.36850046542196,106.06434698207012,105.5553000791125,105.0820662417587,104.29498749322582,103.31415342232884,102.1371287905789,100.29139175080584,99.35013118529014,99.29525393155774,100.12054485930408,101.84677620704328,103.09258944329532,104.30422676019948,23-02-09-rings-evening_min1,2.66026490066225
105.33369916169303,106.01742816666813,106.40059496465062,105.6179074049264,104.83380541036524,104.20232999173724,103.75554860176544,103.45096309805577,103.38116358022222,103.61637334637574,104.06555171676597,105.2894978134744,105.95567268946652,105.22520255822572,104.65026929962428,104.01337791294404,103.19059900776426,102.13107021293546,101.06093879243562,99.72227946518538,99.39110378214691,100.12576940677675,100.59531975848812,101.29815139837966,102.99090456164,104.21634177811328,105.26633470541078,106.44531554651256,105.980042042828,104.94061549268064,104.51942118040478,104.22258310655565,104.51427214561993,104.33135232634524,103.2606925009573,102.74806021654744,102.7857316865157,103.41119221239528,103.19367214754456,103.7366151017958,104.49893927006272,105.50016873206712,107.29117080751364,107.43002426743122,106.3440683064525,105.52850372706403,104.46854508742148,102.98442035584245,102.36368299142208,101.88634637656288,101.57022058518592,101.67920578738844,102.32200212480876,102.23254251531442,101.8938503429755,101.44788923406054,100.96773450634323,100.31113745515628,100.43094221407576,100.13515212288569,23-02-09-rings-evening_min2,2.66026490066225
99.82181104831216,99.47421070351812,99.1104598634907,98.8087700595732,98.56605865363308,98.48390949046266,98.45630665640824,98.63698499973664,99.72930588047066,99.22924233664898,99.78244566991886,99.0484901845189,98.36717662687118,97.71850345209194,97.1995705250578,96.84679097663695,96.7111933913367,97.1961496737139,98.6748068746472,98.29249539111164,97.92680355779083,96.6795993327802,96.29896357120144,96.16287029127778,96.33449085795912,96.8006731770646,97.49464295379904,98.53521078578726,99.82645536228672,99.99282474848832,99.22430793075984,98.7421985938118,98.91866475092311,99.5273056498866,101.12567766381224,102.12079820695372,102.58671230646851,102.66329752985408,102.22686122096788,101.26679287148367,99.85760427512857,98.67762586257147,97.89727313318072,97.23880799718285,96.33232741887127,95.3688543793886,94.92186124575558,95.09788955893396,95.7294818105072,96.80186661902566,98.29359174497256,100.95932521182084,101.87669561993332,101.42544933308744,99.691645520302,98.25740525095397,96.5414897433127,94.52166182172992,94.0039611123453,93.96633342290258,23-02-09-rings-evening_min3,2.66026490066225
94.52803072542387,95.90017592815346,96.33762606452493,95.77455655595516,95.87990992367946,96.33683524931357,96.90955893663256,97.65467430919054,99.56711125500394,100.81201732474727,101.7097682446738,102.39831498513291,102.2527609644128,101.20979131563294,100.85831796166612,101.07728064186168,100.26971163521456,100.1748358815037,99.55778594793496,97.83347669008566,96.81227057211552,96.64103977638057,96.81778864909784,97.50562642261814,99.03434600677434,99.97723243156976,100.21966657091706,101.22053996598392,101.24324329993112,101.295996970228,101.26779161030323,100.76987321470963,99.95082769905176,98.9981430892091,98.04833602703604,96.19059911899518,94.9957273441726,93.387107208285,93.34989125692178,94.844243872828,96.02543459267054,97.49689114388984,99.11242627684146,100.53351005125953,101.79659585315628,102.64429969588396,102.79977470528638,102.0720261429942,102.13441490215716,102.09924013795012,101.99463347850477,101.9106023686672,101.84129708323287,101.64840064517516,101.5690674432613,101.48716803878123,101.51971251648705,102.29776166417308,102.3304360768128,101.27015794777802,23-02-09-rings-evening_min4,2.66026490066225
80.87252023053492,91.85929814368016,101.00677805406016,108.31495996167492,113.78384386652448,117.4134297686092,117.30843287187352,120.05232793329944,122.63438733683124,113.41486130080892,109.09903476623238,107.83433088396012,108.43608248197148,109.34075370592984,113.93678280845276,112.2943666392942,106.06264301747323,97.07028492627944,87.94088604173908,81.01926314405392,76.67755160812078,75.24654263698643,76.86715322510679,82.53087231369639,92.57728454825258,95.76946542753024,96.97181993633636,96.84440556053488,96.79096450386804,97.39181060148832,97.76141401947883,97.84949650756133,97.4662715057099,97.53878639633092,97.933904851491,98.2516131122794,98.47954216632706,98.567943099369,98.55844032399736,98.39388770242078,98.50125740382596,97.66397332363331,96.85089110918148,96.43296627752378,96.73435789121956,96.54408535653552,96.12108403975914,95.18923778620407,95.0594269678318,94.8149581769114,94.68993537138292,93.62090473180302,92.98024199980806,93.68003200450003,94.58578882232877,94.46326262778018,94.88339267599584,94.83841149934776,95.3356331235632,95.1076793141149,23-02-01-rings-afternoon_min0,1.88666885031117
94.60780442741324,93.79848337836556,93.08408234486896,93.2041687088595,92.79502470322028,92.29806117663163,92.65854061205442,92.63295093997826,92.66310706094518,92.69477416180148,92.63880052054448,92.75905402796452,93.00382999628016,93.3123836596551,93.68110965758773,94.04236975387552,94.22592364925944,94.41706752676998,94.71951506087936,94.3505406202307,94.16644990529711,94.71233187808124,95.01849302922088,94.71517904010383,94.76178125285898,95.39428303319944,95.5343110100916,95.5266220726555,95.25755654447926,94.25766377457776,93.99027498950808,93.95163096910292,93.4585971455024,92.81134753619526,93.03198531324104,93.70342648829164,93.90521555386448,94.03105371862158,94.04758132541946,94.01428119482205,94.09361441577688,93.9718423091399,93.86834546510252,93.77241755079622,93.69841386273848,93.66406908893424,93.60631015441857,93.5951292437782,93.6842739923824,93.87266011806582,93.99069996475431,94.06607078823323,94.22473089608252,94.28210862913596,94.18772111745116,94.123405749352,93.99875784308249,93.8831187414974,93.84024907160072,93.8471868428628,23-02-01-rings-afternoon_min1,1.88666885031117
93.8767835232703,93.9547454542052,94.0826187593758,94.09360883090642,94.14028711001713,94.1849715903773,94.15770775122157,94.11379881866398,94.04297401162296,93.96992090938066,93.87175652689194,93.4469066122299,93.54186724018804,94.19712492043624,94.8205772020926,95.18394986120724,95.32378715702714,95.32461344759012,95.17382654083454,94.8902868167019,94.46231127107671,93.88082605596624,94.00145224867136,94.3878180353859,94.49600610249288,94.53555093555124,94.48968586806453,94.4345653080791,94.33492488519543,93.93769665890407,94.2726114098775,94.20043064301,94.5390777392453,95.20390521277233,95.89884007288757,96.59306263604245,97.1253237371343,97.4225469168443,97.38387029260956,97.48586313333662,97.72781964101998,97.10000253065633,96.77432387838748,96.36511819664038,95.77088063648316,95.16514494165452,94.5885192328498,94.17393791001298,93.98113816932414,94.24805379183786,94.26080500458907,94.30057745517234,94.3415918583489,94.34250702791272,94.3571658144634,94.41239051185026,94.47592794836068,94.5458997004946,94.58476229395175,94.60973136432624,23-02-01-rings-afternoon_min2,1.88666885031117
94.65133333673904,94.67159238618729,94.69128048479428,94.6865316422076,94.70647909674966,94.7262676549166,94.68657713846932,94.60428652428682,94.51524959092556,94.39204421582828,94.26160445836148,94.17133463079438,94.12237452345587,94.05691548286173,94.06649108378866,94.0719821011716,94.10522284143934,94.17579721471644,94.22543847192526,93.96894108408378,94.41233870382366,94.80112403769202,95.1213947766514,95.32997667104108,95.42867806104778,95.39684984169804,95.2755884865208,95.0306614639862,94.62660021538248,94.50371053982968,94.62021203393508,94.09788694273465,93.3740412229866,92.5426536406487,91.6500623341777,90.83571747944924,90.18010274850757,89.7364378999081,89.2708283127815,89.69815170887561,89.84152818054073,90.71272469037382,91.99258478166595,93.491793807038,95.65314926735196,96.9147405942456,97.2326236179684,96.5727850109586,94.9830397210311,93.36276088675702,91.49334474552208,90.28272653433972,89.45722593787139,89.28010708655897,89.91873987680468,89.95040716331067,89.96495712947353,89.99016677403802,90.04962880769361,90.1061996803935,23-02-01-rings-afternoon_min3,1.88666885031117
90.1382425285654,90.17122285831992,90.22946445204536,90.32106755977752,90.3442030119452,90.33456217327212,90.27368013174492,90.18930028607475,89.84350716608809,89.83512788674108,93.41375880730747,93.44411704734314,89.93974741716704,83.3529431529434,74.53765344410529,65.92586511618791,59.46478445510724,57.07079621918351,58.839466965273616,65.4085192343259,76.58515312063722,83.47418433547492,89.53250735508828,92.6885243691698,93.20857525696265,92.67747239682753,91.70176738886444,91.61588739653284,91.64282405572756,95.31353342966275,94.39739592965428,89.82321999418801,83.1261431293692,74.18882243398397,65.86940039520707,60.23879435492359,58.10220601833524,60.77633846343544,68.03809905100249,83.57119223893442,89.91006869716574,90.23535163857773,84.56548036433598,76.08502251514761,67.6967999333246,62.061581869958765,60.56651197670989,63.61625097114192,74.343980918695,85.2161278664403,87.4296740436181,83.86722594573817,76.09771045140475,67.31832576993888,60.05060944093222,57.4543154704447,60.07938089228432,70.94598435566199,82.13184206087456,85.51763547892605,23-02-01-rings-afternoon_min4,1.88666885031117
95.0479056120874,89.2129429896057,83.90427505630119,79.12190181217389,74.86582325722381,71.13603939145112,64.95335243004249,61.988545698355416,62.91518298071373,62.97136099222898,61.802414161294905,61.77376983854632,61.88273869767126,61.59544302093748,61.36534161341673,61.240823525839325,61.27735268541738,61.4297711965768,61.60870913592056,61.80775862383582,61.97076023179061,61.88311616121209,62.016171152487686,62.06930532658961,62.08178730931091,62.00567507721533,61.887200457335936,61.77074567381559,61.62334228744237,61.481845406091175,61.27818539233751,61.237108122071895,61.30766149309352,61.3490424332778,61.39776239094677,61.447588679690845,61.53348489841745,61.60245107830976,61.64968751087397,61.62194354181887,61.48940073107626,61.41324279643759,61.37163882481279,61.30089772831728,61.248413320213714,61.21879943003792,61.20178815288096,61.23794840116399,61.16368499729601,61.11111058884231,61.06960353744972,61.0594932073602,61.07281224123075,61.05132789404401,61.05749062627333,61.03825841115143,61.02529234589608,61.02417825217012,60.90222645893841,60.85994055661087,23-02-09-rings-morning_min0,0.956844179300531
60.879233178661046,60.90847217876373,60.91538554519842,60.895617235887975,60.84540709800874,60.79177848012414,60.70476018759076,60.63030886522061,60.57256309014912,60.48994284519797,60.49505553267278,60.5171162055139,60.521878244719225,60.51164897569704,60.48292532179128,60.45206806902976,60.36920885687814,60.35608846550593,60.35230903170569,60.305984295058366,60.345343806582285,60.39454028007637,60.387547308046976,60.33269551505782,60.25615712239039,60.16117722621383,60.06399132335675,60.00710162000503,60.01022714134075,60.04082961606393,60.1097015631877,60.17399865245877,60.20405363048462,60.24820654357613,60.26714069716169,60.28489149883549,60.273512227362566,60.25617743479365,60.3137369572335,60.35757174040232,60.40222400274448,60.42772214556833,60.43032459484091,60.42139731145994,60.34904472630818,60.27025680163056,60.08601259438947,59.920381272098425,59.82432040730707,59.751197370864574,59.760969038284514,59.835111770335686,60.03617702681197,60.10907380860573,60.08258085807532,59.80369156805179,59.54434543659328,59.42959035165089,59.43500083916336,59.52991289026687,23-02-09-rings-morning_min1,0.956844179300531
59.72130600106685,59.994059099158136,60.30586622730242,60.380926286233446,60.37721764282657,60.06445793828748,59.32598631865039,59.66835107813274,62.045594634460585,63.49661502897735,64.46451839474753,64.95955002760434,64.91929972367036,64.33733038649811,63.26657170439708,61.70955654358379,59.98960502056255,59.88013151665616,61.220394964723965,61.05952079292368,60.99327890904393,60.67000120777455,60.11177561390899,59.28798146982348,58.72648802903764,58.21374827852473,57.67172657037399,57.50813351354473,57.74109570446737,58.10398228577227,58.31613239204308,58.46222325015268,58.57129465500972,58.597928647304485,58.82736841685871,58.83272698413195,58.74271993991055,58.84087541621379,58.9327612371839,59.04505884838889,58.91268660909678,58.93463686465786,58.98878590866123,59.00452441919681,59.18496856556188,59.22339372001201,59.11746315310329,58.87450884953505,58.57551899097183,58.217468583753885,57.89526511951088,57.65039600627547,57.38284752592783,57.546089715965024,57.69650270144565,57.86340869405403,57.94636585713607,57.138502005567744,57.18620993412896,57.70084526796304,23-02-09-rings-morning_min2,0.956844179300531
