t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
77.57338389897528,77.56837808808318,77.47786039681921,77.4507616314595,77.4327821032083,77.43169090770994,77.41882931665783,77.47829398227711,77.52282245955757,77.5580356578598,77.59179841344883,77.56189893360803,77.51027656171902,77.48660045025154,77.52039477190434,77.49885880046898,77.46770658115642,77.46308343956363,77.44105257479423,77.39966741291602,77.33221340587625,77.27310639125187,77.2287103024989,77.23041070022478,77.28491177334067,77.23655122804065,77.24003522238495,77.23857354098028,77.2215144126936,77.2406196994913,77.25207208894135,77.27229003876688,77.35781452601869,77.37578490043715,77.43806334348031,77.51385000953195,77.57030931875832,77.6265511837374,77.67264297928418,77.76353741103053,77.85813924276131,77.92065399150783,77.99496200410195,78.05127820732407,78.10995587135979,78.22065457135916,78.25054118371264,78.30788831698632,78.37076840464421,78.40366841964217,78.44945823643653,78.46741857747247,78.49211617197554,78.5707426761848,78.62018953059561,78.73815441922963,78.83408130896836,78.93503013467821,79.01437962879376,79.08314664075212,23-06-24-rings-evening-sync_min4,1.27403279391276
86.9771117713953,88.44867208421047,89.73678799738542,90.84145951092012,91.76268662481462,92.50046933906911,91.96090938053472,91.8024151576308,92.7447285657095,93.01022157962302,95.11385869317888,94.32606151916846,94.39397505001668,94.06790303911632,93.09642925997352,91.05642725783616,89.6158869510986,89.54708678171845,88.2984319146889,87.4253954770824,87.3650497104716,88.19759414479356,89.84129862311053,90.71484954998604,91.31346433945625,91.41462809303596,92.38255556936096,93.42158444037608,92.7573270435788,92.69897520552097,92.95571686184836,93.35452253779616,93.7243008153144,93.998532934285,94.31867486344782,94.44427749451005,94.28308598102912,93.93237060485578,93.57826318412724,94.35430865917428,94.42989296244914,92.87671184309804,92.14945342694408,92.25500483237876,92.96020507746267,94.60459990806388,95.903030617137,96.97196458843815,97.67052826397298,98.58237666233384,97.6378354907764,95.3271919350669,93.87149394004578,93.34501393824956,93.65654129765642,94.9355392943041,95.90459099508176,97.01151945174578,98.03481255350415,98.88795265678002,23-06-22-rings-morning-sync_min0,0.523223054012718
99.43917815445526,99.52413568721992,99.12528154344832,99.35466362885003,99.25252383067772,98.9451784851052,98.45153290273872,97.91180281039348,97.2956031012098,96.65323503271208,96.1302204334442,95.78088226532827,95.71193312977816,95.9156770957333,95.91990757739144,95.97212106399934,95.94551325995783,95.89937789157592,95.792028692952,95.6937868515422,95.60525179339182,95.53650412274185,95.52999373152632,95.46128768508092,95.47660511112451,95.54805441764792,95.5618818096651,95.53890871741652,95.5105981177894,95.5283876372178,95.53177893178729,95.56060134975888,95.55645013221104,95.51104979665809,95.52179910687047,95.56833599882955,95.53793331418088,95.50952610702484,95.47311209974876,95.44552832998238,95.49538151794412,95.58148732564094,95.63745275617654,95.7014538612804,95.73499265787498,95.71839003764067,95.90439984248457,95.82233083264704,95.5061044380358,95.05523138206313,94.57934588218758,94.0807787063697,93.56695447835456,93.1084329279148,92.75891781005528,92.60054666455387,92.74700264712158,92.7245878254548,92.74046230335344,92.78221963039704,23-06-22-rings-morning-sync_min1,0.523223054012718
92.82877147519535,92.884100777262,92.94288488830938,92.92871100291347,92.88974549751993,92.8394329902105,92.7890472655502,92.71319394943468,92.6453630425159,92.59062369792557,92.50957691855386,92.48696241320292,92.5359785702848,92.52967798756,92.52701703840908,92.78164331328507,92.7288870245498,92.33346701827898,91.5396999522965,90.9242319010063,90.50075160282512,90.34057182001064,90.43169840676352,90.75474146798754,91.2847134030551,92.06297306224944,92.43097143628049,92.53970463970694,92.36424375827973,92.44868005100494,92.5498323055486,92.6655416412905,92.73699704144744,92.82421957780429,92.81111240639912,92.76215901374287,92.70080259247575,92.6345557959106,92.56123719698324,92.554811882267,92.56998404546142,92.62014238384192,92.70864172392484,92.79905240248328,92.82508107696655,92.83226706464684,92.82467847528504,92.81336311338956,92.76847586178188,92.71552462364691,92.6768933774909,92.66490166914495,92.74144811264026,92.74278336837438,92.73279566860803,92.66871065885756,92.62904860427462,92.56985584478625,92.47679785744124,92.40791373627374,23-06-22-rings-morning-sync_min2,0.523223054012718
92.42152597615234,92.4643502515572,92.55057174454336,92.60608394936482,92.66003098097076,92.64413864403838,92.6324134618493,92.59012551994542,92.54013555334744,92.51391427316972,92.486347003088,92.41120861081072,92.35691311711368,92.25926746743605,92.18894885805572,92.10616178381495,92.06121022093622,92.02316410422372,92.03680489043182,92.00222145754962,91.89597783154892,91.61867658372744,91.96712184703124,92.70771300729704,93.08566069120302,93.16978705235084,92.92648649854736,92.26023677703812,91.65161511054278,91.1015301535725,90.6266988523019,90.45489419788149,91.11223512088227,92.4266348785244,93.3091456451988,92.95852120621252,90.44315990618946,88.10787801649914,87.16952578813772,86.88215519636323,87.1772604877778,88.13414505319318,89.68137430455475,91.7888503326397,93.41108097552484,93.43564284579448,92.13103262858664,91.7029354278166,91.82408097107798,91.76165057033391,91.70792703445711,91.716714663406,91.71573391652248,91.63764076820874,91.59677681471834,91.55489541192075,91.56232875424924,91.06589683450296,91.03302613451648,91.50260819234686,23-06-22-rings-morning-sync_min3,0.523223054012718
92.73681802924324,94.20088616414174,93.5161101562514,93.6650273107073,94.0975802601276,92.96595134258963,91.17786832085189,90.19048158405604,90.1240984894538,90.33262536786626,90.48391686325868,90.40339670229947,89.60345741892876,90.96543978633296,92.29833977965416,92.95339987487456,93.0472130509134,95.19812243573126,95.65397893278777,93.55932351829928,91.76812387116205,91.11988952699852,91.57095528897338,92.7546818039605,94.63771439684685,97.07313626574567,98.76007669135844,102.00123939321688,101.94417264997008,99.21007563133188,97.95105853959744,95.72936522984376,93.8408914228969,92.78160487440772,91.38241401056032,91.1621383492345,91.3604682323102,91.82532758068244,90.51943294192782,91.46754996228242,92.5886005533595,92.48683363798128,92.71156973426712,91.97142985302084,91.33463273392611,92.94009659389133,92.3249148190126,92.77185641418228,92.0986227424037,94.3243841729818,96.31618395288508,96.15315517173552,96.78574972135075,95.89690879183982,95.72222288312472,95.679001601102,93.72841457413944,92.09474897994482,89.46697414028142,89.81619238708603,23-06-22-rings-morning-sync_min4,0.523223054012718
104.00160227100908,121.7566467524844,135.08714089317627,143.99308469308468,148.47447815220966,148.5313212705517,141.2594933297331,128.6125112891506,116.58499965367848,106.08357697145452,97.720466693672,92.87042049945303,91.83702624311394,92.5820038346056,94.27062164913391,94.52928111122728,94.64730403908374,94.67477895365542,94.688742328701,94.7344147065794,94.73908432493268,94.92614092848252,94.91599160849972,94.80461395081612,94.6607942198476,94.53884053858069,94.38123072826536,94.25547774767368,94.2152971994286,94.2157657446422,94.3128665857597,94.59692855608598,94.67358784892632,94.72509911948026,94.8302876546896,94.94665740087206,95.10112302620138,95.21768702257803,95.33060278065513,95.47014867046116,95.538464166196,95.56545739688328,95.46784731436163,95.30551458985413,95.2445349193531,95.15718836218343,95.10635369948616,95.0176675369186,95.00642272130337,95.14129468057698,95.20311832538708,95.19726252088404,95.17474856626812,95.11162082416013,95.09846032296632,95.00234575806924,94.87678675816062,94.74477229133866,94.621829773495,94.55316862965176,23-06-24-rings-morning-sync_min0,1.0260686333534
94.45978138329885,95.4344327083742,93.9665967491133,93.84375074933546,91.5323054608235,89.81423264526384,89.78233613238297,89.02446475692976,86.73421247036666,86.79040052506274,86.75598265509356,86.89091361806379,84.70662307706581,84.0709713023536,81.40212387179645,80.58444983920538,79.733706419481,79.93262400423745,78.3762658473825,81.4179872953411,82.78431321867954,83.53607468391135,83.7379801340401,83.33691004983002,82.37092543709284,80.79794203724038,78.64343797635425,77.55372822060068,77.3951726918205,79.38345734080377,78.93220113001482,80.5589260355167,81.60237229636203,82.08755000157748,81.97257364469097,81.28440009878906,80.00294621720127,78.11166130700126,78.36309029935187,77.23111764990387,75.8402434801537,76.83014704725889,76.74784364455817,76.72426218710976,76.65315435580746,76.58496440485904,76.45636826886589,76.34644950763328,76.24915924777648,76.08899522867947,75.95986999882501,75.82655529514444,75.69906282198332,75.58893182729173,75.5012276325719,75.39297479408982,75.2646495549352,75.16330004320892,75.03499424454144,74.89186951935812,23-06-24-rings-morning-sync_min1,1.0260686333534
74.74690605623951,74.59877257257943,74.46619269977492,74.35624707354751,74.28664490309038,74.20333494230252,74.11314700554487,74.02078539763488,73.9449666185346,73.84657694539952,73.75195604027193,73.63850863523993,73.55230423991186,73.47804963849997,73.40218049974578,73.31268089300048,73.22198149558719,73.08030982470467,72.96468635509353,72.8302270072525,71.87150070773755,71.97840711120278,73.73865930151226,75.05205912249836,75.07756399864533,76.48909538882117,77.22039668701935,77.24011937502986,76.61148948544304,75.28630467229027,73.2853233216751,71.88403957146157,73.11250065048607,73.02442476021236,72.50986839386249,73.63485267355216,73.7095065883799,73.58692298285814,73.35663887934318,72.89223454833915,72.2220054723555,71.2933671851621,72.1880952611226,72.23853731728529,72.26458888889238,72.21155734030322,72.15514568691323,72.10498151248771,72.14010021522301,72.13049500267157,72.10691237293246,72.10536011353267,72.13456314441207,72.22799319758815,72.32347295217691,72.4471261733533,71.74944899503893,72.88086171083013,73.79127265017478,74.38927899240471,23-06-24-rings-morning-sync_min2,1.0260686333534
73.86066534327115,75.0281078971636,74.87723180043821,76.17351870060362,76.77630408461725,76.70256716649531,75.89894498130366,76.48031887257316,75.79023344773837,74.63577875407135,73.03707296042673,73.1659277072733,72.17287253362178,73.09779815479516,73.1506490240829,72.3499934416752,73.4258385708703,74.28311792348555,74.82534259803643,75.22006741791783,75.44300007791881,75.45727394105118,75.1798500410565,74.72235536207339,73.98019192604927,72.98221088127707,73.83454049966373,73.83281982116924,73.7339973773906,73.71901750513315,73.71783627573433,73.68628094590986,73.66004996498293,73.70572514531298,73.74489508926479,73.7869516524856,73.82475524280166,73.8653991957502,73.90534529382462,73.96496291800368,73.98434356948273,74.0052154235552,74.02398931691523,74.07521285135407,74.09000378942987,74.1234839228639,74.17715368603871,74.22103584777008,74.28496173789773,74.39702022269834,74.46496472528514,74.52758365783828,74.57459710567315,74.62125828015797,74.62453815410547,74.6087677183191,74.60367548297666,74.60888411701477,74.61764664794737,74.68403698616203,23-06-24-rings-morning-sync_min3,1.0260686333534
74.75712896828968,74.81268748713556,74.87674833722802,74.92975233698613,74.95410017946817,74.9868408905543,75.01265404754385,75.03428955130501,74.17077741881447,74.37765935640113,76.3707189002224,77.84498442834759,77.93263629936102,79.50457470684496,80.32334221180845,80.44221542043873,79.7604665746802,78.3663279373596,76.23026750352481,75.56926494226241,75.85740938157511,75.00198845105592,73.87992084156248,74.75530605627858,74.68542536909351,74.66858609727751,74.61785883256087,74.5388583100123,74.50517195110908,74.50669983663175,74.49244053238041,74.44314947028603,73.43235239598974,74.47225033692678,75.24056887210267,75.79728434664533,76.09751722367987,76.09838286315474,75.93016051741029,74.63086859200355,74.1796420241334,75.17839258633614,75.35478802846146,77.11879529216226,77.4780572028382,76.49337297450994,76.12530327238547,76.08890494391991,76.19292279195709,76.14939877228856,77.98967205751008,80.72810047372342,82.17947085991904,83.05283038397107,83.07552364855331,82.05364611171089,81.9458851813693,82.68911759590813,82.44496643380202,81.4208120076596,23-06-24-rings-morning-sync_min4,1.0260686333534
97.12404349329697,96.38214054183705,95.62014665968744,94.83806184684823,94.03588610331936,93.21361942910112,93.08601678627276,91.952254475732,90.65125886632188,90.62699548543164,87.12473781884914,80.81058968691296,78.08684375064237,77.61563903767808,79.56694307927799,83.9293580124313,87.07262480872953,89.96362725289913,92.20156693247272,93.51277929575888,94.77688713722765,92.74898080619384,90.91648754637784,88.17837206333068,84.90986430973945,81.48493874431345,78.23289133090785,75.57223080020194,73.7489962731116,73.16925820169773,74.23608831662506,74.01387689107152,73.8888425616494,73.75164955832196,73.59105714276764,73.47673392116295,73.36082490173688,73.27838980514505,73.05621559763028,72.8573046330695,72.86778343282619,72.8174385355107,73.11251275620177,73.52224127029595,73.9434055658595,74.40739244936015,74.76790877886842,74.99695754251469,74.98013461399034,74.89205742209043,74.80787973379844,74.53325771602857,74.48641815797825,74.41591383339681,74.31685492947557,74.27879751610394,74.18581780851304,73.96226461172492,73.86228542851461,73.91051171006552,23-06-23-rings-afternoon-sync_min0,1.391771019678
74.08922476372075,74.28981246186521,74.56260320212967,74.83361975754768,75.04886672243771,75.17985593806566,75.13527102443051,74.85060515171742,74.8647129446263,74.79575752794621,74.8016458060499,74.85970243099909,74.99435017046494,75.15255739722372,75.30602738638315,75.42718944605191,75.44681727410139,75.51528627820151,75.5682325945555,75.34897709689102,75.10396713825321,74.83024116586046,74.54281140846348,74.16275387425041,73.93434475463093,73.84562721559264,73.84394532585752,74.01168374548115,74.11821770968369,74.21191257548335,74.30002928225318,74.36862667452488,74.37654094516311,74.31177002664488,74.31662430888258,74.30538882046073,74.25599504559491,74.12639156911133,74.03973766251333,73.95733556529092,73.94893071027744,73.9629765356205,73.98170724018843,74.0833465635495,74.1387296302137,74.18808473394353,74.19767264447454,74.12413828404522,74.11232310357593,74.08451007256556,74.0369897150249,73.99236064598351,73.10307270864254,73.31275973435972,74.36998585077855,76.02793447604287,77.96370432057972,80.96691573524296,82.72426909968789,82.99303909911849,23-06-23-rings-afternoon-sync_min1,1.391771019678
82.20616775715833,80.3013484675727,77.32511755983143,75.37063009129795,73.90873021747768,73.10021841590806,73.1024449597123,74.21272270062738,74.23920244461601,74.03459257333277,74.02042698465333,73.81655397428914,73.7426305119203,73.79488623209613,73.95115812083802,74.27440114699081,74.62251351040611,74.9435794219122,75.27624240868045,74.46747564347828,74.72583842492256,75.66245803289789,77.24599121656803,80.07641225430672,81.91972945386581,82.87926102839883,82.0412079376442,81.24615242886901,80.38057450136434,79.01488982771238,79.40252455871342,80.55267266011447,82.42802583186005,85.03568865857822,86.19779432110118,86.5048514175915,85.81565488121186,85.7772623376164,85.78147392169271,85.7059166601313,85.50970745637787,86.45313921587571,86.22764971892671,85.26085428592354,83.85092651134805,82.09555920183239,80.65280869434812,78.69639052676746,76.69319907762156,74.84949182568624,73.59202321247076,73.50964315609717,72.41677860192232,70.39491303911842,70.26780600834176,71.6762196674923,74.44074669610383,78.48590671217187,81.24236060693929,82.4843368250381,23-06-23-rings-afternoon-sync_min2,1.391771019678
82.46465951615345,81.0791215379616,78.3427903113596,74.2867614526448,71.99455047371922,70.52949679999836,70.25908662884602,71.43207312489845,71.46507922516912,71.36914081757153,71.39942967521466,71.42016686635542,71.40050510229905,71.40034025684271,71.38776647072632,71.18884198256417,71.19871773683455,71.31132404002382,71.55457024963775,71.84894854401603,72.1962459496094,72.52476528709735,72.76269293533889,72.9205130371052,72.91855010016468,72.71847640233312,72.69457588291691,72.69106859689843,72.68241804788912,72.66225953445706,72.65133015357253,72.59672623798207,72.57061511321623,72.47375929662948,72.4128196370351,72.38343034307182,72.35808477736751,72.39044095994791,72.35541683299553,72.33843002901321,72.3053395990618,72.21401498083134,72.13454529822265,71.9869177402812,71.91755617764609,71.86031784238085,71.79280927263012,71.77683734410215,71.77219163093625,71.78466338331832,71.77586526913905,71.76521816432152,71.75869582147632,71.72945856578166,71.7457236941544,71.72472226059692,71.69212999257863,71.66882717331168,71.67302548244274,71.62057388066378,23-06-23-rings-afternoon-sync_min3,1.391771019678
71.5733509545171,71.52290235922544,71.47536673994095,71.43007661617548,71.42347342795796,71.399719767433,71.42920177225132,71.42942801687218,71.47191298985044,71.48539453247994,71.51695087793763,71.5241644322364,71.55428811482645,71.53694826564804,71.55983103740974,71.54988804540397,71.56953483635121,71.62661119836031,71.70132456455349,71.7816586381611,71.93668493668515,71.8967250514338,71.89354392493429,71.89838937372592,71.81574157807364,71.80432655993216,71.89525184816688,72.16639583231535,72.45115446909192,72.80238024408452,72.7726847076625,73.0176380400598,73.68749746328244,74.5526105615794,75.41747391971631,76.47235229522249,77.41082995567325,78.19692510723925,78.68150087432623,78.77949309339468,78.35041991095828,78.31028905916823,78.25493290964168,78.23795834782406,78.21221081535006,78.16650007905638,78.06167569620509,77.98632135851891,77.91189516525863,77.8369313997119,77.73389239532762,77.66463258391533,77.59494335503327,77.55653233904378,77.52304027191943,77.46812182686647,77.48030565295164,77.50969993795131,77.55087000826936,77.66802889000223,23-06-23-rings-afternoon-sync_min4,1.391771019678
85.87545869800684,93.09341345140022,99.05355000290294,103.755868352515,107.20036850023638,109.3870504460674,109.52713635116572,107.57425855705604,105.30839837443224,105.20016126602336,106.3083254089368,106.6027785891689,107.366626935601,108.13217725770238,108.88551152412283,109.44421288002184,110.02692238998075,110.2693719587686,109.92146988558072,109.68375994636426,109.29247733533762,108.68750939043916,107.9214458346197,107.31080391539254,106.98744825434164,106.77257633249997,106.9839220764228,106.93806503563972,106.99367581302228,107.02516214394775,107.00138007608216,106.85695914263056,106.64229029549315,106.4757040986789,106.31608776761996,106.14517458517972,106.10826019684065,106.14846631915177,106.26898803168216,105.90490105644928,105.99093020280829,105.85840793292368,106.6368007070048,108.07068520309208,110.64087575265737,112.19175080470768,113.8431945034114,115.32969909497204,116.31456654420585,116.54047378276898,116.76593915804344,116.73468231485212,116.89145606127164,116.82503032545652,116.75771440505558,115.25675520279782,114.28120697942973,113.31934904587128,112.50414737032249,112.02981901732564,23-06-26-rings-evening-sync_min0,0.897959183673469
111.87864363262688,112.23071173427572,112.23695360576998,112.25166065510724,111.68155353506722,111.78344898435492,112.43501863537956,113.48306733142422,114.8212958804108,116.3096284247554,117.7122248361142,119.25611782240196,120.11289252514344,120.12227491051108,119.14393900302876,118.95951595849198,118.34136562926138,117.22310258152277,115.68485365428224,114.25141511024172,113.21934170112024,112.74147307365544,112.11372373800164,111.9284051035742,112.66017194062998,113.22516787413616,112.86535707462916,111.74078930549044,110.09461419599415,108.63066909144388,107.49010781300552,106.68646743343037,106.22776200649712,106.46016151787131,107.24786672278356,107.36046994846086,107.27160995733205,107.11119858537629,106.24349874755823,106.1042150298704,106.5532232794822,107.90304872638924,108.8250074981256,109.27505204333428,109.38909897195164,109.12149625371056,108.49338333151748,106.51101006611044,105.33410620815197,106.01063108518288,107.89750702816696,110.64529683168006,112.86096802017964,114.88271176980972,116.76288524335628,117.67762427242285,117.46957180232688,115.86106648210492,115.3297501127456,114.8004500949331,23-06-26-rings-evening-sync_min1,0.897959183673469
114.4405797353562,114.02995257858618,114.44975663815885,113.87645077503656,113.75537437433344,114.11701102445116,113.35570633348038,112.82765711687256,112.57880264973012,113.1373460774059,112.64222710308684,112.50871707963174,112.86195925963644,112.19540342547802,112.39425210621376,112.93312292266448,112.40562038537492,112.64269350610718,113.2489462689947,114.05716522060068,113.28619213719033,113.33349650610292,113.39012019340748,114.1139480203538,113.54256668152205,113.22004674461338,113.07109741418785,113.07730065757278,113.23417018460351,113.37375339428208,113.2929694778761,113.47798513729938,113.7622242669351,114.21956637576253,113.3675006492384,113.23986960642202,113.19172845992436,113.26687012281548,113.36938122436229,113.50418330155912,113.67176121435756,113.96720934235644,113.57457373435103,113.24620607837984,112.84492101056784,112.24817646530744,111.4906395463688,110.97419211847549,110.47571183138834,109.87087171984469,109.79195948887242,110.30170215189456,110.6820723852741,111.7424915938124,112.79064433213335,113.46207329091142,113.86901332009728,114.05485761652996,113.7287913188051,112.87047486305444,23-06-26-rings-evening-sync_min2,0.897959183673469
112.23946937870336,111.85696729156432,111.54123306492116,111.2945961374608,110.97194223221425,111.00446632112774,111.53442831415362,112.2647231092648,113.25737701190528,114.36511850271737,115.50003795094388,116.51102066081978,117.16453893805934,117.38298404783431,117.26855836972425,117.2801589144457,117.1864145460074,116.98473199336894,116.77435173599054,116.52549287036996,116.34655830874212,116.23875619414817,116.10849428768296,115.94704579431264,115.76378590012705,115.582024302677,115.42602497843184,115.32033244765964,115.79255711307566,115.60719369418884,115.07218758099224,114.29881149372213,113.50687684127264,112.37807508514402,111.01546483032348,109.72326569400224,108.66888635708894,107.98743357933397,107.99744047761018,107.4792454270908,107.09265714720216,106.78236316388286,106.6343504415413,107.20745347488308,107.45934051691526,108.21118979953462,108.36564898190488,109.84301600075868,111.58969409044153,113.41123134662396,115.0353463957333,116.25544224968672,117.17320362416362,118.04403959165232,117.5682837584316,117.42650543627607,116.7757827620761,116.70347549671476,115.39806428008752,114.16532727462425,23-06-26-rings-evening-sync_min3,0.897959183673469
113.55404251883904,113.57563898009748,113.87264395148028,114.1604992712282,114.62186537149856,115.76469992992038,116.7602853122196,117.11939453528116,116.39914190226024,115.7490692734701,115.30633493437487,114.87584278784216,114.34450130245068,113.7338749535634,113.46438504291132,113.06828977477176,112.6440688506347,112.33665063670968,111.62415525760352,110.92049423921,110.21650114191654,109.75532003818974,109.54583939734069,109.64080679601425,110.09589294563337,110.3535117034198,110.57075274214333,110.7824306611833,110.51020101816714,110.90454050952157,111.46360126634352,112.21386219944029,112.99226106965534,113.60670378497012,114.09907176878536,114.07171737667107,114.1174615754069,114.24734097741477,113.55825123429048,114.30149428534534,115.58273468531088,117.0314506276663,118.46957723710992,119.61611792008262,120.39243379391904,120.62288789154496,120.82960894127989,120.71897421645708,119.93229711805544,119.83505629518076,119.46204813688216,119.37652195254284,119.78656252536888,120.73792190646212,121.90746570600184,122.34098219283756,122.62185745523442,123.14117539447976,122.58299188081172,121.45137380202044,23-06-26-rings-evening-sync_min4,0.897959183673469
110.85560005264598,110.26258607787176,109.09633805241964,107.35685597628952,105.04413984948148,102.1581896719958,97.66657010361187,89.37219462450241,85.10683206239148,83.56942559201784,84.88570262846379,84.4651004838552,86.71882741237933,90.59022083423817,99.11966030677318,106.82242851239288,112.83161806529752,116.4014438723795,116.3324291133371,113.53160421087571,108.52213149452216,100.96415155771902,96.04262761953476,92.33899407777858,92.48300861966962,91.34821007480852,90.64922547039647,90.15712225129292,89.47834733036555,89.18029977671262,89.26917506738162,89.36020964047898,89.30847637125692,89.25779296182913,89.2543288058986,89.2666645760819,89.32089731865544,89.39991446493715,89.46574905991974,89.54446170589696,89.55017046272678,89.59617962532789,89.58086811450067,89.40537103317399,89.3303384289934,89.30925817472931,89.29936598770708,89.35493505672905,89.40107911856818,89.44578651529352,89.48593638952411,89.50003983412083,89.42416369770658,89.23835847826906,89.23097795967777,89.25585333208679,89.30425084685201,89.36491887164561,89.46011559240287,89.52591751022273,23-06-26-rings-afternoon-sync_min0,-0.181214134702507
89.57744435771369,89.58327111017722,89.53771537852282,89.49730032017055,89.47686861812448,89.43170482408178,89.38939477280312,89.32649377716669,89.34327853834607,89.3577055527731,89.39821916055128,89.44036827444927,89.46428226024666,89.57632264582966,89.55033761536032,89.54891790093612,89.48130842749705,89.5259225954296,89.67562063302,89.90017371631748,90.18162404933732,90.46438820205664,90.69732387221204,90.92593179588724,90.96101595653194,91.0301880952108,90.9804201171917,90.977508930424,90.97113396440778,90.96792256209324,90.98258754536808,90.96822960500116,90.95915929099814,90.96380589878376,90.93062600685948,90.92943244288564,90.90137354262944,90.8612315316354,90.82995680305125,90.79427310593258,90.7596414345296,90.74980579689128,90.7721929964085,90.77641235264582,90.78475180941578,90.77543349740688,90.78524512156828,90.8710966917248,90.92024126104872,90.92775121698918,90.95417418735832,90.95922078433318,90.93151229249912,90.9016770541437,90.8606749369084,90.74182277545536,90.67489170628212,90.65706993958143,90.58507165009436,90.47849075203362,23-06-26-rings-afternoon-sync_min1,-0.181214134702507
90.44744815372648,90.34639873653354,90.26654855802866,90.20277224761558,90.1093585981481,90.02663330017617,90.01332069941964,89.97524554251041,89.92193439951315,89.88112909861816,89.84461646569298,89.76213031370008,89.53006204799954,89.43967400245455,89.50251350475594,89.75624484593123,90.03668680126108,90.2965406373481,90.54429394115522,90.73525730252216,90.79876094225898,90.70340163613734,90.39055537710274,90.22246108569009,89.8997656755507,89.89400587831108,90.0826765647396,90.47824346030652,90.95923735834076,91.44483595828916,91.90164531868596,92.24709415740836,92.4439936973572,92.41422692095368,92.13498978297211,92.04970502504165,91.93402994075667,91.79537240523815,91.62747577770028,91.45924390319036,91.32936343474488,91.20548633553146,90.51367691558552,90.52879910021646,91.46983387396452,92.3742098138228,93.14980495995628,93.73878427076554,94.18198234138217,94.35688130825316,94.18874252040662,93.54988453177552,92.42057655132857,92.14132110922628,92.60125864656068,92.75494799811132,92.59408604784127,91.8567639488912,90.77824537315004,89.39953621245249,23-06-26-rings-afternoon-sync_min2,-0.181214134702507
87.58034466947804,86.12395103023334,85.16709330589589,84.79185808303653,85.18832154276288,85.83519865706342,86.42802107395227,86.77759759899986,86.97281141989487,86.88790373077235,86.42872465742448,86.33873179837332,86.26016384536591,86.150430448637,86.0396208714597,85.82835260862194,85.79355237202796,86.01861510605931,86.34758509646429,86.73173391334853,87.16923384860632,87.59529470516046,87.88138608990654,88.04081405875155,88.04077516633598,87.81123453096575,87.67714869060188,87.604417330875,87.4706371208616,87.3591753659021,87.26287364852413,87.10260233578646,86.96073019615648,86.87862755351571,86.78952469983886,87.21958162038179,86.56504383704143,86.55295050562319,86.01330435765684,85.2041176530332,83.97156870760097,82.62470865652324,81.35537859701623,80.3468572077228,79.70581550935472,79.60834104095551,78.92989126700218,79.43484265781588,79.40438203276067,79.47493236006775,79.42788346842427,79.44543976976435,79.50833081238511,79.53331435763893,79.49815389004603,79.45934982421494,79.41704428866616,79.34078744213905,78.97758422758447,78.93444256957795,23-06-26-rings-afternoon-sync_min3,-0.181214134702507
79.1451570167789,79.51146705200784,80.02352210460343,80.52625248571219,81.01445662256498,81.46764918386566,81.4662076553971,81.53729286837421,81.55051919241133,81.91344576479736,82.40927929441469,82.97072899775628,83.5339486623273,84.02555049852373,84.39842639842666,84.52419467284358,84.25203766420009,84.22855916774861,84.17609184501102,84.09828496990687,84.06291875886497,84.01655109087568,83.95377909567124,83.90214434809056,83.8400976576655,83.7520962183127,83.62945562269913,83.46901319198642,83.46807107617944,83.52624870192464,83.42530349287131,83.21708350762431,83.38205994853699,83.29449758506868,82.96547556991771,82.53974363691394,82.016495554673,81.51581362983038,81.19583919605155,80.88173561473793,80.52745042076663,80.05434090502592,80.70840642713773,80.96469094111829,80.89788423617682,81.10523856251672,81.38871828015593,81.77363332208225,82.17824397811698,82.50620134828134,82.41211325882907,82.4406005544658,83.27104971863209,83.64427623947708,83.92876830714695,84.80345870880379,84.943415825188,85.28167008729997,85.41061591185846,85.25482283154108,23-06-26-rings-afternoon-sync_min4,-0.181214134702507
109.47480261040371,106.54617102762408,104.0524279143078,101.99357327045487,100.36960709606532,99.18052939113944,99.05721034247011,98.066457828464,97.81910569465626,98.34989012615608,99.48948775557022,99.21844640375107,98.81135624548956,98.67125606334147,98.24513984678104,97.94189214165516,97.87916769965504,97.90310827341564,98.00224845703367,98.118519485167,98.22149898604312,98.1924455724857,98.17247537597864,98.08662376654928,98.0611637218248,98.04817176696794,98.0854635855946,98.14075065409328,98.23722918544884,98.3055270990684,98.31322757691709,98.19966432516485,98.11655714766609,98.06479191811724,98.07303144816495,98.07110098505493,98.12351809277176,98.19802260653704,98.37016128582448,98.45762920811715,98.5476124885929,98.56833885814991,98.66556751579606,98.58898802605724,98.3447876769483,98.03662517511609,97.70630190926228,97.54720219955828,97.35360853963712,96.94780451304842,96.47024331081953,96.1877442873243,95.95263892066592,95.62349322605942,95.3248433549468,95.08786907087726,94.9793015205353,95.26591871533483,95.12214744708892,94.44219942484568,23-06-21-rings-evening-sync_min0,1.20513321607713
