t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
115.8706582338873,115.7680116850524,115.63962589074733,115.59151988075791,115.4426898597306,115.4378444580242,115.42782165652156,115.4918745927718,115.56882592084423,115.63504152966073,115.575880750769,115.57294588012113,115.6544255849192,115.6003611721104,115.4785856288102,115.44340574385453,115.46363253089748,115.53834504955618,115.54059473566238,115.50518017782628,115.5535696880992,115.56519611900814,115.61992697642958,115.56349756574008,115.6041664135838,115.68238847835296,115.76238730498856,115.81427369544,115.80961611679136,115.8366723366727,115.81788136720908,115.70456883237188,115.66939502141332,115.72605740991428,115.75710410463807,115.84223597676548,115.8981376089003,115.99199644939593,115.98381463403922,115.98478962828774,115.849942701961,115.78051686796115,115.75313844372178,115.78326485725624,115.71306009198422,115.74379960254436,115.8324133817411,115.8620273194268,115.86074721276552,115.87672031842472,115.94028898289024,115.95283861427396,115.88342554037658,115.79312097697785,115.70154459392164,115.3765401702625,115.25734409815163,115.31440911261576,115.67456286290404,116.28087306786897,23-02-23-rings-afternoon-sync_min3,1.01435971411711
116.87727338175804,117.31500690693554,117.68046947194964,117.95165135972348,118.22031173824932,117.82913596590762,117.439595370089,117.02556611301044,116.51888556372896,116.03476897198904,115.43563220469086,115.03593791037773,114.47473334917316,114.39655573287897,114.7814073912732,115.10223144528112,115.55433708348544,116.12219516703856,116.53683803908056,116.92402380743223,117.23368465520969,117.33675553630746,117.21796816415689,116.9303297464736,116.85648176006956,116.73600204990376,116.64783562765662,116.58815333254832,116.56620266037343,116.76503721571022,116.9924846292563,117.15852854642128,117.57773576831907,117.3667050505619,117.19138425640703,116.74183012075424,116.26782273194866,115.82053259631772,115.18664022924148,114.94349595919138,114.90988815652528,115.2295409178821,115.73947378655932,116.21130720233894,116.64003101222868,116.98750658840382,117.31985174361893,117.43835806391895,117.19302042172032,117.19899897702624,117.24823630429049,117.17347010844804,117.04084037940576,117.2943555992887,117.30703537430033,116.76762101874245,116.34335170882292,116.0581845133418,116.04778352312022,116.12463187575332,23-02-23-rings-afternoon-sync_min4,1.01435971411711
93.60167055607242,95.05675496090974,96.3922893066343,97.60827359324608,98.7047078207451,99.68159198913168,99.86479388065354,100.3856074387074,101.85351358922428,103.40395780447486,105.72875767301936,107.14364771170366,106.62913585988032,105.84642360114128,105.75241654960064,106.11460511330984,104.58056332705452,103.6386354470855,102.81068896532594,102.16743394218985,102.01151858774612,100.69671170261122,98.11903906524198,98.86549689615876,100.42666377656909,100.36068999624224,101.799486974884,102.80411316061274,103.31832805847826,103.3307823764861,102.88837458088956,101.84780960581294,100.29864027951876,100.3673997437029,99.55467552600172,98.52546554661396,98.37991189742576,99.45981633043826,100.43237068157484,101.12876601105889,101.51775747151645,101.61110202631744,101.43775985603496,100.90705341192692,100.18938079342364,99.21096147513175,98.1166743987044,99.0577673319612,99.1746428133528,99.2154742380552,99.25098778002034,99.34142389626292,99.3025260993006,99.07578826288534,98.95011627914884,98.98748134554616,98.9784727429892,98.97745722261882,98.92939291649,99.00790745629486,23-02-25-rings-afternoon-sync_min0,1.13879433063069
99.01070208489594,99.02174816368397,98.92507890249856,98.68589306653854,98.75003099196678,98.95764810603552,99.05126254158544,99.0797414829676,99.22797040216426,99.33430326333584,99.30134339166628,99.20659556466038,99.0051297631946,98.93802622834912,99.0853255240355,99.21335709722835,99.2987668923156,99.29293478003189,99.28517981098658,99.0425997619549,98.7800399542338,98.62585068714132,98.45344349537928,98.39259898292188,98.363664341084,98.48596372144787,98.56579238837334,98.62622794235727,98.67038075747784,98.73881020655244,98.7439961278674,98.86905416582866,98.8529774981391,98.86563468498984,99.03537189343672,99.04854744209614,99.07568949504464,99.15180244535114,99.3392671263642,99.52176442176471,99.58358333519656,99.6512619996494,99.8824295533976,100.07236329494424,100.25594297207232,100.25012434044724,99.53894294367235,100.55848755730558,101.32882468182632,101.78515631372689,101.98482883616012,101.916606289503,101.7365307523782,101.21155665948208,100.50529348087576,99.55155897295764,98.42062516729008,99.18449033287774,99.2450206579242,99.37813396523106,23-02-25-rings-afternoon-sync_min1,1.13879433063069
99.44994285962058,99.52379613992548,99.60650716134616,99.70999567128632,99.67046048981564,99.50273291563646,99.33852989014308,99.2393337844954,99.2144245079732,99.20463910786522,99.11324640679508,99.12832537026117,99.21470800825672,99.35195723582852,99.48748947458655,99.5860813215655,99.78214070149583,99.90615619002747,99.94434757338016,99.75981679852676,99.628069779683,99.63966084288695,99.64551050034952,99.67588127265576,99.81154804703225,99.9801638543577,100.13142673465283,100.08043915785882,99.96110450626612,99.76683398941496,99.6473597892956,99.549237326657,99.38406376148342,99.29583467970596,99.21933322901094,99.12928730670696,99.01191249900958,98.92611237449978,99.03053470795436,99.14084043438912,99.13850103204972,99.16868896868928,99.2080322370648,99.3246032181519,99.30692831338024,99.32194989936956,99.41273868048091,99.44518025808378,99.47578433384916,99.4335316141771,99.53467740241965,99.49737669092538,99.42223265449104,99.3529293335748,99.23266085846764,99.2177737403547,99.22905725486402,99.12278522601132,98.90203368267916,99.00892805731549,23-02-25-rings-afternoon-sync_min2,1.13879433063069
99.34347227895644,99.54207679369,99.8673516060616,100.2160450999164,100.440417927515,100.62937008743492,100.65953214662925,100.5574108057982,100.25355648904068,100.12731086602086,99.9793362503043,99.93677557548556,100.07833183962248,100.1794220116804,100.19573205057108,100.25387507968183,100.36171371010111,100.36005111811596,100.33058456606877,100.33491639620703,100.43585062617352,100.44418790547854,100.51180492470849,100.47225734645122,100.48744131002226,100.62761475664732,100.76704954446922,100.79124244930728,100.9458019941894,101.10508898250863,101.17712819970916,100.99392699715312,100.9218460508786,100.83405112759982,100.68879980815495,100.51365753301268,100.27349959930636,100.13369182401472,99.9146803017774,99.75105335427946,99.65686338267014,99.6254007447559,99.77570006279714,99.90421517840905,99.93330203652816,99.953710060162,100.089157621416,100.17156468446824,100.12052779149585,100.08849259817032,100.09173405302468,99.90894072507008,99.7567723374178,99.59449067836196,99.53262881650008,99.51198328940296,99.5435379209576,99.55135074167364,99.61473049860176,99.78848582397,23-02-25-rings-afternoon-sync_min3,1.13879433063069
99.86038183457568,99.90732941378133,100.0178259694392,100.17209049789726,100.29299195428258,100.17045222529124,100.11196533777208,100.1459214233411,100.13183840280648,100.2006361651526,100.18730047439756,100.36203338461434,100.45392073779205,100.4746534488473,100.32176482821676,100.00667610990224,99.85485998066676,99.76404599953015,99.61599049986178,99.58352649965585,99.6670112024954,99.80258598323148,99.943672524318,100.05952584662292,100.19893529893562,100.16361021522344,100.13172649301714,100.0942057554964,99.89797444636186,99.85996088576763,99.7996403577052,99.71492884718722,99.78821546563512,99.94068103745556,100.14195540002022,100.28284623445944,100.48767603606343,100.6738826803346,100.6653487459942,100.63327554940489,100.47688236397944,100.45174452593838,100.4256230062685,100.39255461190976,100.38775448130318,100.4758796468477,100.64407301504107,100.77939091810092,100.75615094002222,100.5983807628972,100.54927451701676,100.59964665771147,100.56608767576542,100.54221566479664,100.607489894587,100.68391662585242,100.80016190338802,100.64554227134904,100.45335949529527,100.17089837412448,23-02-25-rings-afternoon-sync_min4,1.13879433063069
105.45883169758488,105.30267073582148,105.19209691577863,105.12711023745636,105.10771070085464,105.1338983059738,105.0157857777386,105.4055878346204,105.66314232120718,105.91334354882775,106.17256475966188,106.22149995698416,106.37951739242096,106.49347989993186,106.67409125796256,106.6276538437832,106.65567457825556,106.78027176736887,106.86477415832287,106.81788253401191,106.79089425541072,106.7916600787572,106.65943554653263,106.49538541474058,106.35910814943108,106.3482585224524,106.33002630422018,106.3604238346177,106.255516061968,106.18360162553743,106.29961427703395,106.38769629092243,106.41214790247082,106.45324846615202,106.59997960965735,106.7371333210046,106.81949818078884,106.83895110991918,106.7592644302325,106.71281475475058,106.75860347150704,106.66260180776342,106.65123239639402,106.76425721909624,106.91135118877088,106.9483595257792,106.93218273540889,106.86282467895404,106.6587369232534,106.33968570420215,106.09014997402129,105.88421475840865,105.70802119511828,105.68145488145522,105.65846785201656,105.69963893512316,105.6411815153754,105.6622191331872,105.60016298726008,105.55878718781976,23-02-24-rings-afternoon-sync_min0,1.35386805885145
105.5496549561069,105.54829591603816,105.4566730953831,105.4417761546797,105.405096163161,105.4248584700201,105.35826543891092,105.40423367197592,105.58279278601891,105.79606717026104,105.88056468379082,105.98301938301972,106.05591621398106,106.02768696962278,105.9355331194044,105.77047728983246,105.52203803171578,105.44989577892837,105.46490171651496,105.47428770977191,105.51453485969648,105.65148487084004,105.69857010179624,105.64800990930055,105.58384122900284,105.58705816125205,105.50266537685926,105.4960371605536,105.3917906853394,105.39454866551674,105.30255482190998,105.22244265470104,105.04088236668916,104.9306442467736,104.90799328541296,105.03164615100133,105.0162993356545,105.04971653358784,105.09228073099072,105.21489084392344,105.2005013585662,105.2783658461081,105.44493435461212,105.51617387746452,105.55934721096044,105.57981396691108,105.55566482340708,105.49656812237492,105.47844930425607,105.49781410104023,105.5314947476241,105.6574350574354,105.69325967067935,105.51357908777295,105.36698640892222,105.2240501046956,105.06119649990652,104.92825613793389,104.95202518105776,105.1167593038564,23-02-24-rings-afternoon-sync_min1,1.35386805885145
105.22858685439364,105.28304146691276,105.24788614466064,105.24046439852924,105.20933105449268,105.18120531991532,105.17911805331192,105.2529163271102,105.41186060863512,105.54007217233055,105.41209784113042,105.31910622555816,105.45774958355636,105.21084666651764,105.82821357397368,106.42028794507792,106.92967848372945,107.23460891331324,107.31459899722005,107.0980333122215,106.56684039185907,106.09805224219706,105.56383956766416,104.95627729904504,105.34931177511854,105.4723324045908,105.53411947928107,105.18796840846382,105.75133185911164,105.84810864141151,106.63930156604096,106.83065038373267,107.16285817061052,107.83220471852192,108.47770293490932,109.04954425919216,109.36561233941237,109.48715560542036,110.25842669948454,110.6769774454491,111.12494093699532,110.30196493054784,109.62316225653404,108.67759314837662,107.2545456624415,106.36982387755988,106.0747097512656,106.2440993929658,107.40621872302498,108.65105291233884,109.18433567232243,109.16242777793188,108.57761422790378,107.25560798988656,105.67822799086048,104.9389027355466,104.66918430181995,104.92182165997455,105.5347636917499,106.24016590685966,23-02-24-rings-afternoon-sync_min2,1.35386805885145
107.10004517624851,107.88038360887674,108.55794360937404,109.04646552038164,109.50770809916426,109.94394555178644,110.17467314152084,110.2456660499422,109.85832911349245,109.85632163622908,109.73019673389716,109.68205449761518,109.74549859773808,109.79924749250527,109.83280527311209,109.8237651333635,109.89681744050458,109.89006850697248,109.77325359860735,109.68084833316422,109.65023602752126,109.62254866598444,109.64201965328104,109.61299066113192,109.63425580164338,109.65600440166622,109.65727304929814,109.59062491665232,109.59072911778613,109.68357340608978,109.75182430498276,109.7237353729947,109.71665194585457,109.73066378747204,109.73869069658282,109.6846561041501,109.54240679119556,109.49183174202814,109.43930888633209,109.45918894393662,109.40120698943552,109.36278522365146,109.46381157435104,109.50956102823258,109.49604216156966,109.46060815119144,109.47477463047888,109.4090812764628,109.17820367276452,109.03067413258682,109.0289361345489,109.0173539183778,109.16949071426372,109.23619017405372,109.4245934175355,109.52415321813493,109.5389015456786,109.33223258874322,109.01448189513538,108.86320181725311,23-02-24-rings-afternoon-sync_min3,1.35386805885145
108.78508002886166,108.70529360040544,108.77237199045432,108.908058600693,109.08744982888877,109.09974514080804,109.0613556244077,109.02307879335402,108.9094421836286,108.80211337524004,108.64731783328612,108.63868901380246,108.78060044528772,108.7260612339047,108.51706446878006,108.1529948438498,107.77788435081936,107.37796019566778,106.88032267866674,106.41342304014532,105.93410474610856,105.9532403491512,106.33388813801878,106.7463397805409,107.41422442604238,108.10287731296076,108.32005600356734,108.45724979835394,108.45457964509136,108.36974646377296,108.08660603427998,108.05269306987672,108.24131621955227,108.37806172431644,108.23504026589856,108.30569382289345,107.64751974762405,107.34695809158023,107.15570272194049,107.178711742396,107.29153885916269,107.66622014411372,108.06359866738856,108.22771754367592,108.19243758931606,108.4383907277914,108.23072802843193,108.2173399405199,108.17871038183164,108.15110036256686,108.17297819449514,108.2243110573062,108.08946954029334,108.0329597139108,107.99767340383514,107.94881188442324,107.9231345782255,107.92866961307944,108.01763469426234,108.02467799716923,23-02-24-rings-afternoon-sync_min4,1.35386805885145
130.81702344670714,123.9905834565608,118.23753718340672,113.55788462724487,109.95162578807526,107.41876066589812,106.69315796722172,107.90193858224006,108.21029129449776,108.08763571582207,107.94396481567348,107.95299351981822,107.98633701741564,108.08676169435178,108.26513742103523,108.71931267786844,108.97134096478824,108.6056241587424,108.50891276781635,108.30899507587188,108.36738733613842,108.31129048134471,108.08215366673416,107.82142471438728,107.38023213757774,107.38462344379175,107.4046584506149,107.0468792217598,106.93142691696194,106.9169592343264,106.987003746987,107.05226848047208,107.3106412783517,107.34096232971676,107.3793131932294,107.59898711692291,107.54938279096808,107.40418877774884,107.30085597278064,107.088176705501,106.60933383484767,106.61385536433062,107.02516186627938,107.35617237686876,107.69742403566693,107.80317242918755,107.88591663444586,107.89098675483643,107.77744162361168,107.38251285542256,106.90422163861282,106.7325586823088,106.71288079408224,106.63394395877948,106.72701738176976,107.16079827450088,107.55421408694464,107.64011198563496,107.731372346439,107.95894635624856,23-02-26-rings-evening-sync_min0,2.16724864539434
108.11780012653044,108.25821480624046,108.31000570423676,108.26113744315036,108.58704065186971,108.98715083317884,109.08721952134286,108.89822258552812,108.9491819554764,109.0606073262072,109.164122070555,109.11289744385948,108.94544483023624,108.58621616221436,108.20265219497573,107.5472620008199,107.13565813020077,106.96501819955222,107.2107609630279,107.51375017951904,107.90051725584308,108.05432487081964,107.86070484923326,107.68394173415231,107.52845962563757,107.37811959023196,107.59283322442433,108.02479261052096,108.60221919829004,109.00810164802049,109.40763184438916,109.26822364273367,108.8880152758646,108.8032585064687,108.77085562974054,108.94509828374711,108.7536462377616,108.6654193004124,108.69503478612184,108.78126452117206,109.0443847736692,108.59893578941367,108.54569638275812,108.52030209500506,108.55548037887836,108.65392255794852,108.54368834068154,108.59576321181764,108.72855155036444,109.047506170086,109.08681998145984,108.82371383131148,108.86019525993704,108.80163250761734,108.83077898829887,109.0903434714734,109.19098364972604,109.0496671603882,108.86389041030638,108.73547671527712,23-02-26-rings-evening-sync_min1,2.16724864539434
108.19519092692217,107.84458403337769,107.56076660827948,107.4217253271857,107.34022999762628,107.50812355328516,107.45251651380715,107.45008992750962,107.5392121198576,107.65151887732566,107.69326359971556,107.71840299582269,107.80722170399622,107.8333995172708,107.68612664096568,107.59938259938292,107.52529974142912,107.35854683919231,107.2573179315118,107.16242493339304,107.12062188513836,107.13373328212072,107.21349088768476,107.2285770995452,107.25880812009878,107.35898418156516,107.38325783487107,107.2762050794312,107.2697935697939,107.3701001023585,107.3526097945456,107.3060658899372,107.20332301622656,107.23155375090892,107.25666110504852,107.27383072221816,107.27776666808958,107.30621641266836,107.33827924473118,107.3363205524499,107.11236691236724,106.88167409457763,106.8025908606557,106.82270705173966,106.83725430822236,106.88715333876657,107.05289973031942,107.11369174272434,107.11902398676624,106.92472343154512,106.87013283681225,106.90699116442556,107.11822501235864,107.42684976352422,108.00487227407352,108.41329065648765,108.62514623542071,108.55890724224425,108.3105463471244,107.80002260019508,23-02-26-rings-evening-sync_min2,2.16724864539434
107.56476704847074,107.5460615330629,107.40572917750303,107.74818225431252,108.05234034668948,107.99647426791569,108.1335559501999,108.16904263404707,107.85318321012188,107.62165093698238,107.63908709726988,107.86661840704404,107.983667772211,108.35971473668982,108.42786195518477,108.67331457369542,109.03863506032307,108.77893741658288,108.47567110737975,108.2881698131646,108.10653362292912,107.89850965019696,107.6694188366772,107.37367262625006,107.24651845924303,107.42054073825832,107.34208938610962,107.12222184614266,107.22952751985042,107.31573938025583,107.392559218366,107.35532794242503,107.28916622465044,107.2927562121114,107.3286235028174,107.39454690422464,107.32769875673137,107.35956100472262,107.26358650552233,107.20335167109393,107.09790927855478,107.02099500809211,107.02656556850138,107.12149277633182,107.1453392485654,107.22719279170926,107.36569734634284,107.49483487548036,107.44788512853064,107.43349401736532,107.3417980701788,107.30465882148292,107.50499309488212,107.6443789876311,107.80204470153872,107.84232203964652,107.8156307652774,107.67509185413304,107.48981217532028,107.32347510542574,23-02-26-rings-evening-sync_min3,2.16724864539434
107.07597659273245,107.02346465383548,107.14472509956414,107.24347641121868,107.3333115204086,107.32865459639686,107.34108308624472,107.42981108787596,107.42247489989458,107.24230476788088,107.28053912253262,107.41110573217652,107.44783202676908,107.49186914617114,107.46251367096956,107.4600161110923,107.3849842573837,107.42565992709469,107.41341366792564,107.44099192112216,108.00553390585856,108.40097937948543,108.54173751793304,108.53945933607804,108.4732091678236,108.18716733154352,107.78001143559288,107.49330937713331,107.27514744546258,107.06916874788875,107.19894460357746,107.43897898216063,107.58771064313837,107.7938502868342,107.78402447313904,107.9373693843704,107.88709474310936,108.03389636875738,107.96771726645774,107.72714477157194,107.67381791575244,107.81158985595567,107.66487404790408,107.51035311435092,107.20372276905644,107.20504530251432,107.04371961836142,107.0170339201363,107.10947665144344,107.20121664330372,107.42340017847644,107.60690670397004,107.5719866077768,107.53234057456518,107.33573098708143,107.2264942089098,107.3915800112934,107.41567078636449,107.73324032697424,107.76291241908618,23-02-26-rings-evening-sync_min4,2.16724864539434
