t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
137.77005340574684,130.27058149967695,124.73077871850153,121.15064506222056,119.53018053083404,119.86938512434234,124.48614474161188,132.90639930839708,137.61951709069825,141.65382379557423,143.5628139631034,142.64969918856886,145.51398245246875,149.21612830381622,146.28696125922735,146.2841305735646,146.30488428961132,146.36349056470195,146.4066701242194,146.42598942904652,146.4183213469839,146.395979304261,146.34697997604292,146.30389351750722,146.23058378253734,146.15989004629674,148.85949737065565,148.11989424224578,144.73576292228273,136.5756587335366,130.71271560564372,127.17542067104628,125.97636428390692,127.10178363332412,130.5471373824519,136.30245825789518,147.35896399461922,150.02912493922634,147.1345594428738,135.62417494560304,129.42697870767182,125.6909579015738,124.44325059974004,128.46525378513573,131.39706461075536,134.04810803062614,137.28764428947716,134.86135129041892,128.5456976208801,119.27144410341953,111.28823885817872,108.68244598727496,111.45719421383704,122.51677349821182,128.3011472702567,131.39726760439444,129.0140783657743,131.17673181128544,126.78047597732484,126.39452123878132,23-01-16-rings-morning_min0,2.37374019375192
122.00982134310512,121.0255646397176,121.40047977120352,123.9763081607995,122.08735207207567,118.21552222783954,109.63736454242655,110.5623369993614,110.4738503425186,118.74816719456224,128.21119009595355,134.38492027284684,137.2996410828769,133.93477062497726,131.0767944040078,127.93954029231588,123.7713863663455,127.9382845395361,130.97751844608635,133.699523185988,136.94497115280018,134.0092573029894,127.77916876193343,118.1311329258705,112.73424037866666,109.30016014138272,108.50637051782618,111.35707443769633,108.2760421851844,108.82359604942984,112.19111670755709,117.61084753940388,124.36783555549344,131.6427127713328,138.648296215131,144.44737947051854,148.1863026984658,149.18168552653458,149.24093536449706,148.60707393422555,145.11393350301768,139.5793821888414,132.85704187084258,122.83814281580436,116.76140354383344,114.68164731254606,116.62456940105544,122.57135064061082,135.6683792372889,141.6002493520974,143.32426645310568,140.88799131341443,134.34863150941504,120.58867456032954,114.04995765593956,114.73555428875636,116.08007941041154,119.63820903465724,124.75424346096568,124.98604568773928,23-01-16-rings-morning_min1,2.37374019375192
123.56729410653706,120.63850485086569,116.0340605512244,109.60023504539566,106.3068333246963,110.1585055123882,113.9187144191974,119.98964114179606,129.44366468549572,135.406990073234,137.98767332578473,137.38148603274158,133.59004761164817,123.47144080619928,114.14442865056348,114.89109678344671,116.32489132355592,119.28427043725944,124.5720181152935,124.97287570145753,123.65185688901924,117.65258196571024,113.4909536448067,110.33120742855964,118.17936220510164,127.14630781628418,130.63184056563867,131.44004929174645,129.7290033432514,125.48931855447456,118.62099339615378,109.53740573645226,105.5710335909396,104.6528240317606,107.8312393352624,108.34910705740025,108.9394159330894,109.59604850447468,110.28568244543897,110.78084246996298,111.15619878487207,108.64489150866692,113.1570013760543,115.52098460130938,116.99939306196006,117.40377735771668,116.88523175750416,112.42649407376564,114.79450632706784,115.36255812143744,114.25678410231264,111.54706384436906,114.27575594917658,113.0438202536302,111.69927548724786,109.54039535197802,107.73166222441589,104.6905492659424,108.32390689129826,108.24734874103416,23-01-16-rings-morning_min2,2.37374019375192
107.85549090634666,107.01652791852588,105.74567232854504,105.45147156795916,105.1520897748713,105.24991590321603,106.76005375720332,106.88126787999508,106.25434026215746,105.83053066065985,105.37757731977156,104.73733280769612,103.5178593284438,103.69754302764252,103.8460781065288,104.31061477475455,104.48728330186768,104.63608546892937,104.96069480835314,104.86397566214433,104.70770468130353,104.64803090088463,104.66992849559252,106.43398640630244,106.2336235421932,106.39596601778716,105.54194190701446,105.26771032809744,104.1806706740838,103.55698658760952,103.68136703324642,104.456742673039,105.66728318901794,107.49647858044491,107.79198506200608,108.48923408729728,107.96868995853254,106.40856103220156,104.80884448268093,104.07929005375736,103.79066708215156,104.76526243365076,104.19550977279738,104.2980097640077,103.61579565166276,104.71152308156692,104.93324008582806,103.86743022873426,103.63176994862252,103.54847533321484,104.14276095961984,105.11427690706812,104.19358080177034,104.72738268114564,104.9149263062686,105.73123575814004,104.9479808376488,103.74063651343226,103.78315432666471,103.44138550887068,23-01-16-rings-morning_min3,2.37374019375192
102.23554929393026,100.58567863920244,98.72269828506988,97.22163066776892,95.27324389543298,93.23585762643728,92.19265109203904,92.07271295141749,93.18327462665276,93.90110771216035,94.33163261645554,94.68364680239073,94.92069615568174,95.14424352449988,92.52922334647928,95.82027702762925,98.26305693795916,99.75505119149037,100.6097633522732,100.67930270014278,100.04749770723888,98.54539406046528,96.18555713662856,93.00983355805002,89.19990213807284,91.61513146925328,91.51986927831796,91.7068935014313,92.10240416927012,92.56321116056314,93.02870057674691,93.38693206873292,93.62126167654112,93.69812736070782,93.72818247706935,93.82229245161132,93.94415866381468,93.92216746462128,93.7477121319182,93.38079241196913,93.02929077785844,92.4838792785092,91.58020222654297,88.0694957369517,91.48640190028694,95.4127062407282,99.4430898712382,102.98472684847796,106.14130841091117,108.29686591421309,106.57510438156916,109.18427039000473,109.10266228805835,106.95730342229628,110.2182816352454,110.15866446582456,109.66990013906704,108.3972136287906,103.89720752047292,102.19038185198384,23-01-16-rings-morning_min4,2.37374019375192
138.98672741683126,134.2109080644914,130.84273558935178,128.88220999141237,128.3293312706732,129.18409942713458,134.58764779414048,142.5864193727284,145.21446242119308,144.82134376962458,148.33015667129348,145.54881382181233,145.4999411330861,145.46191783368585,145.42001559818988,145.39675437771186,145.39473214466423,148.54669090193624,144.56175884204475,141.4784303943772,139.34221261011447,138.12033095656992,137.7760779441845,138.32167161171918,139.9842344435328,142.43483199805422,145.89813811453732,148.72648057804426,143.30786810411854,140.37093063548184,136.9483777655364,133.51031403781445,130.8362420858226,129.9916394539348,131.284505413207,134.06095524303575,137.79225642087988,140.63472404837682,143.08119123425809,144.78750198297118,145.42868705332617,148.33322132520772,143.9594529044769,143.84164895634552,137.6965417773493,136.37810173691935,129.75605716074912,125.8024270683405,124.55150139935456,125.95670807533436,130.01155403819513,136.68887201727347,138.06375766812326,144.21026195572,144.1653677856423,148.03714488803152,144.82523363897434,144.7336130485549,144.65313512225666,144.56894566154375,23-01-15-rings-evening_min0,1.0132263524102
144.50495376693664,144.4736279284233,144.44449329280428,144.47757884079218,144.5862552356502,144.74455375823584,144.91056661618228,145.07899015444957,145.24085818370042,145.30923408261344,145.26154318627022,145.1311452490656,144.9458082325665,148.0146117197762,147.05392794069925,139.7061835661376,134.2330839555359,130.6392243552276,128.93919689039083,128.99194271788664,130.8400056148291,134.4279560732985,139.78956504854042,146.9614031444301,147.74236878382956,144.45190954517173,147.81886591833984,143.669450801702,140.42752457793853,138.03327676745369,136.59488064951458,139.4160920432329,135.68567421930118,133.90585195102076,134.05929457245736,136.1315487208569,140.08419132334313,137.40164898621617,138.86405783435598,141.20844466058935,144.42224914618407,148.46201950565708,144.98373124524537,144.88573258627991,144.8221316682454,144.78935502359374,148.17946257637027,147.37214963586757,143.20784368648012,133.3670166538758,126.26912837381852,121.95881030715066,120.50647397088532,125.20981340266812,125.1681235220025,128.89873783886907,136.4432329187018,142.64878496869997,142.21562972386226,135.270243094838,23-01-15-rings-evening_min1,1.0132263524102
126.84459012878332,122.20063108413636,124.73854793303931,126.7500593703883,120.6419064533522,115.0355186718071,115.09116441067,120.79899087516624,123.53173554361862,125.7907095566294,126.610862779965,133.69213566546497,143.64017410894442,147.80326164372568,148.65650134969516,148.6922905334928,144.48492722764234,144.53086533706548,141.3114392606641,135.7168010954892,128.69957585451485,121.2347914536725,110.84253738590996,106.0937799873266,107.04427120851808,113.65201524508628,117.39244035861988,132.6519236159923,139.87606858544035,142.22888622616415,136.38405016607987,130.14118464483334,122.49477803883984,121.08347936733388,125.96917977352626,129.43357561258568,132.4055627151269,135.8022174062542,131.96112722144207,124.17644492056372,112.72362309025658,106.15139600796748,101.93492586487748,100.9835860730156,104.24172389707984,103.91630686425918,103.64972804371226,103.4100948943701,103.2148689407465,103.0995925423728,103.1482691256012,103.17658301316423,103.32623509077165,103.50881682197668,103.68127875110162,103.71301472438564,103.86190736054256,103.99276145207848,104.01273837772273,104.06176446228976,23-01-15-rings-evening_min2,1.0132263524102
104.02327664806876,103.98456507113376,104.01290054253536,104.03974918064006,104.05522590216776,100.4989262804186,104.76661847501144,108.15397816363009,110.5984063971,112.15999023861704,112.6724519915134,112.24893807540872,107.3528003578004,109.28755616230536,109.22658934859425,107.15895091289632,111.9474567213623,112.29130212789848,111.6398092006065,106.57052177303424,108.30842186948922,108.21973826037444,106.22265423829614,111.1474721495299,111.63100037632223,107.7979406478014,107.35457389003074,112.7980716612947,115.36810550647058,114.9805279005136,116.77600380242278,121.12108554898256,122.39188303773544,120.66016863364558,112.58119590156994,106.1670401628304,109.12690751104026,121.5270147598595,126.64787787068585,127.815650025764,121.53381508442412,124.64791739472888,127.99766476418516,126.36607896903828,119.94197950148448,117.52769279788691,116.5409235174216,117.95528049088966,110.42815123825228,105.30275866486744,101.73743871316546,107.54680983359856,119.19635790711692,131.56142744405923,138.94175317694746,141.2965300943486,138.63631854700108,130.97487942073525,117.97382455627488,109.72624555111491,23-01-15-rings-evening_min3,1.0132263524102
103.08145090486198,99.00258324793036,98.28790291589698,102.31858389071088,103.0079492801377,103.66889320580312,103.69427716451656,103.18825819195128,98.41037953158876,98.92632590124136,102.7475232964825,109.13749322955216,120.82767659155311,128.95108299162408,129.79863331668463,134.9880521253957,134.56979384751102,128.8138975034355,117.71969737557312,107.01631053472146,102.58300928286438,104.37636829099068,116.3391640840558,120.46740024430709,120.53435844129233,125.9216090782131,124.38228975822597,119.65752862337658,111.83647369211631,96.89498890565274,93.19538237732864,96.88117981151694,111.87305893220817,119.39194428416938,120.741213713774,123.6461322606767,126.9962047432295,129.76742723619793,130.89822068364387,129.20454792310412,133.3531904092414,139.49639941382546,147.65043761876353,148.11296771085685,144.66041744316203,148.17286848405058,147.30978967824362,139.55048262590077,134.7788973278876,133.3104343548274,126.16177528843085,125.70041352282657,120.51731801205985,119.43729126390616,122.4487452248536,129.58711380633224,135.45800572244298,134.79714727534557,136.4926189350411,132.0503319609688,23-01-15-rings-evening_min4,1.0132263524102
137.8119406160302,130.17820943067346,124.83932430923512,121.79528525171524,121.04609225811376,122.59174532843107,134.23884776735346,132.91197581544924,140.83042338359166,145.05243460032082,148.04430059518538,149.2576436027532,145.59456404541922,146.9401679572921,149.17660412664074,152.3305124247339,156.41900903797494,153.03772480919014,153.0166128735274,153.01184871552107,153.0345583286799,153.06890300490934,153.09685215536825,153.1123916675777,153.11578086807629,153.10600979749466,153.0633927718698,156.58994886086242,155.5263513386696,151.4621683400814,144.67969337561047,136.54656463412425,127.93751200637392,120.00892027013715,113.36821989417632,109.00168326707868,107.94875726614356,111.23683581810964,110.82589085943124,107.18453358090936,111.3264919503,114.74331319334678,113.65571683225934,119.86493563652344,123.91118861201056,125.88410796862549,125.83788409822998,123.7815523975789,119.67304798060356,113.54694266517556,114.23970878931205,110.66559257620769,106.22915491500606,110.0076413563475,106.8620953326485,108.1520839095343,116.5177916877202,122.72594436924902,126.70364511076366,128.47322428615354,23-01-13-rings-evening_min0,0.603430741067191
127.9710927056176,125.7940666408782,121.55957275904734,115.3873470239444,107.37848919438426,106.36963671630494,109.89098597885426,105.9854713626418,106.7196769664302,114.61989319792411,120.78417721947788,125.14865387550527,127.6170659425764,128.07894959531785,126.52942583802172,119.38230115702764,114.49828760108774,114.20491290563166,119.2113670275928,126.9683881867444,129.00691034580984,128.87424899045038,126.6033326702336,122.19489060809155,115.75522002579004,107.33669098382212,105.86980980829549,108.59359130203951,105.04398390469323,106.43195475672944,114.75954522522142,121.19891152670192,125.68878289582112,128.2806675820959,128.3956284077595,126.38530022230678,118.59548854676056,116.6101406489412,112.2172909786466,113.91885649022592,119.21375051757356,120.31968890609552,120.18026865148012,118.68310478578756,115.64611084298409,111.51368959716233,106.31306435452566,109.13182563614032,108.59874640826644,108.2914641709759,104.5400152379863,109.4296137211422,113.23479291422078,116.08157618879844,118.08523568782726,119.03049698465564,115.3525655081063,118.67161401593197,116.22282713217002,116.13478539428102,23-01-13-rings-evening_min1,0.603430741067191
121.10518072108336,131.14606696660886,134.53081626469185,134.99708768828907,131.47725330259956,125.53470223671027,117.72752787033298,115.58425085906116,107.5029362272166,106.11313872992244,109.40425607957827,109.02313895183066,108.59815732347562,108.42851004676842,107.88483252285351,108.60520418796148,109.98159336406408,110.4114162376224,110.58815165959405,110.36036973244347,110.48596166448084,110.20084573903662,109.54978840721554,108.96554636071028,107.96223272089183,107.19126969182405,106.69071887968391,106.4946588230128,107.05370094552882,107.7394481488398,108.55260550162288,108.84623517115983,108.84456986245824,108.47464710867254,107.66969387882452,107.17697308415364,106.78591486651604,106.44442291831236,106.6401318386056,106.82342077689114,107.11495905208436,106.82292414226696,107.85077458248892,108.59100739427733,109.13480585310876,109.74112014024836,109.92137615661976,109.63169443422665,109.20158544295997,108.53077525680224,107.69459103675078,106.6802283478118,107.14499023098088,107.25360778460156,106.84767082706986,107.10785046579603,107.44820298247876,107.79415663239078,108.05639813010988,107.64689234038228,23-01-13-rings-evening_min2,0.603430741067191
108.55548832759,109.22295349866089,109.65279574340448,109.85887692861547,109.785585562511,109.97635338400096,109.93485506897495,109.58194490198048,108.9772536630544,107.79470248409164,108.14723295166856,108.09055293131598,108.19997881856276,108.81506068160128,109.66609946702523,109.93346867535462,109.92522842488398,109.72574692895884,109.69183026926758,108.99252965267156,108.57515968523154,108.19035987337934,107.90492945715202,107.6889768798168,107.33562358165996,106.64550870295164,106.37834374347722,106.54357061119102,107.30265939837774,107.83730175394028,108.4529847149793,108.86462368812286,109.30060905231508,109.07862224738732,108.72432946299392,108.6589905647288,109.37720472365136,110.67995236561976,111.58013926254812,111.98111870026898,111.79169872237205,111.54830977204912,110.92529372216887,109.5477853667727,108.35954496678184,107.98654322288397,107.422544427897,107.56231986824668,107.49743147275582,107.61139085771056,107.9341548116982,108.6965326827889,109.2543681183766,109.55434984457932,109.72454462181295,109.57935520795768,108.82346772471952,108.54505809027684,108.85879888963038,108.99056575791246,23-01-13-rings-evening_min3,0.603430741067191
109.09986108998626,109.0391165759122,108.79487729249126,108.35295125210337,107.49117683209133,107.06071040463549,106.98691053089128,107.24287276544186,108.02723197204614,108.367715011996,108.726805809843,108.85642890606704,108.70468071905655,108.28181610226484,107.67175255283908,107.7100556271752,107.9533274596324,108.71588105630092,109.21909399285468,109.33917922367382,109.28379916262703,108.96449841936658,108.45502747820612,107.80660787844262,106.90403025329988,106.58954437361017,107.04491415039352,107.95370436204354,108.52100871211536,109.06949340203542,109.4640880850021,109.59935064761947,109.53061186425316,109.54626189172608,109.01447341177922,108.72811885836322,108.42711310153422,108.00943051422657,107.57354945996305,107.19150862811412,106.79619647521204,106.19880676201402,106.21411237314042,107.08767084778889,107.5464015504821,107.7788485255452,107.86753701975212,107.52914432163496,107.51236977470384,107.52455013711662,107.34402110168293,107.07569379567576,107.77957389862384,108.4434741455753,108.55639766073529,108.22784938726868,107.8944492738741,107.55424599050436,107.63165710518328,107.62651199921514,23-01-13-rings-evening_min4,0.603430741067191
139.91031576259775,131.3599845487564,123.85441411462786,117.39360446021216,111.9775555855093,107.6062674905196,104.25309283340415,105.87496375361286,102.59421081635976,100.13121927133392,97.5943036546374,108.30326996007057,114.5214310556454,118.57035966720042,123.24003054788592,123.20483987959972,123.05941761790746,127.23490955334212,125.85574060288184,123.9140342813728,125.32283426592052,129.23594102867952,126.66363848819849,128.3012487484717,129.67033009209254,128.9498125890313,129.4263067549536,136.48627090341918,135.1159577518165,134.3107773367084,136.2937953004541,136.0318259570023,134.60121463058897,137.88128399000945,138.4843089788179,139.28025996427488,141.71364314861202,139.5017809270384,135.65323602980965,126.99409287066652,118.97724439164467,113.10921385544142,110.01658279756414,110.1620465608644,113.92425053604812,116.50746231211004,121.1389337096118,122.18567193763212,126.39221811794266,124.91736665280648,124.01981893251464,124.0300500649528,124.02883381845334,124.0246322322791,124.03817602102797,124.06944598225886,124.09079566194838,124.1258491237499,124.1574018555956,124.17806488108285,23-01-17-rings-evening_min0,2.5140607424072
124.18797449403932,124.19968414867868,124.18523830047306,124.16691040766273,124.168372102435,124.17667786640482,124.17852896958404,124.19476763073482,124.20502001181728,124.23346611649384,124.2623802123806,124.31587476578729,124.3533759140892,124.38226829341129,124.40287605623584,124.40421460447868,124.38755669171724,124.35607424404338,124.30891132124567,124.27059745087126,124.24185059479044,124.23349100985858,124.23057760851744,124.25473221295525,124.28876481916558,124.34836252903676,124.415006763347,124.46345466382616,124.49552695423829,124.520286114349,124.537142824985,128.06238903529808,123.6733582581344,121.17499922149992,117.61511747487984,118.2277220298055,113.46482075828334,110.74984518979308,110.0701146235974,111.43790717184746,117.7816732945949,119.56776738133983,118.2403481947346,115.74148627310456,113.63198592001162,114.86596177696303,111.1234693255148,111.93550674070964,115.23630979638766,118.1573818701753,122.93851777237737,122.17682788372932,125.40303759439864,125.24874564444409,124.61305270569515,118.50525849888844,114.26558907169232,111.89442876126851,114.12971316442504,112.55899633369788,23-01-17-rings-evening_min1,2.5140607424072
110.79708012942616,106.05742685229256,105.20008285242356,108.270947098472,107.85768552706332,106.08653591428632,112.46001277192408,117.46252871905068,121.90890244886712,119.5693238888036,113.29273256050942,103.158801332912,96.11757362296684,90.30452143919472,86.53651233444967,85.67721594879039,88.57180222375055,88.61144888956014,88.68964010409138,88.69972767885429,85.75461154093375,86.48569422044494,90.1157198872587,95.77549521873463,102.65765206628144,109.94921986849076,116.8196255935238,125.43169138130128,128.2892655141693,125.37265396714449,116.74192633611705,109.85420171867122,99.58824495613143,97.3109181740827,90.4602373146034,88.76827198588632,95.22637022465769,103.18127806582466,105.91575814208748,106.43370683314804,104.72914601638128,100.7643105289689,94.60061086911004,91.62667622528924,83.68469885633532,85.68079777335652,93.7179595097886,100.26505211267818,107.45847321983766,114.5403843909822,120.62050050773335,124.90411553929282,129.58324872076565,126.9509417411611,122.38999520839133,113.65723965653706,110.40520511488188,102.8874124215512,98.70991181313502,97.88638239842965,23-01-17-rings-evening_min2,2.5140607424072
100.39293885738763,109.05659680081452,114.64557988135016,116.72930222325394,117.55247804533064,119.18475131840358,118.7704776126823,113.27423238061226,112.41889213599282,113.22562141231424,115.65654681416405,122.74503941727455,120.48500090108962,115.84129604891078,113.66794481597682,113.99370203577892,109.30087593456372,109.27895552089436,110.9247668351961,114.27253873960792,119.32080045158486,126.07470956165554,126.8379191897872,126.77726302556528,122.93394236379842,119.95306467200034,120.89539290442856,118.90325246959944,114.8339101849742,109.7371706642361,100.61846386281506,95.76875838167534,95.1499440197478,98.75902149585924,98.93905624348878,105.5814741997666,118.74583997666976,120.88456782904149,124.9036220338707,123.36976148716552,114.81371348602866,108.64590154598456,101.77754328918144,91.80988227019016,87.08796367528205,87.61154413779767,93.39599676480938,96.79993990443774,107.71111368279166,118.67412780953472,121.01423222884208,123.37738466657709,120.25548494271509,112.2804429786483,107.60865223342049,103.7625367406908,100.64200503008892,98.82702103582616,98.86836341997108,101.25990475095352,23-01-17-rings-evening_min3,2.5140607424072
94.58928255204285,96.69900815611126,103.83698282579698,109.36782286864768,109.65183572498192,112.79747123579094,117.16790532617456,122.06805026264136,126.49284516991648,133.03125580523184,132.58510083065426,133.95479901908135,135.2702706493271,127.9417980443659,115.5549303014473,107.18676495959984,100.29574537494592,95.85387387842792,91.30685543655454,95.66323535273978,103.41990312759664,109.14526177944136,113.3517313275118,115.13259088749724,115.41455819983274,113.60970575603216,109.77254153532604,103.87184825440733,95.9417046562568,95.00442007173687,98.49020439121912,98.34583591569208,98.09702960698512,97.8398193485702,98.07872362191164,98.08293109487946,98.0992264720721,98.11492787417257,97.8684958894432,98.0434778833642,95.59969532605513,96.26725034685744,103.77463873825516,109.59142470141909,113.62777410353983,115.81781114391288,112.8213802575146,112.02060635616364,112.47204257681165,113.86832499367353,114.8915513777652,121.82531932906696,133.04277771739623,139.50400894158517,143.62646636530172,144.50520007297897,141.26747835931474,144.39040426834677,143.6340640471018,136.71835457157067,23-01-17-rings-evening_min4,2.5140607424072
