t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
110.91013453085424,107.40973025565812,106.84244739229425,101.92333714302345,96.83864872347723,90.80682687346015,87.99514219300094,87.49391905128373,90.00256489207518,89.93619062943924,89.66463830259823,89.37937436767056,86.57296268242348,89.5466776261125,91.97703110573406,93.74263228559914,94.83053257794911,95.2340881703056,93.93879810214617,94.19697393777466,93.35586598190494,91.64700135042084,88.87020340555293,91.52366176280955,91.39841956227694,91.13213404155871,88.12342675816495,90.52321943816612,91.90450650250897,94.872513462961,95.87827715644436,96.21892591956676,95.69461823813612,94.4914884069425,92.66385544702692,89.17596750466211,86.99318933835585,91.01598622269246,92.10980202572284,92.6943579642584,92.12069397218472,92.5411532145972,92.49047325007824,91.8459504833066,90.73777309451845,89.17938864681635,89.9366657698125,90.3187958155207,90.05441002969198,89.55164376712138,88.94286640692468,89.709414649235,89.88346737032239,89.96198747600644,90.05127031041987,90.22574303315008,90.29765355357138,87.59916391408336,90.65035546102678,91.9402526329907,23-02-18-rings-morning_min1,2.02823920265781
93.73985098204332,96.95090930521808,97.78429604877518,99.91469270336256,100.35944864417746,99.30373464613648,96.69770380307337,92.63981697840664,93.67872912470722,91.28055707067004,90.52471776176932,90.82135454307723,89.8141070149982,91.07413273314252,91.01624693309586,90.90860304119133,90.82331305014536,90.6654003501766,90.52582486402062,90.353841973285,90.22124101187802,90.1747250720963,90.26143891983732,89.13542666350799,90.334810080465,91.28972912744447,91.92578849675569,92.25024872417688,92.403664266622,92.35614254891075,91.99611476989442,91.28740511533798,90.31401547472848,86.59948236490737,90.90549113829891,93.57095812159528,95.49095658422556,96.76683921606548,97.43151110757977,97.34359684636492,96.31567980470388,94.51492595262748,91.97912602720152,88.73624649136494,91.07579681376548,90.95287738112468,90.8565665207296,90.74134617562018,90.6764465336396,90.67509959203583,90.76920163198469,90.84592373429854,90.9422853360318,91.03831525274477,91.10228153009211,91.25326936078994,91.34675522036892,91.37605586605528,91.40978763539717,91.49367139235278,23-02-18-rings-morning_min2,2.02823920265781
91.59486136156616,91.57991897628575,91.49038146243171,91.42142561262165,91.17607260187428,90.99517823816916,90.82581251914846,90.72595917586776,87.96825180795157,91.116342235311,93.6757266777367,95.59806929389784,94.2164418883315,98.02454444797986,100.22493223222114,101.06541399231408,100.47364031675316,95.64008824822407,95.17750057223144,99.02953734204934,98.93058251409752,97.29481783274208,94.24288160999176,96.37611356216875,95.18690130061172,93.34644065462578,90.81838980911115,87.53535671117487,87.6910405321218,88.45360568832652,91.84719563520656,96.94615507586435,105.75527101958596,111.80306638990456,114.8446507298587,114.99440567073113,112.08806532600944,106.25165611344856,97.43257218255638,92.34387617414816,89.11545615086823,88.35027546649685,88.2311132441251,88.90730499060376,92.09793464424314,97.18975575375238,103.28922564921406,109.82154032798708,115.91737649725312,121.00634816836155,124.29931409686114,127.57122311349858,124.30805412344436,121.15578308070172,116.29104820933088,107.46273178841231,101.58220035539252,98.55225641985496,98.4366836486717,103.85303299192516,23-02-18-rings-morning_min3,2.02823920265781
108.96544975218552,114.45921490364204,112.0112423646747,109.98390271088697,107.60751649856444,103.85295933606692,104.99636570709102,108.2541267907009,113.65045504447392,123.72160349440932,126.24438004239236,121.33812783047216,117.19712800645028,113.8187289689545,109.30562915364904,104.4576805475648,97.46905087009822,94.6898326724364,96.07053121296124,101.65164194649006,107.60539787711257,107.65995756682584,116.2225427826072,116.16688238416847,115.74786464225546,114.28269871771452,113.57593294057348,113.56994707985034,112.50030383117203,108.62663520407632,108.25344295552917,105.07624968273996,107.18949952055492,108.65619972478372,111.08599749769444,109.80303864655951,112.24858363809122,112.03368101221908,113.50906168208128,110.39290997321814,106.44181904180806,107.99196708733292,109.43242818035216,111.51030277237058,107.45813587557376,100.10255348657252,94.29587176480584,95.79333230551688,99.0173841821331,98.81046899962791,96.14192661116677,98.98953947176368,98.1594242668868,95.78579806591311,93.65638208224316,87.42358603507054,84.26911022254292,89.69026408559917,98.03117644965414,101.13670936354735,23-02-18-rings-morning_min4,2.02823920265781
87.8164043425831,93.48578087796004,98.15635064251326,101.8281136362427,104.5010698591484,106.17521931123063,102.06317599028075,103.1146168000672,102.76648476116824,103.7530136068003,103.65708686942014,103.57573665032864,103.27373253034916,103.8398892703202,103.660670592368,103.47698355480726,102.99215775991073,102.49608878842903,101.83679131141824,100.95769608897425,100.01326498024932,99.6307069612165,99.27230254306886,99.38275021627312,99.51559099441042,99.884544973374,100.36228374388944,100.8829976227132,100.95630503430344,100.89526270677496,100.7780024829552,100.7033616351464,100.3304782451436,100.21735935606172,100.15059332414592,99.95484400952158,99.8263823016206,99.86138934579878,99.9794223626876,100.04958270282783,100.21211288719398,100.49926013337696,100.59521349695196,100.78754386790054,100.6095578447752,100.12116739734904,99.67140262292708,99.53446068687605,99.5890301344056,99.60711253304524,99.71307024254912,99.98344590422532,100.1482771845252,100.48097666963974,100.78426330352296,100.91067529210628,100.49839800569154,100.47778315504786,100.168369306635,100.09844665674902,23-01-24-rings-evening_min0,1.23169694392126
99.89003637156344,99.7796909501865,99.73349280546446,99.95842298183145,100.3880261390964,100.52900629841878,100.49370439797582,100.87325223179914,100.68472114965287,100.75279856125375,100.52352646011512,100.46834153350038,100.68605954010825,100.70304522003391,100.691784941152,100.68292445836369,100.77155181784438,100.98941295438836,100.84932265742847,100.90347594906976,100.66596255425004,100.52752647468375,100.49920344243024,99.97512767283084,100.0785853025353,100.3010513682191,100.32084187006046,100.44000798197705,100.52567313769195,100.76951277615125,100.597346239324,100.49222195007884,100.33129782068583,100.16414646452236,100.572855795583,100.86144103726456,100.96245593415682,101.1843391191809,101.35959243959974,101.57627274851518,101.5500562848806,101.53964471878732,101.4168449343577,101.21828064050123,101.01570796190444,100.9355393395924,101.15850714051462,101.03096965792427,100.66285215320096,100.46862415121684,100.41104992515628,100.49416392040231,100.54250344913316,100.5923122823292,100.752677442607,101.19976575282746,101.89485250049522,101.76961023209635,101.49997990027718,101.252591105417,23-01-24-rings-evening_min1,1.23169694392126
100.89402668125732,100.55255613845917,100.22834335141118,100.05953438454124,99.7797577984497,99.566178298819,100.00576980819828,100.08928149971068,100.49699448625152,100.9220893333046,101.20576786722332,101.55733919390168,101.85722837509051,102.1084268196683,102.1264554229882,102.04956716145496,102.37406994101934,102.24116545908872,102.29569950305418,102.21610057272594,101.84842388196424,101.88274961678783,102.28555779582102,102.9309106798847,103.86630894815048,104.82388753801136,105.5915714542672,106.1455822607018,106.62060812283572,106.59003163676093,106.08944087230434,105.58059408718889,106.13264662832438,105.78760227335704,103.91311281012528,102.73168609905817,102.06011480392182,102.09805853471744,102.79725884026932,103.70014058058456,104.69451128623427,105.78821136491916,107.41039218823096,107.36981526309496,106.04918371710264,105.69759969943424,105.4503747337186,105.9178227179168,104.79707753294404,104.11551881783174,104.79225176756596,103.81177744210694,104.01130235096122,103.70479589840966,103.00761380332168,101.29802410493711,100.76215604966542,100.9063457783086,100.29307304403537,102.3721993121582,23-01-24-rings-evening_min2,1.23169694392126
103.69616592352298,104.42135505815055,105.76581980927492,105.298533642658,103.72953075964465,100.98835176791854,99.40144717649054,98.13669475415212,97.43550767329356,97.61619833865068,96.72500246255026,97.479747847253,97.58663992358412,97.36043427020516,97.48962863715964,98.0970929581849,98.72140593169009,99.08841709728542,99.16552455378653,99.19946800341803,99.08747570378408,98.67512092659764,98.1663121516998,97.39209954052194,96.84676632760495,97.44082655910304,98.5072735190141,99.9671697466309,101.83483920560452,104.06009296963528,105.72894774832776,106.77727206035192,107.45817304539938,107.524844098772,106.85865334056125,106.58107070486888,106.21751175280583,106.03514786031728,106.08161898924308,106.217649553585,105.87677911089315,105.62862252963244,105.7426116042397,105.29194838730508,104.98209516351146,104.6932703887658,104.76597873980252,104.99869101653024,105.19475381834472,105.36267449379643,105.71122698044374,105.90934524356668,105.96569279446996,105.11737843488572,105.14196724414616,104.99014855886703,105.1021691298005,105.09320983215304,105.15537368302068,105.36439094789392,23-01-24-rings-evening_min3,1.23169694392126
105.76436376148844,105.88477675684284,105.83823382013644,105.56379261867994,105.56017122140996,105.3562736662168,105.4765702559598,105.69349936227098,105.92632122251132,106.40466452075276,106.64693080321533,106.60170019223594,106.51913614261662,106.1051004237017,105.7121535497121,105.72179513044736,105.982516207472,106.29635273022922,106.65708512237472,107.12594761708664,107.1917887243743,107.11583261791154,106.93965312585044,106.37701336716778,105.8181899056156,105.64602282487478,105.63958134198532,105.8376943907532,106.26743651261546,106.6134993933578,107.06476958307078,107.29815178344576,107.3130765711646,107.15579231092032,106.91512401302074,106.85175248732936,107.01651626347686,107.16995262974103,107.23560299017464,107.12455995436682,106.99242965226182,106.664548171972,106.3055197996282,106.1294927059004,106.06321881163284,106.11765192614162,106.22718066896512,106.40428271131896,106.77566122601009,107.30933281806944,107.83505397730416,108.70904984533,109.41363008433964,109.9302598268938,110.56343507154656,111.00612643728358,111.0877942632705,111.28703765836924,111.60790046074362,111.88588789248342,23-01-24-rings-evening_min4,1.23169694392126
125.10940772126898,123.3138054921937,121.39611434433183,119.35633427768346,117.19446529224852,114.91050738802734,112.6264763018873,108.203753250585,105.74027202420103,104.6136109690734,104.27260396863906,106.80878810657197,107.51074089867762,107.2873973763789,107.3587709650059,107.39742027606393,107.50008585530864,107.70556684449365,107.48396745348708,107.6426892724304,107.15318311182186,107.40110131551928,107.22612829124786,106.91540783569116,107.20387821937874,108.06862740421543,108.67421256075636,108.47976330761088,107.41729814003877,107.39004189123676,106.94104643401084,106.9262393912505,106.9304429246856,107.18136984033274,107.7281516661426,108.53838862117831,108.73482968580984,108.60489390908556,108.49300549424726,108.3218374175915,107.961355310733,107.33815447850728,106.55052368346584,106.05433627945467,105.87100666433976,105.5910817271854,106.05237423441082,106.35131993426452,107.19732674889272,107.69938847117388,108.14016755484109,108.46589399083948,108.61158083989424,108.88558444095324,109.13866933364794,109.10772080806854,109.33429098979758,109.30879426790692,109.23765137237191,108.95841388005849,23-02-19-rings-morning_min0,2.48536761519572
108.40851203285104,107.79353883810435,107.02937142610908,106.35192978739197,105.89478516866389,105.61395232268715,105.56702449572228,105.91533437237284,105.74572407828356,105.91641988533854,106.14784623890208,106.5030601860415,106.91024125183448,107.27748008422655,107.5920830500311,107.72183818123092,107.81932660632812,107.81686413081138,107.66435054966838,108.26835701471768,108.48381627977795,108.4446067970542,107.88161555200188,107.65466367620276,107.03325677804152,106.64371829555944,106.42097858180192,106.4597489347295,106.89191676992246,107.75456717372782,108.1144875319172,108.36646868032726,108.37928743909028,109.21017625294004,109.14271724729912,108.94622751304288,108.33397224321192,107.62584582469093,106.64055917263164,106.20225865065964,105.4742027538955,105.3045781020011,106.04205010781534,106.93143845552962,107.25692178365668,107.28323817912889,106.8406322564723,106.79235960539442,106.44339473787836,106.39752535990388,105.86893258212147,105.88069487407644,106.18334352744964,106.07012540294116,105.96681980740676,105.74383852196203,105.46683746123654,105.5504342320178,105.71962429524956,106.42236185816476,23-02-19-rings-morning_min1,2.48536761519572
106.89751270617484,107.2553921349324,107.454227238295,107.58769037518424,107.45603134467694,107.10626596900886,106.60849960714164,106.0451366907466,106.07540273322732,106.43587508939449,106.45958271119596,106.5039928302395,106.65319398750516,106.77879974375608,106.74519594123734,106.69850490011812,106.69295841011416,106.63715425988184,106.59064365090792,106.51864497509692,106.51161857041654,106.58472833780785,106.72381601780464,106.82808120520764,106.96580804337437,107.09951006959838,107.22987716096254,107.25481707930422,107.28189259420964,107.3641283773252,107.43743748919736,107.49757883042372,107.53153472464356,107.6295582879164,107.66440359900804,107.68075482679622,107.693233631797,107.72034514849796,107.79537767543664,107.87545112105262,107.90830293850856,107.96855249670531,108.05893088664384,108.09976429565906,108.041902737211,107.9982462959006,107.9960436272756,107.95894345146576,107.94913467112914,107.93212496203732,108.01868188833032,108.01068338634356,107.99786803291236,107.93869056977596,107.9622541030169,107.9946992564298,108.04308221918224,108.0575392512346,108.12086862306838,108.23557024598114,23-02-19-rings-morning_min2,2.48536761519572
108.3401972091125,108.28811984691784,108.30382377479184,108.35384317539776,108.3287283098137,108.28701959493782,108.24084849656732,108.27155677492956,108.22617659303911,108.22446375716204,108.20547650459709,108.26473985447626,108.40326037598798,108.5526370664204,108.63425180228734,108.75045960881772,108.94389867219812,109.1274864594516,109.097393301733,109.1770393956763,109.2841657862916,109.09745068171507,109.5322600946828,109.83494534016052,110.07881829688532,110.25647475290754,110.35652399727635,110.29308329102986,110.08247855327988,109.91857970869184,109.61869865356324,109.17466828843747,107.4669015970196,109.81211644019518,109.83003036620416,113.63956754570354,116.38154866384951,118.18392451006936,116.9843245927386,117.10916878814176,119.8959108234489,120.1467250384144,118.69506414947509,118.54534872639113,117.15323773583566,120.68407062902,122.47034478672872,123.90182753859632,124.31821027441832,130.08255355650402,132.82264909021666,132.61786204800964,131.73772620431316,131.2146960148165,128.5554370877159,128.95839628329898,128.0235217728319,124.2889880073366,122.7543179103595,123.41599908729016,23-02-19-rings-morning_min3,2.48536761519572
121.25924625618276,122.77021887349814,128.1698052992375,132.52301974542593,131.34522206203656,131.50620738791412,126.78722966053532,119.29542504840194,114.02916682116214,109.67740779924172,106.90824491590011,106.45459388344769,108.75553244982952,108.92947924724508,109.02521252733273,109.0880650099136,109.17620571359706,107.08996886044464,107.6750594050712,112.52716124941443,114.05757898682003,117.12418637583782,120.96179815908503,125.19755557318766,131.3687248594209,131.7356902417448,133.50765082681232,131.0197313665372,129.71712553258664,128.30126672094767,121.31776764019727,116.24401762110983,112.07864302829788,109.85403754119788,109.51702266708617,106.26575093801154,108.04034017825649,107.74681352653262,107.44683322358264,107.17914472635442,104.77037361938712,105.08829355720944,107.98051377765056,112.7597034290794,118.09053405367196,123.5902091499974,130.99672976854868,134.62523695522992,132.53913819738838,128.70447923035263,123.78447975001252,124.9031159121433,124.39670366980354,122.81514331658224,120.77104837831824,118.88685780879968,117.9463349411002,112.98225231600291,106.3389220163337,102.9316013705686,23-02-19-rings-morning_min4,2.48536761519572
123.36176330577985,122.37061208339397,121.32218269356288,120.21647513628665,119.0534894115652,117.83322551939897,116.98613570400413,115.71192094588396,113.4683871287758,112.088293168321,111.65589476961212,111.47429166709928,111.93863659028752,113.15978106185484,113.99057897893834,114.5781473750208,114.80623083146222,114.5545287961597,114.43921652438216,113.90499386839711,113.6734103782758,113.6201995227241,114.01894448108126,114.04107329503182,113.88167201501862,113.42168569099545,113.04015582550537,112.77215325700811,112.77450858062588,112.965541249572,113.39313052362196,114.02470084823322,115.04159235530928,115.19573317611273,115.12862117297676,114.36705673250384,113.74497084454322,113.04696545153664,112.89002273188623,112.67727969601772,113.2767314448675,114.17589099797034,115.11325550390468,115.44592112298088,115.46478763033316,115.03935927584834,114.560580764385,113.86505661679958,113.40332107897288,112.92088783197964,113.1211550115088,113.32489147224096,113.4278227086336,113.47029343491953,113.54607260345789,113.65270207579616,113.5886022376549,113.47298132327428,113.31665207881508,113.1822016035488,23-01-28-rings-evening_min0,2.11122114253884
112.71956567676752,112.42480198153216,112.08741085682338,112.22658170173273,112.82914095185944,114.1286182622224,115.04772616809448,115.77528774315596,116.22526811894564,116.16164297681183,115.46294445286377,114.5931739882188,113.56485955819642,112.9636142085372,112.81728079510388,113.09431996798874,113.00388344296144,113.1251481605228,112.85850174967165,113.0041580072154,113.34709688172909,113.7032949678599,114.27305701224856,115.2945405736046,115.9843858066414,116.24635600616072,116.12299833847604,115.67063421854267,114.73551295771614,114.27712790181164,113.56448761462336,112.9408180223102,112.75183221361962,113.11912545177375,113.14150395881396,113.2163052778738,112.89507166265248,112.93758583493847,113.24974276866762,113.94991356779929,114.57896350313148,114.91816718395872,115.06008142604514,115.05300775301754,114.96476977440076,114.43378280413472,113.66480695024708,113.28359808978236,113.00154716968449,112.94752859256346,112.9169578977426,112.8096470708056,112.7593549619931,112.72687222586812,112.7401265058706,112.64760468647304,112.77985640812123,112.7336626747059,112.581421806682,112.51046711462504,23-01-28-rings-evening_min1,2.11122114253884
112.57267766928037,112.72801013940013,112.84307654121646,113.17507788614468,113.48948551472829,113.51877702109198,113.0426481286822,112.55970234221644,112.03741258628182,111.87709606348824,111.82790804818964,112.01725920356404,112.86069066268246,113.65699579290322,114.5884276177755,114.97676281980624,114.94359918152423,114.64006693965678,114.08985460762943,113.66179579228788,113.1370087390704,112.71231344329466,112.5692058125462,111.95364913357788,112.31819852459245,112.44035249371994,112.75871220067256,112.92194145273052,113.5535675945322,113.90692742330477,114.04977523939914,113.9701979357848,113.69550910200785,113.42955954188412,113.33364515616276,112.95063931032172,112.6382551594364,112.3902079035282,112.52421222602058,112.317550514948,111.95862192045296,112.01243671782618,112.37379899629912,113.03655907761105,113.6926012138698,114.31992194294614,114.94683188847937,115.29920355542842,115.40532982455392,115.19641749911024,114.44947273028896,113.70443950042622,112.4183377943371,111.51427978030806,110.97310172400368,110.8278890817778,111.16775809900491,111.5825618463382,112.24567179376812,113.20029718351688,23-01-28-rings-evening_min2,2.11122114253884
113.91798182712834,114.86515479196098,115.04392571471944,115.3036406290339,115.29636328426156,115.3371708303873,114.81017376130492,114.38406516727343,113.6410223535946,113.47024718794822,113.81376236395108,114.64396031805352,114.93636822911932,115.21640001899412,115.52167455313,115.95168564747328,116.43285977555728,116.6572750209877,116.30033815819183,116.24271907803724,116.3993567703393,116.36359657759174,116.12742311026112,115.92832171178097,116.22624570143672,116.64782477734316,117.2617395640129,117.1246341020578,116.74070140797812,116.22051262187928,115.5308434617072,115.0437628931986,114.30972110582148,113.98107539450352,114.17969538526371,114.30089209587896,114.82491903999428,115.34458723716162,115.80836361160658,116.15395171261454,116.218306974835,116.659215302431,116.52952134685994,116.43279956516052,116.28333996896885,116.01706012609915,116.04922998094852,116.23828985443016,115.92808578564248,115.89749038741776,115.60183728369472,115.64809063231417,115.22469124322429,114.84139517348456,115.17007067543258,115.29857326715856,115.49738851793047,115.7587075217933,115.52312890352545,115.49768862139744,23-01-28-rings-evening_min3,2.11122114253884
115.11393065529766,114.80812105287092,114.26447492727922,114.07706195534618,114.40343453934196,114.5108337733898,114.6513251969825,115.09283819119231,115.90727958302747,116.30971357170574,116.51487277243136,116.23486725594832,115.64236644804863,115.02036804836028,114.55869307297726,114.25517715385176,113.99677953858588,114.15605896131385,114.52417987643808,114.57849273653252,115.46351132425512,114.14037597406394,112.66422039410456,111.35874256255256,110.751922460654,109.38156315552968,108.8710297925411,110.58286723769488,111.7795449944296,113.34262659536778,114.85204062875744,113.72354383555486,112.84433518250452,111.76180906121904,110.38569371400877,108.49388275988488,108.71369252004595,109.89076149487389,110.05473533244388,110.46569847295564,110.6328086532433,110.45477234022184,110.17626868474964,109.7845483140011,109.13942457060634,108.86323192112523,108.92117442357576,108.4806812988202,108.34126929749247,108.23215393356809,108.25452247230648,108.2929991234025,108.21298161257394,108.1150980872088,108.04302325469578,107.97317005332016,107.84183587817124,107.81493575248524,107.89862796824136,108.0070218501526,23-01-28-rings-evening_min4,2.11122114253884
133.26006939588916,121.38285770731264,112.71441144027378,107.2547305947726,105.00381517080903,105.96166516838343,118.20459316531937,127.91839050010468,135.79897758090138,141.9189905450545,144.8219327278485,145.02041644460746,150.0772062773451,155.5867119916186,151.01804246089878,151.8322828125384,152.38211674506277,152.97060921685602,153.43235223943583,153.64474971033246,153.6079747838023,153.64075520359137,153.63666655948808,153.5869731374497,153.53393048827664,153.5118973817709,153.44808357671565,153.37074642581587,153.27396480754987,153.17694083497656,153.13799925524827,153.0974691925014,153.04325465172985,153.02004718755865,153.0515565751166,153.1360148934006,153.15088456950994,153.1706433892718,153.20117709958456,153.1545538834362,153.12443318005194,153.05763272293166,152.9893055332666,152.62864135331225,152.46868270087617,152.5128602307257,152.7134898081253,153.04974319786072,153.53266845877062,154.04481979800937,154.57156118745218,155.00899358402154,155.19220114557075,155.01189305824974,154.93618034198832,154.8964412069733,154.81085689992292,154.72623996690206,154.673091340084,154.69898445388304,23-02-19-rings-afternoon_min0,2.65773630343167
154.66370732708364,154.64946938697292,154.59748745878557,154.5612953855909,154.53002242034273,154.49793200528725,154.40599891170618,154.35011329443446,154.2722199268835,154.2202512656619,154.1494410904358,154.1582869001392,154.22036031798655,154.29049357760343,154.4083564953931,154.49716269516122,154.60400366517663,154.70473145685293,154.7912812646704,154.85095211286972,154.91419856445236,154.99070719195583,155.01444469848144,154.96964916989074,154.93380524290302,154.89525746323585,154.81246555015218,154.72080909078943,154.62976139032097,154.59341266654857,154.56555639749658,154.5815128187112,154.5959237510451,154.633398088141,154.6861887598129,154.7641945310102,154.8238617314855,154.88591018830934,154.94827477199044,155.05530062588826,155.12017675250144,155.1947088866497,155.25537752765587,155.28854319136045,155.30197046729992,155.34829632083097,155.42505113215915,155.4566898736215,155.50853745649022,155.54494391152156,155.61535710925406,155.65798892890922,155.69805974597284,155.77494081676565,155.83973512449512,155.9436617053199,156.02007617965307,156.04694214499565,156.0789186348731,156.08896239981493,23-02-19-rings-afternoon_min1,2.65773630343167
156.10291786065454,156.10310400523463,156.08102584163117,156.0751922891973,156.0099364080387,155.97735276774327,155.94020084518485,155.91110656706712,155.93901132357905,155.9764312530736,156.01885295908477,156.06947550740324,156.0657797504421,156.049121215473,156.0994010713864,156.2117314747477,156.31703991458986,156.4051570502076,156.53140222035228,156.6299180488028,156.6895713104672,156.6904363387675,156.6611656973448,156.59760464438858,156.5866855363473,156.57186310676045,156.49334018473166,156.3879355208553,156.30070212640146,156.25784870850228,156.14748619887828,156.07595469907835,156.02963892717665,156.01860488223758,155.97201749519607,155.9063517094528,155.8194501116564,155.74388789661356,155.67338708632093,155.63386172848195,155.5527222541235,155.53181956265806,155.55823978245292,155.63459791268983,155.67129395669485,155.7066364026513,155.78378229109174,155.81862736612845,155.8247236258258,155.84277558345295,155.93224674789053,155.99697025499688,155.83721149625433,155.52676747679544,155.1967333299888,154.89524710101233,154.64294437941032,154.45064719555123,154.41653649469248,154.56854589107138,23-02-19-rings-afternoon_min2,2.65773630343167
154.82073997135996,154.99376950564132,154.91869529125435,154.83381419662288,154.70068996442336,154.51609410599937,154.29618114598935,154.18524554454473,154.04509783915046,153.97282014860187,153.9229020892081,153.9050472114289,153.96141743456246,154.08857866162296,154.15480546178225,154.2489248185359,154.3297886624918,154.40290383173732,154.37860806140884,154.38282451022062,154.44799808244375,154.4169790825679,154.35094583704554,154.2324022492179,154.12137845031262,154.04809961168348,153.95017473427862,153.82896620546205,153.75913023732588,153.7739295751996,153.83523174247404,153.88602570615558,153.97027314805376,154.06124082781236,154.14336127513667,154.19611430371975,154.17215768477718,154.1217023587176,153.98522129962913,153.72250779198154,153.55584538560356,153.57565465303244,153.76546103421455,154.11496686602018,154.527031112786,154.92682864078787,155.4460658202118,155.96529911478996,156.27429046670426,156.36603221483335,156.48660685379485,156.54217375562945,156.54198308992667,156.49469963968914,156.40867407659755,156.21124347409187,156.1672718924463,156.12683288447803,156.0830630697884,156.08420351903374,23-02-19-rings-afternoon_min3,2.65773630343167
156.07918273325123,156.03792857555723,155.97909647465667,155.92754233003913,155.87582448046976,155.75310360449873,155.61899805945876,155.5545851661274,155.5236632399723,155.5355905149001,155.52724450266308,155.52037016328447,155.46575564147636,155.4036224373143,155.31000212714127,155.2215853209205,155.12465788459184,155.08671737390353,155.0385752107101,155.00410578010724,155.01641833056675,154.97221653920312,154.85237502557806,154.76251042466606,154.68380715173365,154.63545067388804,154.6279831703268,154.62924868947562,154.675285475701,154.72305293109173,154.81055486205378,154.8510210797508,154.89091229284455,154.9671520755815,154.9932396529844,154.98947208763235,155.00437565635366,155.000619998469,154.97045374003125,154.91662674325687,154.8755265171438,154.8494493335807,154.81415991596702,154.78605688609397,154.72556746571075,154.43779909360703,155.05919256558647,155.87165653492605,155.88498486388244,154.90026227491182,152.973426279396,150.57319164103268,148.16887755494065,145.8130775378552,144.28147753024203,143.51110854466307,144.5548831768777,146.21238138613367,147.96821092330475,149.7439445884885,23-02-19-rings-afternoon_min4,2.65773630343167
71.9159910829496,90.91077347142269,106.6568418992978,119.15419636657504,128.40283687325433,134.4027634193361,134.8518090302509,129.5283681461991,128.26667121314927,126.20051541837351,124.82334110600988,125.32673274329024,125.04797419575031,125.44440511055822,124.91231406122009,124.4074912258709,123.84964021265873,123.91865819609782,124.31560579638172,123.81265636615828,123.38063090743012,123.71324331864764,123.15702437019986,123.18250235538696,123.61184790902692,124.20483660555163,125.01503969295982,130.52271402414453,126.03524613103464,122.35317483126413,118.97233361653753,117.13459133111014,116.18503296877782,116.87630556806414,118.83956427894678,121.73376346926304,125.87108776310248,131.0448682329472,126.21114981976233,126.00746843274617,125.80626461655412,125.53966240925838,125.44216508833546,125.69133195650836,125.74162338665828,125.72606871200674,125.53022755171452,125.26307173673796,124.63974991374803,129.10317526408988,128.15687096188995,123.07697951617324,110.91589027161348,102.36089352121128,96.85778673635588,94.97489150012996,96.56975393743926,101.73402840118362,110.45604789000268,123.8100979944716,23-01-28-rings-morning_min0,2.51512502185697
129.3920831414991,130.70404503103495,126.74664080690847,126.83561869560684,126.69520657685602,126.49537542357916,126.1907661894564,125.87660041359096,125.73308463517256,126.01229193647784,126.43098833019388,125.4405678559757,123.83438375594936,121.7438293340996,119.44058479991789,117.18763809793631,115.24211237435136,113.87070776746768,113.3030201457142,113.68091181664455,114.45371873042448,114.18688539327933,113.95823922262947,113.86600364048212,113.78319128812656,113.86031549801348,113.9766995232105,114.13833242517006,114.33793554782322,114.48151697553428,114.50905943272124,114.45468460299485,114.36768327378896,114.28602955679592,114.27564780661156,114.31948852640652,114.37041047932864,114.47391190539098,114.64887631915356,114.65722414023612,114.45742805119204,114.24940143657972,114.14414725131851,114.00523395885472,113.99617132510868,114.04668200851307,114.28210727171373,114.49235096383354,114.67263930448524,114.81801645073584,114.95531968411731,115.094402438625,115.1532054285137,115.03654383032531,115.008476947948,114.86843381803676,114.2270519021934,114.10259976052458,113.66876604096193,113.1478327559001,23-01-28-rings-morning_min1,2.51512502185697
112.47330988549072,111.77189199078944,111.0930086457258,110.57673711693826,110.25776316974418,110.1050828963818,110.14412759313578,111.01605973533688,111.5131235582807,111.81705756838991,111.84274915439244,111.79983374576824,111.67890270397076,111.35787298011108,110.9651579613152,110.8268871134627,110.93952272692808,111.0315777622096,111.21133201804037,111.26645790101148,111.46270813647912,111.6564844432784,111.84472064653777,111.80115641387404,111.63001078915168,111.4099529575994,111.13784810893765,110.7387744064313,110.40180642783524,110.1670498056212,110.1137792277633,110.07392273232118,110.1891507915618,110.40824793100134,110.51981134809364,110.59856998104914,110.20949655463215,110.2828209944122,110.73586848616436,111.41082269802638,112.20029748798368,113.0634210772714,114.01185503732064,115.31009686375114,115.66304166151986,115.1874369474966,114.03188184110762,113.0436389713328,112.07093923059584,111.14056761066507,110.51119825619958,110.0995383280614,110.13862024012384,110.60186420916652,110.58722312744533,110.5269751065894,110.49140624291329,110.36834834048598,110.34634055753838,110.38413627146302,23-01-28-rings-morning_min2,2.51512502185697
