t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
110.24762505599142,111.09182396266124,110.0073805257734,110.06990103232376,110.94060929829791,112.07795431442491,113.14004783342148,115.18946725319324,116.9658717356674,121.86679624535311,120.80887981299136,120.10706300588647,117.20055926557812,113.6245739995205,113.25166752373218,110.65590504126403,111.86531296236588,113.0812825776908,109.30677661462242,111.03287054296148,109.80678420913652,110.82004466844546,109.57214282798452,107.3176449628489,107.7120072904469,105.5345791563268,106.15231880641667,102.32870257404026,99.8084942626599,102.58958321734674,105.06565580504032,108.52629830223066,113.9131549844894,116.43006075522626,120.20020661325933,121.37788202522816,119.37023312581158,113.1581397886089,111.87637261165382,110.33300708089044,107.1665331148856,106.50296881020964,109.75715962992064,110.44531831682866,112.9736210646173,112.73799330709838,111.27931427985556,108.7459231820388,107.06886351172528,104.8622663803325,103.06695476132032,105.43300048935272,111.77527557127384,115.43169638997747,117.40670011326324,117.70638092452263,116.09025859300522,112.635701078241,107.40525647737276,104.32657684481936,23-03-21-rings-afternoon-sync_min4,1.773324393
115.84028892390508,116.44276372880462,116.3502775381164,115.56283035184042,114.08042216997669,111.90305299252556,107.16790523361728,102.19712856595442,99.04143151033335,96.93015712518202,95.5744350585916,95.03439817688638,96.84929211542682,96.78345592952316,96.70831234786752,96.58809217017458,96.53173755465812,96.79211793784164,97.02362358065037,97.30193496936016,96.80931676064677,97.75143343449062,97.72724734608074,98.06175021571995,97.258843554854,96.58229446700022,96.08276007435586,95.85184649115963,95.81203187963114,95.68601055488725,95.35489943572418,96.45849356769996,96.37168403531597,96.7805441754456,96.00882824347994,95.76694177554928,95.85066237296456,96.05275819951112,96.3387182792107,96.56615284012102,96.68719137105212,96.7561556726837,96.77512569766807,96.80205443840153,96.66877789139228,96.34473456510064,96.4042618074879,96.43038485390232,96.53839523870772,96.60279379348088,96.7431003112588,96.87107460312484,97.04796874802108,97.24705309720947,97.40657023825628,97.21417677401058,96.90313632873496,96.68947977871004,96.6394680010708,96.7297041225244,23-03-24-rings-evening-sync_min0,2.168128098
96.89492129060318,97.03622998576202,97.27840641264189,97.49926423443624,97.826501696169,97.8670830749398,98.20083913658344,97.58245492896928,97.26408189259416,97.2110682318802,97.00579819648527,96.80854679293834,96.67547173218378,96.6322901767754,96.85916402747858,97.1444021446626,97.579428452666,97.14352949411486,97.4971378867979,97.96887292624754,98.20088569673176,98.51453799654035,98.68002510809544,98.64556934902625,98.49880976352742,98.2240527146775,97.77877593883036,98.03534050859506,97.41537670400623,97.04407751972762,96.98582411537696,97.1904645052411,97.37521207162236,97.59496354995866,97.92713515528322,98.16379515963314,98.74574286853192,98.6490632060354,97.77410393591488,97.97063520554708,97.46380720678356,96.97303917803428,96.65752188228804,96.51471342470332,96.59803921172318,96.8068420672482,97.62317315204965,97.1794367135161,97.08265652334362,96.39408048305062,95.24836992891132,94.83834428761617,94.84964859782788,95.66346649073006,95.98798316956514,96.72679218881125,98.01766160767232,98.19781602950208,97.64528762369584,95.91602704922194,23-03-24-rings-evening-sync_min1,2.168128098
95.1140166439337,94.8196375829053,94.90731112453308,95.57946921656628,95.76105009377672,96.69100184318737,97.81501162536571,98.3683405468008,98.466976388933,98.38824388122023,98.20379270977637,97.6454987183398,96.64743454988022,95.58558361706152,94.54748639035869,93.19102535803916,92.68444490530888,92.92625654878546,93.83650588437295,95.13122244079612,96.36143257059,97.64607634820985,98.69291692236573,99.56220594644142,100.08756890390636,100.07082767696744,100.4389223621797,100.65675289946913,101.12208809997604,100.82917726856364,100.3624503796203,99.57278796664885,98.2927747956367,97.49894762615916,96.75929779936052,96.22435127398737,95.86370238186085,95.91911800829624,96.4364564986316,95.62903513225292,96.69153084525333,96.90248944850524,97.00484287614772,97.08312634669102,96.86738875485618,97.0261299150848,97.11206587234057,96.92029188670313,96.47298107618326,95.63176503446252,96.39094730031285,96.14238199217417,96.2970836200808,96.26327156129474,96.5282703000188,97.15760656489094,97.57308740961216,97.63550558337268,96.85470182095884,97.58655592012212,23-03-24-rings-evening-sync_min2,2.168128098
97.89704494418368,98.1484097427413,98.17545959368437,98.13730097037532,97.97995590104227,98.25351694930532,97.38280282172096,96.70229281322634,95.97081745814626,97.02235141459936,96.5086701458592,97.79275732416022,98.49110761682506,98.61644536561032,97.9409421111579,97.06544841226172,97.1011053888072,97.38448622126016,97.25017664217717,96.2662597824366,97.0454379294284,99.2793109375186,100.04794711105994,99.66191895559017,98.21175892012246,96.93342553874233,96.99146965546902,95.68357833708096,94.27691801902388,92.88061745850142,93.43133097951024,93.18176461246208,93.18224320097396,93.03078579223248,92.92510822895868,92.80284730492876,91.70203465724296,91.91825557789296,93.36057293721456,96.54954195846706,98.88364094720885,100.24185162815525,100.79114083606706,100.4789837361614,98.06957616417527,97.15622432098148,93.8835176111162,94.97334585426186,95.24086527482184,96.7789643852376,97.70280977648676,97.17111046053812,95.50387106665922,94.44804727613683,93.73844260299973,95.91301299265784,97.90849923565074,101.48770863074895,101.89594133761196,102.2967035624917,23-03-24-rings-evening-sync_min3,2.168128098
102.01276341172174,99.71815586467268,96.9063182309632,95.11787104557676,92.87567098892828,92.71489002158576,95.53191525389292,97.02162896613846,98.02826767712918,98.61367590677412,98.79542376296595,98.53789094234249,97.59340150367932,95.98968116502483,93.82637265505396,93.63411342629492,94.64462606075536,94.748986274793,94.80239346045826,94.90052791343145,94.93644269128168,94.90734228476192,94.05497073362903,94.260203923918,95.3658898157096,97.14229263593992,99.2818623469452,101.49429310339151,103.52764552992092,106.07286413130132,107.04133352328384,106.21596131458249,103.58319327873986,101.26597743521444,97.8897902744828,95.82825362714664,95.08103680501392,95.6855815102627,97.58134092100823,100.80014523071164,104.13770628107513,105.95938161165292,104.92903678823852,104.7937688473738,102.28526712173304,99.82412426759636,95.62071688413796,93.37427006821068,92.98069576377335,94.39516178478284,97.60346102107496,101.65193617850824,103.63613996311057,104.73523878979358,105.0737324573037,103.5173983464604,100.11902759275756,98.30046446193327,96.86968980753024,96.59165723064056,23-03-24-rings-evening-sync_min4,2.168128098
128.36208960047213,122.0215367646307,116.58836055333768,112.06256096659308,108.44413800439688,105.73309166674936,105.86496294290929,108.36085453804613,107.6404637128075,104.79816022284056,101.07129058826442,98.0644346368736,100.13980980134312,99.1036757193991,99.1117272594923,99.37596041078704,99.17861688790266,99.74028184702556,100.34433033275926,100.699963574933,100.9571595968238,100.85355435493582,100.4401713455771,99.66835745160331,99.57825534097694,99.00936511736512,98.37647107254271,98.6668238710532,98.82842215364002,98.84036702203944,99.70065070324372,100.47768495560176,100.93517083777408,101.23435034665184,101.45482916414528,101.43182198607352,101.13663703259354,100.36433607932176,99.80349536830788,98.76267906360614,99.4616822954568,99.31344286282597,100.0125750074771,100.7879571056875,101.3364333255756,101.5400121718852,101.4295561173537,100.9919882243732,100.498605261757,99.63355849955194,99.5754172228868,98.77497701879884,98.95489600253453,98.9631206734912,98.96352266580938,98.95719606795669,99.07677448601284,99.22213019273116,99.50300859094553,99.84833302326145,23-03-18-rings-evening-sync_min0,1.169435216
100.00372588192604,99.77014204869212,99.50930528311966,99.33274192276014,99.08939927601102,98.795698044708,98.5703003050429,98.33614437336642,98.502785376461,98.74837779271844,98.8706567216695,98.84908689948034,98.77604654523584,98.65991670190458,98.55537362153252,98.4460835537474,98.48853405504484,98.6393799849734,99.01314078013822,99.38976131753012,99.61353280702184,99.72437361079834,99.75985182345688,99.71527886271828,99.53986223044552,99.40825568286436,99.242014890872,99.03493095749154,98.86699051047852,98.97465620305442,99.2031410243523,99.4738947566677,99.7480622831226,100.17931932332012,100.6348806334532,100.80249385234436,100.60450574514834,100.29247392663136,99.8627492009023,99.44222023694796,99.31046889525877,99.11337866152996,99.17915709204526,99.4665951930328,99.680785756235,99.50670302034727,99.20586853473128,98.84405243318584,98.50481704076216,98.17478397248784,98.23385335933376,98.33703629382236,98.72516915809592,99.09283219478507,99.33530363943233,99.46613179563802,99.45354192684756,99.3579307070432,99.37082202319822,99.46198676547198,23-03-18-rings-evening-sync_min1,1.169435216
96.63737908793708,100.06944007873686,102.8117683407946,104.88787475295712,106.19963001853895,106.70573055182577,106.26562261683664,105.01202123997037,103.10269800006066,100.4482652458747,93.81995995260762,97.0051517124442,100.23015838124924,105.5241330378739,114.79446243925152,121.1087837317206,124.33278493502404,124.54441923140033,121.7644587395322,115.725514584679,106.20567791363014,100.83368027472294,94.15173245129108,96.6411776658248,101.91335261718793,103.88049453954427,105.05426530128736,106.08873148173863,105.20044591145886,103.7141008701565,101.54291092249696,98.71433566874448,94.76354789417736,97.48403353167204,97.69644859755287,98.27971587355478,99.5198121604648,99.76096414595108,98.93811882313592,98.83708239450394,98.7900648086056,98.58444465975312,98.4530884198888,98.72329086586392,99.79813095134166,100.08294639932146,99.09053353558602,97.26527893068574,96.37727654048142,95.91866930417906,95.79866039434933,95.98263947237412,97.24923894032491,97.92933306915118,98.89653568026378,98.96037385098126,97.17017418557798,96.39191190143382,93.10213069006356,93.77293832249076,23-03-18-rings-evening-sync_min2,1.169435216
100.53551404108931,105.8165108939142,110.32474610153628,111.23983115356732,111.27689983737255,109.80729827550968,105.69444264051027,101.08015747219603,94.48312395264377,93.28293188960542,95.53746171381786,94.54555742133428,93.9341763743248,92.20522368767344,91.33756912454088,90.94859184032228,91.17571597455324,91.40912574293225,92.3429521935488,92.6309577396618,93.28797067603682,94.0228659721412,94.92694783348152,95.66446053694972,96.5433526168714,97.3419194505083,97.80847231622464,97.6831376175424,98.27483716990876,97.76742189754748,97.74635405014088,97.5416216968232,97.58576885319862,97.38574186308938,96.51668968888328,96.63678475331665,95.93211021920658,95.65478764366767,96.18184996246116,96.38601837343045,96.39144208228676,96.26093491994706,95.9473128974429,95.02005864794208,93.77557288241223,93.34560309886606,91.92040221264529,91.1869353056694,91.54113996319364,92.2487480134988,92.3904213058124,92.89115939834596,93.4084448676434,94.1256851151539,95.0257529056682,95.9173350981859,97.0752324883105,96.81362378028336,97.00396311176772,97.32310390381164,23-03-18-rings-evening-sync_min3,1.169435216
97.11702532621943,97.28642796404094,97.38072734423956,97.62252465817976,98.50174246309842,98.95592492488694,99.15417632769316,97.58490285400518,96.19972761577507,94.95358130237425,94.28425370416338,93.64257025302528,93.17550034359164,92.65006693913293,93.1672863657624,93.59225304178982,94.8304640991004,95.2828065902963,95.06532495226172,95.10786331473491,95.63635254905368,96.05886242053492,96.25452252018664,96.13752637834187,96.655015051977,97.6884383065128,98.28613614007725,96.85814107073077,95.23341457330253,94.936879087837,94.4786717612288,95.03089889714856,95.48077074867368,95.3371663726935,95.67576105747554,96.50573748691946,96.6836986825019,96.4150694686828,96.86333151789958,97.700096434095,97.90678385942748,99.19176538235872,98.98900525697798,97.757843221215,96.8641833609964,95.99366126175462,95.2383971943789,94.4161887968925,93.09919844812995,93.06943761059094,92.89460343593775,93.7449554206178,94.81363212387392,95.19278892529942,94.89623221731276,94.72376841923816,95.3352254534264,95.30628889701092,94.61094934076525,94.74471336274338,23-03-18-rings-evening-sync_min4,1.169435216
150.25073335772143,137.71220854712675,126.87086780326148,117.7267111261256,110.2797385157191,104.52994997204232,100.61233975624044,100.36579116664572,99.89600855591178,100.20915441261288,98.23158988395888,97.16818252675176,96.73453932592182,96.61757546703146,96.42654855784532,95.05985320580422,94.38691514114788,93.37454437385334,91.47547485833292,90.0410443584706,89.39333597141356,90.0129538723466,90.25339034491046,90.87831936339066,91.9763993980794,92.35562355638804,92.87506977656524,92.2290882049136,91.0850371492414,90.75109204843884,90.46175382720676,90.40436688917468,89.1952172696192,88.2792084408112,87.30448362867745,87.07612028246811,86.95072802512996,87.79891460848825,89.29273698758638,90.11815075301055,91.43082085673166,93.07709706169672,93.95944505060788,93.32520154106884,91.9980207013648,90.82320918559536,89.62438704672499,88.48016972299453,87.52387366431776,86.61003750223637,86.92959947820891,87.51243360915417,87.50246938010463,86.5777671816176,86.84415687964102,87.44583835015703,88.60214572066837,90.09443597159546,91.63643991932264,93.44311923325364,23-03-17-rings-morning-sync_min0,0.614365767
94.11885686275184,93.95082354735436,92.6029363058169,90.56069496234905,89.18036496572394,87.92161208221515,86.30214599191524,86.05611210545246,87.49588843869077,88.51349556018562,89.13528187633314,90.61967116103244,91.02743250836464,91.39974560747775,91.60634217498172,91.83678721084738,91.2906743617547,91.58545294650582,91.93546199286324,90.8185131496064,89.63075965393945,89.17070360816268,88.356853254148,89.05820594984584,89.2940995343793,90.93889792965254,91.36472798361952,92.29114276682016,92.05031444144998,92.15378568914028,90.98214385436204,90.40988300044675,90.0082380641861,90.0046868246187,89.15414656839167,89.31910781630812,88.37074060397885,88.19410823933931,87.58807547078142,88.14013553511953,87.21499725349909,87.9808859196479,88.57650243768899,87.17168174105352,89.31491577638431,90.88894092713912,91.80115482329626,92.0824192312013,92.16632199089376,91.75410352619464,90.53181020379554,90.35778137969449,89.00773583861124,87.09080724795217,89.02093024673698,89.26458156780765,89.40394888459431,89.45848736171344,89.47774749710261,89.54572815540584,23-03-17-rings-morning-sync_min1,0.614365767
89.39593846045486,89.53043194333544,89.87840323969384,90.43014254949767,91.04040796944052,91.44942863007408,91.7693181564152,92.04428558944716,92.09205481140992,92.01979976818714,91.79469654630974,91.70794349504057,91.66432889013562,91.423047659484,91.00384671247993,91.00459252278388,91.17766882987634,91.49642972324048,91.93803707036074,92.39053352702172,93.13482113218993,93.48014124994548,93.47553448416768,93.08448105317548,92.49670997412964,92.23981007852004,91.82922620342003,91.005139043849,90.67725060950896,90.8475664701474,91.40799369186492,91.74538978409976,92.1819869271485,92.66122542574185,92.80887372822886,93.10823288887832,92.46082208985464,91.6645277806571,91.70005087424472,92.45626962401184,92.44839590323492,92.50089615896096,92.75641120479858,93.20380872638968,93.5660816467271,94.0699390118748,93.88218066927772,94.12562490304455,94.43196657067656,94.91461134041808,94.2388282936673,93.76694020887598,93.18227212098208,92.64056194701384,92.4142991852672,92.45740084772372,92.47358441229436,92.3762876569331,92.3196957842122,92.40595838337802,23-03-17-rings-morning-sync_min2,0.614365767
93.25325440027464,91.36624003432404,89.98285905585645,89.35547013981122,89.48494932577404,89.95691830581819,90.5311726074812,91.28523387602658,92.3798925657932,93.61392166587666,95.17578667764565,93.98188145284948,94.31614393549908,94.74185751282556,94.40935279967567,95.49364784316296,93.4740531165134,91.96992535994517,91.00960836954395,90.51556065163923,90.78528801341427,91.1049458861858,91.38227115188415,91.98839291389658,92.42549178730692,93.8735815779354,92.41532954113627,92.43697128213287,92.73021069795293,92.99180667245211,93.32433333401104,94.32450977120725,92.68716369403808,92.5727446406076,89.85337553102576,88.42644247768521,87.2642163754374,87.15523216120442,87.82451501807594,88.96779794501077,90.89723846384388,93.41591917443202,93.65813716480643,95.03696588125796,93.70168271136042,93.75897503639467,93.23647337840914,93.17158317803508,92.886365296043,92.435713922811,91.72727794340727,91.41777272422462,91.7016803403903,91.62060549157351,92.23343020439825,92.582543563189,92.92869950934497,93.5618626070242,94.0609848061464,94.170342550988,23-03-17-rings-morning-sync_min3,0.614365767
93.86789537112146,93.7138789816212,93.67011229591904,93.08451851355106,92.96319441480762,92.28946300236652,91.9673311479766,92.15316433058396,92.33428741170704,92.50674432609944,92.75713475713503,92.91748956265116,93.06346802475863,93.10702816509296,93.12944033589224,93.00296472877147,92.88794307504014,92.9421845034751,92.80023804539962,91.05042432064008,91.44887987381117,93.41917110982791,98.13450677810904,99.61668512358438,103.40141916142768,105.61633069186657,107.19871002253473,106.04938412595529,102.26193045200122,95.08964245698373,91.80322736441332,88.08641962353136,86.8529452990003,84.1420667191384,86.11836809922164,87.77160084631497,90.57665964065576,92.26540505708068,93.22693210955468,93.2979892709344,94.41362357023156,93.28840988518438,93.18230937908388,93.19784607526572,94.2063939010872,93.90657739559954,91.98436256563237,91.52463006693004,90.0461456963541,88.14781602367478,86.2469837669112,84.60437399589351,83.6028033629493,83.42572971230646,84.22331771239186,83.56658909624596,82.63804550094898,83.57888673549469,83.42219407177811,81.77451109012009,23-03-17-rings-morning-sync_min4,0.614365767
116.475685477024,119.98626557220888,122.76424484910714,124.80962330771878,126.1224009480438,126.70257777008256,126.05267981647084,124.3048150193268,122.87804411837716,121.0789400768506,120.95775136430449,120.99863460324434,121.76981496910244,122.05061249514412,121.57956560800348,121.17662912174669,121.1144900097736,120.9125249565976,120.65581839276211,120.3361280473003,119.99683125576718,119.64020905418404,119.1791936188815,118.73853046692926,118.36202442847988,118.1349528563888,118.0003586420094,117.95326649153834,118.03526893028882,118.20940603450404,118.37222468828948,118.51258039378192,118.62236297773444,118.74418264678069,118.85947918184284,118.8960468567894,118.95675272102068,119.03999242727794,119.1729907017899,119.24602117934184,119.31710593009458,119.4285677993885,119.60037462212304,119.74972149378436,119.942222639557,120.1732930415942,120.45064562390772,120.60338796620084,120.65852816020822,120.62463869463906,120.58959455583516,120.53718551197105,120.5573741850601,120.68721252488868,120.88924556563263,121.155017770858,121.49903090399222,121.7863322376412,122.00064862112752,122.21257597003728,23-03-20-rings-morning-sync_min0,0.681512077
122.26701773595366,122.20823298337984,122.10001808196182,121.93693911774028,121.62112561158496,121.2558991279991,120.829284005925,120.41339174497416,120.1382641392899,119.99764529307537,119.8395251720939,119.7640543581856,119.86310706979688,119.9247243468341,119.90758453677437,119.84385960719008,119.73239767719296,119.66937526557682,119.6158520071512,119.2627623439932,119.1691383106914,119.0760830131244,119.43699024499844,120.00494616386256,120.74518341467598,121.61109742254312,122.54111353923892,123.3485919744322,123.78945505991445,123.73459383498484,125.0108825530764,124.2431385337472,122.25496932478352,117.84820356610648,114.66487054232412,112.69701972198006,111.92366556609068,112.42018776549466,114.1317579736254,116.95439123880264,120.89128834895368,122.45519825235692,122.64098415218304,121.05016496849542,120.84070701759214,120.65763671875038,120.57139787296076,120.08562342171754,120.13769327135574,120.53813748968082,121.45536336168207,122.3377202615097,123.09257006665248,123.59764883662385,123.79723138081576,123.81563707234643,123.41963483239888,122.43925037636012,122.01488131768444,121.79147391128876,23-03-20-rings-morning-sync_min1,0.681512077
121.80732208655098,121.65083873591723,121.48666714470464,121.32348461326038,121.19318463329245,121.14808740196474,121.02158543821668,120.92401122857216,120.09967457780972,120.12631742606388,122.23422649454204,123.04259608561716,123.10218597568722,121.19210719248542,120.43508131508602,120.48799495297332,121.2218975504096,122.33170734779166,123.533179614156,126.374761516485,130.24611137172204,131.63833774975106,131.9159079340511,130.5386872101427,130.44310642482557,130.29943572594982,131.82249947476942,130.124157540739,128.5780524777486,127.21106322391748,126.18186515985452,125.45033191670288,125.0919967567732,125.17521378906412,125.76654201555456,126.91789665969296,128.73585780263946,127.45641259348332,127.489348639642,127.53361224170834,127.63321045491008,127.75919943879944,127.88272354706966,128.00007122760093,128.05604882964298,128.07352224923554,128.07060143957645,128.06031250758832,127.9912516086348,127.8726226887266,127.80478789548164,127.75566687002274,127.75995417668308,127.84894283125767,127.89658865548554,127.9526579041622,128.0462513127068,128.25534186516649,128.4710103969385,128.95219365378586,23-03-20-rings-morning-sync_min2,0.681512077
128.6217985595138,128.12108802872515,127.59022239370913,128.7048496996469,125.99487597751752,123.83940212330972,123.92055532946702,121.1372255740956,119.56666119120794,119.17147372290772,119.00756431557473,120.0004263874659,121.9143691287401,124.78074134900788,124.30562235727504,125.91257390586438,127.87305644439851,126.24074815917628,126.24560054420444,126.18622511169424,126.18991080425693,126.21549174891987,126.3175432510202,126.47925371503536,126.6811429195808,126.88834139926954,127.0037134642705,127.03966422032867,127.01332276339151,126.90992598005332,126.81149875406751,126.66896464646504,128.20291070181167,126.13515242589152,124.56932699652182,123.4633123593246,122.80594570683824,122.66209379557012,124.57702915491224,123.45296900062957,122.98736435078617,123.23949802000664,124.29337150917723,122.06014819257628,121.89609904066045,123.76587429424296,122.52504573897691,122.4278088151632,123.44062899634729,121.54284393694716,121.55822158837444,121.99195829264352,124.50262646325942,123.79451371199929,123.9148062974182,124.8108320425178,122.48578574804957,122.32008319331284,122.68132841176605,123.37644388847616,23-03-20-rings-morning-sync_min3,0.681512077
124.4438155940264,125.90056038508448,127.79090897776578,126.006682995824,125.82004360006351,125.72371215156411,125.72281614219152,125.77937995489792,125.93008030272716,126.0875611129326,126.27495785681371,127.98960637651044,126.0893075818423,124.59186722648644,123.52521606783648,122.84481551080697,122.58964257013658,122.78494532456958,123.45981923593574,126.23292294777968,125.77048093981664,126.1872641300389,123.48949298702804,124.46218390714051,123.8416685344014,120.34286988499224,118.2290266551926,117.49166751056435,118.16688921350313,120.2404860044906,119.54001044067049,121.33117548314192,123.99259184660625,127.58340009536025,127.94222431383636,126.13734759706476,125.9665883899091,125.78340252737752,125.695035139557,125.66919610771214,127.28609362565015,125.23396935359489,123.64680585339585,122.51553801481606,121.85298315617092,121.58300496693931,121.72328747641664,122.27162618012298,123.34925111429811,124.93326618306747,127.00902241019028,125.37549325132372,125.3644195181992,125.32784281365376,125.315911511449,125.22959268162433,125.13458586769173,125.051325992801,125.01654726350075,124.9963916736479,23-03-20-rings-morning-sync_min4,0.681512077
113.3809685835571,114.39363814602376,115.08459910769788,115.45385146857946,115.50139522866851,115.22723038796538,113.9059711443838,112.54257718920148,111.8396260631502,110.86312239735126,110.68397793287475,110.53003001013778,110.79725788534417,110.8530232386974,110.85801243353036,110.87972157725122,110.89072058475412,110.90118809792672,110.89755516402032,110.88669490123628,110.84326132417964,110.82138206736872,110.7840601553398,110.77309055094246,110.77770893277764,110.79556465344584,110.8064374286741,110.80647626353716,110.8039841625392,110.813470848813,110.8081434537688,110.8050931186872,110.77971585597598,110.79300280448751,110.82439431120127,110.85262290118769,110.8819906547449,110.88178406662816,110.889541190147,110.91259459832736,110.930158511194,110.92340346068896,110.9102910945395,110.93120850178502,110.96913510859837,111.01115033295731,111.05045121436756,111.05497964925736,111.03423384991778,111.0156642749615,110.98596845862504,110.93478558117263,110.88194265370082,110.84962168257124,110.8430563826368,110.86008726082976,110.8494044789849,110.838860578441,110.82150213827006,110.82281424521692,23-03-24-rings-morning-sync_min0,1.81030445
110.83994238508922,110.85865130420828,110.86729731206329,110.87691558766788,110.89580377088224,110.9161206415116,110.91492219369206,110.91239086326036,110.89316913880424,110.89087750248918,110.9101640124202,110.92491575156647,110.92896320476432,110.93980128812194,110.952401326972,110.96242365056852,110.97507876997167,110.97804033423208,110.9674874496167,110.9822497283536,110.9943578209988,111.00393152528927,111.00454048447249,110.9864853841908,110.97347329211622,110.96097377774171,111.14784547188158,110.92398990596226,110.73345596087506,110.60885825182244,110.708345911487,110.42419576380104,110.24864463578804,110.19300715357704,110.27040541100304,110.46193597317624,110.76367450813524,110.6908716581652,110.84035107637742,111.017430655304,111.23376623368084,111.00514530066324,110.99870880530094,110.9978496655258,110.99366050832884,110.99968322801364,111.02413347720022,111.03573358282377,111.04390352594488,111.0292680941024,111.04230889878386,111.05473340678454,111.06144023619645,111.04116301233525,111.0273698068428,111.03084767446131,111.04164523844246,111.045457444032,111.04786137365274,111.054279157258,23-03-24-rings-morning-sync_min1,1.81030445
111.08211355593224,111.11083160329288,111.10702938337738,111.09670151029562,111.09615963572054,111.11187309543789,111.11507512778056,111.12873187251152,111.14296871206083,111.15325668797382,111.17379067113475,111.18772959462449,111.1891509673056,111.17514102108863,111.17285984089732,111.17991500036456,111.18007931630036,111.18388980702493,111.18893632084097,111.19183085360854,111.21175310041556,111.22330564509308,111.20858988776016,111.15503438076716,111.10800577894364,111.0718344123328,111.05032141578076,111.04302770796946,111.05550492151112,111.07919528063118,111.12913589015189,111.16600222477211,111.18804231467352,111.1903645150426,111.19302012765914,111.1995318266806,111.20410792115904,111.20108437135816,111.20012778779414,111.1842805458434,111.20153664044324,111.23115899833708,111.27594895772664,111.3094465462926,111.3279133735192,111.33749202511932,111.33763635453124,111.32206032682627,111.2996842903194,111.2669434883696,111.26204473369546,111.2681637513965,111.28370458642954,111.87716312516405,111.116990038855,111.23297555092702,110.39826428258009,108.61934947315304,107.62727638000922,107.3894929653426,23-03-24-rings-morning-sync_min2,1.81030445
107.8456010238429,108.92267765917909,110.53727779862864,112.84757291679696,113.48349297689242,114.9348931213211,114.75283997209648,113.94856566509668,113.92216138285738,113.9678560903832,114.35102356754004,114.4735413562738,114.42069372960322,114.2308271858649,113.3609190689956,112.68626116938653,112.05856567477696,111.52225859101873,111.19109748324628,111.11760110874404,111.38511806010864,111.40872752464584,111.44891817058844,111.4593250943938,111.45749979512708,111.4440546313499,111.4525927392923,111.4598953552961,111.46268310357212,111.4557729867792,111.45114253259796,111.45970111268971,111.46032210627948,111.46431071532668,111.4555066591398,111.45154291563506,111.471441237799,111.49745495823656,111.72686310627388,111.64565964057172,111.15106416870944,110.77742546623966,111.128303101004,110.2501265604347,109.66364840887614,109.35601567247927,109.37216506817302,109.7038733402634,110.31371243720125,110.63839695500316,110.87282553523544,111.47673023774746,112.24268835572076,111.6428805937989,111.64348446909028,111.6224683281132,111.6267759248134,111.62326650671412,111.63180988824578,111.92664058445436,23-03-24-rings-morning-sync_min3,1.81030445
111.6025463209766,111.35469251204196,111.18562358479448,111.08532466695364,111.06114740752156,111.0867533012534,111.1959767179894,111.37894637883493,111.65424528173808,112.25216447302611,111.64116285366052,111.3801121127914,111.18637156580446,111.05275910010748,110.99007537554398,110.99389590384192,111.10387381941024,111.2954301216055,111.55368590569527,111.89145864934082,111.63686613733525,111.89431139057066,111.60131988076868,111.62222942044548,111.15649263042832,110.81184003031473,110.60094925280193,110.53870995467406,110.61347312630366,110.83137268802382,111.16449871880938,111.65018194023916,111.66601978407658,112.00951484892023,111.7845370623304,111.77498301069625,111.78351115572828,111.80703280551948,111.803713722259,111.78238614358769,111.7466611350892,111.73016505955016,111.72203766936224,111.71963644103327,111.71693085451908,111.9543752528408,111.68612871632234,111.4728785699067,111.30148351478852,111.194975052886,111.15847833899235,111.18557100641164,111.2761909254334,111.43124054755576,111.67359973813907,111.9739626077602,111.7491348278461,111.7572586137824,111.77940227090652,111.80052208533688,23-03-24-rings-morning-sync_min4,1.81030445
125.4553159237923,123.92900699981588,123.15982464761744,123.14776886719696,123.89283965855444,125.3950370216903,133.57995641912424,134.79918180025186,134.76545415985768,134.7819314301425,129.7022270819524,123.84202564349944,117.1561868427179,111.8728939221116,108.45226158159358,108.98653538818566,112.6735123089706,113.6864844579842,114.63965681801557,113.04924121068623,112.5144230628364,113.15172231706646,115.01183659036704,117.3671260776692,119.75522273017437,125.60068905877948,130.73453606142272,132.51482879216064,130.84835599545107,123.97626656950658,122.0449504578497,119.44558029845498,116.63967832287832,114.05060214849348,112.12463896586893,111.37613137238412,112.33805553378708,111.1072427855794,109.43651490719988,105.4488870661092,109.36398254668008,111.09229672418144,112.36956829617498,113.1493247060424,113.36253308662388,113.02810038944864,110.51306317759308,109.73754257130452,110.2351655379457,113.16728926777787,118.56911891298104,120.70046857474702,121.41349760085224,120.6700245423452,118.38444893771494,114.6047162222638,109.43151604819028,105.5239019233692,105.5579425465901,111.27694721432766,23-03-24-rings-afternoon-sync_min0,1.201009174
