t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
141.70998869656142,141.68982785256327,141.6394374504578,141.60432365316748,141.6130812179859,141.56101457802856,141.52405972741406,141.53082115728645,141.528792370666,141.5015479826123,141.47290554802498,141.50454295765311,141.47868428184634,141.44915929960837,141.4409097880477,141.42917946650292,141.44735911422967,141.49262695786788,141.525399560541,141.52416071759683,141.5441675272612,141.58046347166876,141.54219782744607,141.50537372580266,141.50487616518544,141.49270665846333,141.4766087901316,141.47761637211755,141.507869792584,141.5204115963703,141.5218187365256,141.52315275621595,141.50250948787675,141.50172153997576,141.48994927158117,141.4813934776708,141.46741055417246,141.50641500675113,141.56035077920805,141.58816666246213,141.59302249049912,141.6336877363951,141.63330531818124,141.60639333144564,141.5596693345721,141.5642676759777,141.56171430475675,141.57577358938488,141.58368518259311,141.58664422972632,141.60243850308896,141.6315815374047,141.6126236321553,141.5404929176143,143.25385192409644,144.462855546165,142.19423425859162,133.53334976069598,127.29920659036422,123.43942313872668,23-03-07-rings-afternoon_min4,2.53411220792203
150.35122008181048,146.80520362173905,143.68877103856417,141.00192233228591,138.74465750290426,136.91697655041958,140.02948521547148,138.0671363464762,139.50020489250838,133.25605027743774,128.90696086423907,134.65240816682223,135.7954076399707,146.84866530009867,151.32244598297024,164.43142275950726,168.59655298906085,167.66568435916173,173.00650591427024,168.77981610855198,168.79856497906172,168.8512359358312,168.9081338142928,173.93644389359244,167.83108067738837,163.0857463108204,164.57180591358343,156.52503126694728,151.24042951188278,148.65188937398085,148.78273957360702,151.64229280147043,157.20618459700358,165.4516220165914,163.84644787377036,168.5498470355862,174.65587820047307,169.8594522147689,169.95353494015353,170.02767582725215,170.1112767367503,170.18013686560798,170.23741380305762,170.2429636115707,170.24072716156508,170.27408423790618,170.30606153794986,170.33166879744385,170.3710552690813,170.41054455673952,170.4613414014512,170.49666503179128,170.54419436945125,170.56781958298734,170.59243434144307,170.60730106538568,170.60204013843287,170.61939172515093,170.6418798130992,170.68662166126208,23-03-11-rings-morning_min0,2.32840469477411
170.71613514704387,170.74978628605697,170.79424789179785,170.84307674792348,170.90388170631144,170.9702754441834,171.0650433844409,171.17145469762403,171.28098502031966,171.3675256949951,176.10010498248369,170.25024345318002,165.6701531404874,162.3869007452243,160.40862714949404,159.75119156642145,160.39032187857953,162.35407715345602,165.64794586800545,170.23827474911843,176.14184663892564,171.47740887471775,171.4991672044595,171.5311285659649,171.55952864229286,171.56327463746345,171.56783292899374,171.6277814507953,176.3966232714189,170.37962692882724,165.70270140714723,162.3682685263665,160.3859842070755,159.75694998682897,160.47374799561442,162.51443475106973,165.92730680245268,170.64201126001348,176.59887056105322,171.7910303107452,171.78709924594682,171.8010375115025,171.82020099346505,171.8347825112357,171.87693088692595,171.91194730223714,171.96696327128507,171.9918556045423,172.00755482762372,172.02884337161737,172.05730869596584,172.0831960674648,172.1013814258754,172.087270361746,172.09312995015563,172.1000780976525,172.12617860609856,172.14930180112728,172.15808207035982,172.18207471205875,23-03-11-rings-morning_min1,2.32840469477411
172.21430604070733,172.25909306057673,172.2923569757071,172.30749591154614,172.32038996374683,172.36576991462908,172.4409687879084,172.517916438556,172.58701543998228,172.65635072539726,172.7455352372197,172.81678111588445,172.85525785385457,172.859214733315,172.8553183357266,172.8810269173739,172.9125161456252,172.92024322644187,172.9408461564076,172.98797540237413,173.06779532147323,173.13854709359524,173.19749670811734,173.23057368035757,173.27701024211393,173.3210822725141,173.34159599725143,173.3488059232846,173.3672250205764,173.40602388853785,173.4247269826804,173.44632665421292,173.44828040363373,173.45063761978184,173.43295399533247,173.38961592809915,173.33604418901103,173.30441637886454,173.3061575525265,173.31196062295055,173.31145929604844,173.3395598993749,173.3837520240724,173.42540938370763,173.43694002892056,173.43746954960693,173.4501129482367,173.4787685075166,173.49860683027242,173.51429116605564,173.54429569555663,173.5888248177835,173.6362330217621,173.66504882796744,173.70026049728864,173.71651266869216,173.76465996952498,173.80332183640343,173.85939082392994,173.96512199269517,23-03-11-rings-morning_min2,2.32840469477411
174.10335900208696,174.26290595966856,174.39998860471633,174.50446249431593,174.60077697864617,174.67605748506378,174.7698002014719,174.85147995789532,174.93544108310095,175.02734540985327,175.13205761083316,175.2250079333062,175.28154816092797,175.304277749545,175.35136832094287,175.4043920359386,175.44294845474406,175.4713602251297,175.48843396435615,175.52039551951106,175.56104472016392,175.57711975761652,175.57105572672643,175.59850290926394,175.65932295650367,175.70889868707917,175.75504619338597,175.83307609568038,175.93208411789092,176.02551059678495,176.126824533838,176.1936448143424,176.24880518267415,176.32277350832092,176.35445534272188,176.35190388428356,176.3512309009446,176.3479558573711,176.34591297385845,176.32351478274387,176.32003004048957,176.32269127447404,176.34664681451233,176.38145387892146,176.39866911268942,176.41934163790907,176.4445315867135,176.47045883815042,176.51311673330162,176.53305690383075,176.55884564055702,176.57914449735796,176.60632632477171,176.62626903250433,176.63066579269943,176.61788826216065,176.61269614795975,176.6276996595758,176.64104227907384,176.65927624745734,23-03-11-rings-morning_min3,2.32840469477411
176.67917824137362,176.690436785347,176.71697317112103,176.73597851654242,176.75573600051803,176.77311031931447,176.79378359937192,176.83988040903378,176.85976626285824,176.8941091534023,176.91730235469612,176.94467899744444,176.9591878887539,176.96605635936746,176.98376704336843,177.00054668830666,177.0051598379698,177.0208011954233,177.02972444911282,177.05145709065746,177.09710344395154,177.1397972986266,177.1782417168928,177.2017489030434,177.23294931296695,177.21683956088003,177.19139258783173,177.15049917541734,177.11101646393757,177.08369691617122,177.08963661618745,177.08809483035918,177.09193634215052,177.09837761804675,177.0967041703284,177.03528465541766,176.9681770662611,176.90438816690093,176.8306354837885,176.7792755182287,176.74813076870015,176.74977622023576,176.74514118027662,176.77221574168345,176.78782164942498,176.7959109575326,176.81598875751763,176.83853363218958,176.84178231572085,176.87262171162678,176.92657783308778,176.98692317430164,177.02647767046017,177.07186848152173,177.10830760798774,177.13439281417243,177.18102770461834,177.2106666871229,177.2509320191668,177.27372312903984,23-03-11-rings-morning_min4,2.32840469477411
136.83177677695704,129.87892386117483,123.71019007635078,118.32557542248496,113.72507989957734,109.9087035076282,106.77115174460177,104.94064772464525,101.08744509837967,103.1590957192538,106.8216703963938,106.7954809056094,105.56930952238704,106.70870451749096,111.44863128400522,106.95239944379298,104.71524949009772,107.02457104779204,105.11049978238528,106.74154950851644,109.92947702746184,106.97392345241988,100.2738492541294,99.86962463585968,93.98190181271858,82.7226105246761,82.71080013600445,90.44234972809603,97.11128930481487,105.249705169071,113.9350728470688,122.13388766350484,128.74828056122476,136.51262597033548,136.47831776483423,128.6474090419024,121.83694915011807,113.54133518293904,104.811453583064,96.54015693182843,89.7188028764143,85.31177612543237,84.4299118919447,84.28325099184303,85.04717576045633,89.33900904638746,96.10358273606816,104.39509809644991,113.23126301664112,121.5373568223792,128.39091940631744,132.81727286999603,133.8026797329401,130.1940700449005,130.1785767067906,130.16584475896954,130.10958779707295,130.0505171397662,130.00417715772676,130.0029895172874,23-03-07-reading-evening_min0,1.64269102990033
129.97555281553431,129.95924608240017,129.91552508714108,129.88092181312743,129.8692812817115,129.86465811365144,133.71313672132158,132.5098164368599,127.9474004140913,120.92032531181113,112.35009151583718,99.74749134863929,96.12716397679212,88.8669278523169,87.79118038416229,92.8532653567267,107.57508978845397,114.37289899411772,117.63434727743112,116.9611915246516,108.83306253738331,101.18404010434452,102.11328982834397,98.1781193369034,102.0151075430154,109.74111692329993,125.20661672736672,127.10643903987318,127.65989990394624,125.90780901492133,120.82080581406936,120.2985918714722,120.80399131617574,126.17421568139837,124.06623264439202,124.08274257780468,126.20802269655007,120.75832369318154,120.25134650520351,120.79989442826424,122.37872819222083,128.459331034325,127.83164686104368,129.20585802909923,126.4284488103543,124.02907438170794,115.79894563611668,110.4645280658056,108.0344118078286,108.46352685323323,111.82680153511131,121.93277253408316,121.4268565813274,118.7533215617782,123.70533352878373,119.45509998029388,109.46439013891138,102.5314750019161,96.21952362044996,91.6106683029402,23-03-07-reading-evening_min1,1.64269102990033
85.92581952866496,88.36951695151976,89.25657222430816,91.39755848830654,103.3404677019914,112.22468789716356,120.55659964012,127.46312286385498,131.90741609075883,132.91147584697222,129.26555555887563,129.26523678020607,129.28442353172312,133.10509256500688,131.9034234809257,127.29183461996185,120.45161184865326,111.7142867258432,102.78988195783433,94.26819827624573,87.12249213849637,78.70872420983603,78.53133579136932,86.58867006552144,93.26921469657267,101.9006087096337,111.24243971786184,119.77484147535812,127.18167468313683,131.80370574871276,132.69474724518255,128.89575192546118,128.8392720651025,128.84772199597677,132.44525489553752,131.50036147090054,127.05581665136296,120.12599232179043,111.69208826477627,102.7400893043362,94.25492549933324,87.30210186278212,82.96539953396884,82.06431185869135,82.0030945679096,82.85547120919493,87.25698747572056,94.16531457963043,102.56594319497628,111.4530988395405,119.85571703358129,126.76809046629198,131.21351349426016,135.63800836265673,131.6354071587811,127.10575511024275,118.998048298602,109.70407170750929,100.21916944715444,91.5492547098249,23-03-07-reading-evening_min2,1.64269102990033
84.58666343126016,80.37040191501092,79.98335702392363,84.48673505710175,85.63855433847385,85.72959973771708,85.17718233537484,81.71379847102328,82.69920444505735,87.15102078162172,94.01532171326048,102.36073477148209,111.24407939104526,119.62101146363524,126.41329760001096,130.7332813765417,131.61813240572246,128.06289932895197,128.02903669703636,131.5989254097817,130.7311236681563,126.28677262631685,119.32400153016748,110.90309637508308,102.02734318832076,90.06688928145121,84.09935221114209,84.11032415925939,90.09264832691348,102.0862623635544,110.9829023480676,119.28094915306744,126.07250989870111,130.43673670424914,131.28685769259684,127.64839717743504,131.18694531894232,126.72183683647069,123.08366959177268,124.19976359444618,121.96623295427854,113.81254720954767,108.70014943958265,110.26764379745173,106.76751548165826,111.3317937960196,110.54338136554315,109.25475979726698,107.3946844519118,110.72419273832875,110.08802109782056,108.06713013914168,112.69777712382104,124.07653934487126,121.52062457030954,129.21154504988064,125.18885367836606,123.80192499772954,112.94376171882108,105.208950351267,23-03-07-reading-evening_min3,1.64269102990033
97.85621966302811,91.93561150591692,88.48661775516874,88.56522678745968,83.99529335401022,87.43705180521592,87.3326757754389,87.32108391997872,87.30631659960324,87.32511884139501,87.25363923779523,87.27874943983792,87.72750918977835,87.0233724330547,86.39879440471191,85.97945181072018,86.28786918138694,85.55913139915728,85.06053631617536,85.42092377066786,85.50427164355682,85.2955980911124,84.4036680767442,79.32614550940986,83.59250891907564,87.32394847479686,90.70957345872966,92.31904505638788,93.89109069835683,95.4225581570468,94.4082918942631,91.29303228417083,86.29461000819222,80.62286236740152,82.53815520170804,81.88724847217856,81.44705933592682,81.24226528094341,81.30889616991782,77.6545372694597,82.6293587024154,86.42744169996016,88.92837381644199,90.10803613595095,89.99670170095658,89.93996169628207,88.31967963600299,85.48195688756456,81.43731973225215,76.27942750879635,80.49750412949369,80.50559948145738,80.37003779245951,80.22300591941685,80.13962555970824,80.07425140112011,79.97086065341827,79.86955870111943,79.90427714781717,79.90284198333066,23-03-07-reading-evening_min4,1.64269102990033
146.941398038817,134.68854796808483,124.3775322410156,116.00835085760932,109.58100381786602,105.09549112178598,103.73311476543851,106.55525910247712,106.46561316588398,106.26855540020644,106.19163185796134,106.66942040052888,106.37744437587484,106.53264687706636,105.7676388053869,106.00643536585434,105.90009139884904,105.7147881223038,105.41409060547149,104.90346674506704,104.33646757847808,103.98288383860304,103.76449009019083,103.66008035596936,103.7526877451048,104.24969050499551,104.39623699290082,104.52077508439102,104.47419595226891,104.35036448988814,104.12800272805356,104.05985217726192,104.02217684404307,104.04580462578222,104.2374590299098,104.56948071968068,104.61323554491524,104.52098595830762,104.33898974922396,104.00001258918924,103.50440951580455,103.0567052328781,103.0428117939144,102.85906574308493,102.68126734001768,102.46379702918276,102.01419164171618,101.58827596122124,101.1522650280221,100.6276500260359,100.24643696440218,100.11347824464886,100.3572997020797,100.29394305937704,100.21527836020988,100.13127209541835,100.04947339829327,100.02017115336172,99.99295356459886,100.0979812268794,23-03-10-rings-evening_min0,1.76712626207795
100.16417954809604,100.18990480359024,100.2747289742622,100.31897551124952,100.36269528467514,100.35271689179056,100.25437163891937,100.15554915984184,100.12583953147043,100.03169625616316,99.78502151245524,99.56849212965896,99.52488058636304,99.36924314212564,99.21434617508376,99.06574715525636,99.01153389854343,99.06272845017985,99.0962271140282,99.05094313729616,99.08307463553044,99.16071461444552,99.2420220579547,99.12874863310444,99.05511545784267,99.0859074856048,99.0889555207195,99.04039851445512,98.967463374483,99.0165780111497,99.0199449818188,98.97876828946168,98.89151047767416,98.83694640493056,98.82544801633333,98.83088286913592,98.77313810579844,98.72539351216317,98.78529843117678,98.89975355901409,98.966493096275,99.0096189446022,99.07234000505082,99.04653444345432,98.8859155358338,98.73265271295853,98.8028538486817,99.04349327490377,99.6119360306966,100.23710046447106,100.92149287213071,101.48612491372276,101.91711014044084,102.05028646488088,101.92952616358784,101.7785173721296,101.636782169796,101.49862418578522,101.4563381182498,101.46052001928815,23-03-10-rings-evening_min1,1.76712626207795
101.38776906672406,101.2475248897421,101.1271492141335,101.14655333958484,101.08908811080286,101.07812367931072,101.1030366202696,101.2284218140805,101.46119716060412,101.67715580113035,101.69978681934272,101.66735763920494,101.73551273500806,101.72553957379137,101.50435371228232,101.32317987576192,101.2661785324331,101.20908419620734,101.17194850953246,101.05288052201352,101.03440854899034,101.02468206091515,101.09322835468556,101.07621503606892,101.11030458410872,101.23724155601477,101.30686952982148,101.30607464327986,101.36077025977325,101.49551847153192,101.5551073324085,101.54497980429082,101.55027667185254,101.51952862279872,101.46147960527487,101.43139473552333,101.28665904085706,101.17375274830172,101.15596923007637,101.12449031701684,100.99219614987857,100.8568296203699,100.7432680287121,100.54189034090597,100.39077750465232,100.30564234402166,100.30826187283736,100.33294540515882,100.51840401038766,100.6927368852634,101.0174260645164,101.16117944813848,101.19869593484069,101.1899807608686,101.22435805064292,101.28438042060093,101.29600312670664,101.278221014492,101.33738679692505,101.45998887420456,23-03-10-rings-evening_min2,1.76712626207795
101.52669966998997,101.37831253271256,101.1811735749373,101.14393783261384,101.00295497682222,100.85762323169246,100.82337643933434,100.77813693177949,100.57812846955665,100.4250065093396,100.26993137130776,100.232504640408,100.29394044354308,100.41820311761008,100.48221721747822,100.64978995997838,101.05280799801724,101.13720912294356,101.00624069314924,100.96863170401896,101.03901526146224,100.96184868309632,100.87004288430909,100.71241348251858,100.61527027074337,100.57552156213973,100.57274642390188,100.4813047165026,100.41171705923662,100.47507935868023,100.61355016373352,100.56525817414624,100.61622845071936,100.70295727548633,100.75193549641251,100.77345694325903,100.74824632039662,100.82011043985574,100.7818549800626,100.77056729689004,100.76660676079972,100.74531769810174,100.80170497441075,100.792151687241,100.71051474674786,100.6273433580595,100.62795477654744,100.6023028624976,100.43462012417984,100.30373200048776,100.24467631196612,100.24072038628312,100.21059438254268,100.16034166192006,100.23040520477744,100.21296187575729,100.20026085750142,100.1494660052926,100.13423603147154,100.26306294340664,23-03-10-rings-evening_min3,1.76712626207795
100.40300136209774,100.5619339069664,100.61390568826528,100.74915388398566,100.9029348381706,100.85447523902296,100.71378117129947,100.687148875383,100.56205076934812,100.56167559336382,100.47696282452029,100.40734979366496,100.22750859375054,100.15781712057466,100.04101715918438,99.91841759964504,99.86551137706326,99.8379556590644,99.64510480518592,99.61531225487828,99.60370190858796,99.5504945708206,99.4150250101522,99.34016124850646,99.31301726277138,99.31376833409436,99.27831456325364,99.1538310474054,99.02332277550084,99.00425540597269,99.0024967808079,98.87567967949263,98.79807334674176,98.86803474128337,98.8855264632316,98.83391187405864,98.75013236937266,98.78038383504897,98.7368670830358,98.72202271583694,98.72581587125237,98.7815883611872,98.75261963508429,98.723619061203,98.61828645807972,98.57099757541653,98.58668669349169,98.58462293129664,98.51519618051653,98.54621316999834,98.64923141403416,98.70488167912764,98.55633775530283,98.4914334871414,98.5287589852673,98.49603571999764,98.44791058791849,98.36382143388866,98.39094838400511,98.3559330596324,23-03-10-rings-evening_min4,1.76712626207795
147.26772694089598,135.4594837841341,125.6804172697462,117.93052739773226,112.20981416809232,108.51827758082663,109.02273271204402,107.0818457727081,103.35446237406586,94.83403382331656,92.90692934094083,97.57288484832084,97.25765389564386,94.25635459185196,99.46638083458544,108.5041199354844,121.39778568402365,126.94505384039982,128.36137123835374,128.86051056419888,128.0903874465645,118.40658471801218,115.5986378272643,105.13974044060576,102.57955443714492,94.02871589410564,90.38476661926208,91.64034629206736,97.87224501152828,113.57006480925652,117.17677999018,113.23686448769944,113.28348202257324,102.86210078944798,97.7479313455088,83.73443334486373,75.64074591719142,70.27125330855178,68.99364478577158,72.94077320372833,72.20533981828655,71.24121991076566,70.53516120713863,70.09411798163288,70.15650907219771,70.59131876564399,66.54409439656702,67.97963886228527,78.08060579930907,85.54616170242613,90.46336984748896,92.87975628252669,92.8245150558932,90.1945736852606,85.21392059392971,77.73895644796079,67.89652017416763,66.65545742176317,70.78150436497766,70.48939197832394,23-03-06-rings-morning_min0,0.825775942055012
70.1389212693508,69.87299047310808,69.50799728994451,69.14432818751136,68.94680385297545,68.79793637428239,68.69890226325768,68.70568264723912,68.85873401385749,69.0192675474415,69.14375937942117,69.27619282910265,69.3888068953055,69.42656450077233,69.46981512254885,69.42377355906642,69.39349880465952,69.46686032397945,69.55876565158827,69.52840848011085,69.47998916785625,69.44013197937419,69.30553027664402,69.10356102335832,68.8831650070542,68.695794520757,68.50925524156301,68.34747861097873,68.19643841633633,68.16349878902307,68.1335529210762,68.18219840792393,68.06750368531372,68.26487862669336,68.75418238943331,69.15714006771383,69.07828009190601,69.25492613019887,69.62343422225214,70.1842899446876,70.8060638050159,71.48116131450884,72.12190488066747,72.95159290371454,73.84288250739723,73.95997719555515,73.38002882577783,72.72684630851683,67.39072368609297,67.64462488629495,72.34604219799371,80.32166020886947,90.41191432289844,101.38310065192086,115.93961696652708,119.67233025603574,121.37707622028722,119.71525786559144,113.54034543718932,112.96979768180236,23-03-06-rings-morning_min1,0.825775942055012
113.483320639274,119.0682903669324,120.82226290584818,119.81375955039562,117.0805247908592,103.8122080811372,93.90069907056004,84.55811029328561,72.99817492325894,73.12159707436594,76.01947043628748,82.82937854298322,80.6803270095161,86.76168575069119,85.51458885392672,87.10515164633833,90.48593609258036,94.52914258723038,98.18204411062888,114.72687451666845,115.83253193460284,120.04920529710007,116.21280885685348,109.99931819684576,97.49566219098357,97.65869060640324,95.91076475795558,88.94239234097992,88.16136289382214,97.57764048129226,96.99007728962798,101.95888818021382,97.876540883262,85.17587914490632,87.79319549328582,92.34524808164862,88.54688695147178,76.8284854204125,77.27782816928405,85.52232390853209,91.4849274138922,98.1148169161616,104.19068129710844,113.22782051644512,123.26964720515114,118.93985482796862,113.12910145830708,104.65577203763384,106.3505372775608,101.51631552838616,104.68780438138104,101.06541322925192,102.03574567487934,107.74113302316172,106.7020403359071,103.73489099356058,107.06785455481314,112.6987216370592,124.65281600524298,124.06055550246263,23-03-06-rings-morning_min2,0.825775942055012
124.81793108464964,112.57883989208652,103.26892823978548,93.48550768746564,80.27294691402415,77.60019915387076,72.58738615914777,79.2363096852103,88.5954004162138,91.79387677864212,92.78064945818132,91.64033376479388,88.37146127627591,79.03746515088665,72.36837319614699,81.77616132061782,83.35379053069603,86.55496162224509,93.28629353105728,96.32082760313072,91.32824054289506,93.04917901832796,90.35332293427712,83.36696182089156,82.1682038961807,84.09490281023739,79.14068352791635,67.21191641413787,69.76184486354128,70.89744209490827,73.8409538190732,88.73354071666728,103.68924487096248,113.10085732656655,116.792342247788,114.67941905634618,102.6801271222143,93.38088213925104,84.07904083908878,84.68546880294775,85.14756345414098,86.73025272205194,90.6868890348213,88.38913550158577,83.80632662836177,77.15383535318168,68.58789279768231,68.14258405498794,63.17223067631872,67.6467149272367,67.67266174301245,67.6371417121461,67.56284379808633,66.88633061610648,63.02060598199512,64.54114623302397,74.72220363338863,82.27708344193849,87.19365158558026,85.12249079994798,23-03-06-rings-morning_min3,0.825775942055012
90.47572899937714,91.91003723876496,85.03825436723338,84.32268044172118,79.94452919486866,81.2752535733865,81.25030638737736,83.75923224092413,83.81324503560816,79.84302222951048,82.81554933904971,80.20709545583097,74.96532404197097,78.30826443955229,75.07375146921581,71.03375085983063,65.98990366225999,70.91081125717577,72.50350308712781,73.17722765982681,74.43618006879099,75.9791292677615,75.36188755266038,75.08617056326298,73.7547693831168,72.74236185512807,71.0333291847657,70.68967465953854,70.47534373882948,69.88882574987593,70.47082801762537,70.6045434211233,71.44664831070344,72.36864642045194,72.8384984983912,73.1397080676543,73.18599534283717,74.3919064448734,74.61192857295676,74.21292424417189,74.58771754685739,75.21158868537722,75.96299883035783,75.34199811245865,75.25209626991466,75.21203977261298,75.24103395690457,75.25421835728436,75.23407239461066,71.3823143440828,72.42655658125793,81.08560069408031,87.50053209800724,87.92083534051399,94.87243222420491,99.22311936176048,99.024190172719,95.70865864497792,85.63316483014835,81.69745187638013,23-03-06-rings-morning_min4,0.825775942055012
