t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
170.07882027813952,170.39378094885177,170.15715035830385,170.1962048781864,170.47095626203026,170.8966622673502,171.43384531863927,171.69886569921562,171.8255627034565,171.8090257099783,171.61891271062433,171.4744649022757,171.32922188237114,171.25366452338292,171.42444690527543,171.68909768621586,171.7286752739636,171.45396795794264,171.15029543652184,170.9566820087395,170.70125827886386,170.52053697411424,170.66830500335664,171.13503484898422,171.51733063279974,172.23756673769827,172.33264403838305,171.9787439037161,171.9616813991874,171.8089923197798,171.45730702303382,171.15630752725747,170.87393641415878,171.00772483146542,170.9629097331959,171.07894049190287,170.80091379200525,170.5338591203738,170.65269703107123,170.46907469267555,170.18462766388404,170.21143031100286,170.42421048185798,170.93731956200347,171.08906502897298,170.97289828890894,170.83249501539365,170.75418800975672,170.56347667885848,170.42202265470726,170.5664994193255,171.04809446367716,171.35565092574492,171.32919502995546,170.97964733932992,170.4786346955974,169.7245700214524,168.86933969683605,168.26838344770096,168.10925291037142,23-04-13-rings-evening-sync_min2,0.200845665961945
168.52976192132502,169.1487389691605,169.62230656640702,170.09641462790262,170.57121707431833,170.8307319857679,170.98825863984445,171.21385001453183,171.60455284405026,171.94805799461284,172.32486769642907,172.31743837726947,171.95176656885155,171.44468116194955,170.93085152313083,170.4587157229315,170.5433803037966,170.8019651986816,171.15599000366282,171.62372198506412,172.218351538118,172.43494120033608,172.44168866721108,172.0611816117106,171.61855093823004,171.3069335176948,171.16154512826762,170.95002892120596,170.9326703388199,171.03358142296094,171.34558346419698,171.51640828512222,171.6316311412832,171.26722485758262,171.18182632576958,171.32890849861818,171.61422665868523,171.83859200681684,172.20842908413928,172.4803529108714,172.5500944257173,172.35347737313026,171.71790824703797,171.31892618660075,171.5718946962729,172.0306927635957,172.57353425455494,173.16773000649374,173.5386348236384,173.70733466156702,173.6025850845491,174.17553114922046,172.60024770104826,171.86947476479477,171.5651598617908,171.47119389078455,171.71449532623564,172.01249040640192,171.95230871640405,172.07149578121005,23-04-13-rings-evening-sync_min3,0.200845665961945
172.38038224771265,172.9540866064378,171.77853098012116,171.75877282786237,172.020627745233,173.37572368101013,173.6591193899688,172.8439550111592,171.14524186361243,168.88515066592936,166.50424965238125,163.61244383563147,162.10243487472195,162.17913391586873,163.7870704738695,167.4359821528666,169.18550501001022,169.94133601956094,169.7221307486986,168.56714996027307,166.7567346906584,164.25181752950033,162.84137052107323,162.13601145560867,162.0409211173386,162.7303311564473,162.0337829356844,162.0439155482207,162.80265964463834,164.25419350644574,166.26069683785346,168.56652481762072,170.85223691678107,172.66357142469474,173.86858053835806,174.28400379042515,173.7672905408084,173.6122618400552,174.35275975278816,173.0578323955935,172.29041516540616,172.6571688233498,171.41238032307854,170.23009871230454,169.49706958434157,169.4320377396446,169.7254428744181,170.5700926856186,172.6327772448322,171.4685049288534,172.10245027873873,173.62808359093253,171.5313021920984,170.42160650296233,169.87609249860753,170.72393618184043,169.98523039095545,170.77867909413845,171.35964766125988,170.1142349883164,23-04-13-rings-evening-sync_min4,0.200845665961945
59.17094955974126,110.0828662119699,150.97817141468187,181.8568651678772,202.71894747155585,213.56441832571863,216.23758218399237,195.8674174674125,166.02450801729293,157.05466888160484,142.06328159278007,119.92819357735884,102.36424423859155,90.93192267802355,87.78262424060429,98.377516460655,95.5113542920446,89.4789287606767,81.22351545306876,96.97045041835648,99.06183053855484,98.78990329586988,101.31022119189863,102.78595485571589,102.5861392193688,102.23170635580723,100.7498167787445,98.44333447509467,97.549739986866,97.07593592232942,96.53386365675894,97.21257572683004,98.33228403272642,98.73650156856542,98.96355071167024,99.68869383134412,99.48021130219746,99.5353827472639,99.79091186207168,99.5724327399586,99.5677057646665,99.49125164357966,98.61649308394274,98.31224862315572,98.88778614275068,99.04081231059412,98.99641661261484,99.28346831877288,99.50407794548003,99.82148571133244,100.07873980004368,100.14569039388628,99.44927181816875,99.8026611142152,101.03545336714328,101.98735594324006,101.25530316768976,100.78058293918689,99.98845370080096,99.69239378349832,23-04-06-rings-morning-sync_min0,-0.253672804626737
99.56845675647072,99.6766971219816,99.9196823557163,100.6791182011162,101.79262860246436,102.53432596677786,101.58619338723432,101.93644254025688,101.8619395630178,101.82833282339726,102.30455266807608,102.06839051846872,101.06748072538886,98.57576886919472,96.80664589018065,95.38347237115936,95.20921923003492,96.51814074298667,98.11858646888145,100.3192266662018,102.95412171539388,104.10250644424778,104.31271116348944,103.28476597632827,102.60638852163925,102.06451299601162,102.05973035683972,102.1897558817267,103.2525917735799,102.61317869912492,101.5053735891812,100.71303623063967,100.20058640353724,99.86687248309572,100.25666431210226,101.4835530156774,102.8413379075836,104.29276781831652,105.97184040276532,105.57173742049112,105.5039625863282,105.24996107966008,104.97742509514806,103.79557291857844,104.54923677079672,102.27772637143408,100.18977749224486,98.46618378340872,96.95541265178244,95.08178359635131,94.4107437168244,94.6817303194001,96.21211175869104,98.10339550160924,100.908946347545,100.45732427709714,101.07411464652674,102.23186963694027,101.91286923288868,101.57688818537268,23-04-06-rings-morning-sync_min1,-0.253672804626737
100.31532146837516,99.39678843434638,98.51247063873969,97.24641729791054,96.41705291955896,96.2342145499798,97.43940966897546,99.17930699208986,100.66616798983772,103.12107278588186,103.19140929490706,103.791069951716,104.25730839439616,103.22933009720954,102.53840197103618,100.6940259432278,99.76760050533132,98.89724488757274,99.0407020862176,99.57928387426108,100.79345632639802,102.84955298903644,104.92215037962008,105.38940420340252,105.54902477775292,104.8799669460247,105.21895598565048,104.95533968204104,104.21524011907483,103.12542568826991,102.18194063516832,100.72072646122813,99.70944950986907,98.41698813216009,98.01874122164136,98.0261356575448,97.98472393895604,95.96129845252068,94.97966480357984,94.8386074803232,94.88781519945844,95.72021126584872,97.59870756857424,98.72803995917856,100.345868082527,101.32736731155512,101.28590070997336,99.73731839771509,99.70323910488024,99.97953735976216,101.22367071214607,100.63452656861516,99.93074362073152,99.01766289541884,98.798390572718,98.3699424837715,98.22389572234552,98.19978344178747,97.43779008165096,97.83265443008932,23-04-06-rings-morning-sync_min2,-0.253672804626737
99.22209589001965,98.99317387965478,99.75127423011502,101.01739644856988,102.62522494745728,104.87239463421766,105.41379263976576,106.2117175490106,104.90912520708127,103.80299354720704,102.49421996577742,100.53981322462324,99.475674771371,98.35690307632962,97.5843519484551,97.39932571458256,97.10497224287812,96.59669632863096,94.78716693042144,93.6900854442798,93.46359750979104,93.7698468695427,95.51064760894566,96.82121760746352,98.0372040080198,99.5225351113775,101.48066392391362,101.1829953036133,100.07225507927316,100.87334842044136,101.39849667617472,101.57643692849882,102.92037290836564,102.47568099061267,99.7394679467972,98.2502414936436,94.90828654390928,92.35311932519676,90.63643141640532,91.665919095466,92.78570611993396,94.95885372124796,98.738720986176,100.35315376122064,100.80797524270204,102.1444050073628,101.1305461521204,101.10859992386794,101.2290202947032,101.4584255494382,101.56690283897932,101.54803258096156,102.08380918210896,101.89252306220128,100.91053997446885,99.69864730684554,97.66070358180284,95.27093239182796,93.58780087932548,93.07097150151228,23-04-06-rings-morning-sync_min3,-0.253672804626737
93.64472537770833,95.83735195768088,98.70931568777968,101.10548244210604,102.80922035040332,103.85026093105432,103.89156976439742,103.36582781032112,102.87587270633858,102.65359675666284,102.61819185786376,103.41205362185391,103.50158484676815,103.23435718404744,103.29354309798047,104.4366091040913,103.7000018747188,102.52889611114668,102.41319453163818,100.885574203916,99.3943173739864,98.92723222340742,97.07645021970654,95.67231126341296,95.6045946603265,96.55896714415675,96.14094677254894,97.04247206527285,98.8793836855987,99.23482956561485,99.47055958040146,100.58531204760462,100.60335192359992,101.64645587864584,103.18492762272088,104.89173489061572,106.89598092728173,108.00329804526896,108.23469655786288,107.39204040423306,105.603608402437,104.37882938068998,103.25120567039316,102.55289400338437,102.36003202015536,102.64537657151506,102.71874674677365,102.52538307593366,102.67114014912228,103.2430914217338,103.81828987233634,102.53237042245767,103.23433347267157,102.40189274849772,101.9501593017918,100.98505430424385,100.11677861990223,99.97011748878435,100.81038992546108,101.51818643295562,23-04-06-rings-morning-sync_min4,-0.253672804626737
100.05380696156276,98.74459704140877,100.18832735749012,100.5076945149556,101.38618144177114,103.56834944807522,105.42977893021634,108.35506840918607,110.49402543252674,110.2368088672596,108.80996781899128,109.43721401646744,109.57286648083814,109.09280153522153,108.42028040571168,109.19777963901636,109.5941573494426,109.38983261787769,108.2988542993954,107.2489259851749,106.10265045911636,105.23804872014288,103.6771242267926,102.21496394515184,101.3979097294958,101.08133084844368,101.44642760678738,100.9209836977428,101.75747294841932,102.74511820819902,102.95546138085253,104.4683931099602,104.52998411455988,102.8491354094308,102.40814383257772,101.17626067598752,99.53643011769567,97.36083477204572,96.22199491208018,96.06211152419316,97.03411895382206,99.2229813452926,99.95796384681424,100.4081456593438,102.5415078560326,103.0741438934203,102.9972327327018,102.33037746895758,102.46800798211412,102.49113038971778,102.54444948262912,102.35800460481276,102.33781502671437,102.17200192652516,102.29068121650562,102.57017125872596,103.2188384304434,104.04830967383197,104.86719049903078,105.71034848269848,23-04-06-rings-morning-sync_min5,-0.253672804626737
101.53439929406667,110.18735652405172,117.44901307120298,123.31936893552044,127.79842411700407,130.88617861565442,131.4695272912705,129.95716424003592,129.39224526255595,129.63619268827625,130.40984074342333,131.20573926258555,131.93029635646835,132.79381408411837,133.7816292250331,132.844417276846,132.56315346880888,132.43737727789085,132.08729969621317,132.44075461903043,132.77532386030313,133.45401369071516,134.03447110026565,134.70555352508632,135.12221618728051,134.73231395871937,134.3405296282358,133.97614317400928,133.23576823212844,133.12997413364968,133.05403431952715,133.36703677947176,134.20084436833542,134.77798024462837,135.63285956155283,136.0089615181797,136.33600938317142,136.18952347878383,135.4971688111262,134.4731848429223,133.70755527382028,133.8820228975377,133.6000395412141,133.55411068294333,134.49356226341158,135.24872218583502,135.66791529268644,135.7819782466481,135.3038154251365,134.9425576606994,135.26138822374344,135.99726569112585,135.3744598779104,135.52878650223437,135.67890813327136,135.82916624335132,135.86327496450693,135.56302156773856,136.03656136244177,136.27540364644085,23-04-12-rings-afternoon-sync_min0,0.760322733744661
136.04236569194248,135.40781519312435,133.81509784329018,132.33850159676103,131.74662350168782,131.83991502251007,132.45158024127457,133.66787384524918,135.59594307407815,136.92308921687396,136.95788179241038,136.6367952944756,135.41867280783805,134.50722604125596,134.6536511547384,134.7857198518655,135.38842931245495,136.32674613533663,137.34112353156698,138.53112368907887,137.804976782123,137.21686660349104,136.3683119185736,135.5757895867795,134.90898930443913,134.38501755341565,134.75056049789902,135.59142490449375,136.73482778699633,137.16431580554473,136.7284852993962,136.5681835421627,136.3122463007268,135.68535981330214,135.05879280022697,135.3551998748768,136.23194265190202,136.92145496300284,137.21320535247384,136.87894914398342,136.82780271323375,135.4494636698145,134.47059787315965,133.44667003220704,133.84337366105186,133.78165121460248,134.129821568078,134.389280221389,135.0310076195748,135.78466689783622,136.2112365102427,135.462025334067,136.28853057514996,136.23680946335477,135.8434568008849,134.3869594656582,133.74076040649598,133.4389406236273,133.66619198385052,134.01558247712018,23-04-12-rings-afternoon-sync_min1,0.760322733744661
134.5763308525544,135.3759007764473,136.71780843247103,136.86754199462086,136.5879857883168,136.40663909027495,136.23003044197915,136.10932263060448,136.3181641519669,136.21416110785046,136.2313540376202,136.45375841333103,136.66893005858893,136.85783671307848,136.92567034343205,136.6689866804202,136.32873340805733,136.13559179097692,136.31863874639228,136.20281375237485,136.2765680830641,136.5679760653942,136.84858074680767,137.07952506656486,137.15774537405096,137.21859215711476,137.1035221947334,137.2059841633779,137.29386879490607,137.24270756628505,136.97422246676342,136.88371552533434,136.93221387972204,136.95488205056915,136.96987491723485,137.14319050489104,137.05209445595338,137.0847394571939,137.29190429765248,137.34324937416187,137.09536421281115,137.0788682958209,137.14567757753315,137.06912596032856,136.98488507678553,136.9430106248465,136.7176558499278,136.91360464233094,137.13356153568765,137.2786514288706,137.31538572081658,137.46806124722954,137.5074457554677,137.2324058586567,136.99468277791075,136.68212141368616,136.04924904730348,135.8881586297751,135.86003600633677,136.30453229026543,23-04-12-rings-afternoon-sync_min2,0.760322733744661
136.6364407913826,136.95266984338525,137.09367772078133,136.9792329352637,136.75189097148944,136.3505149026309,135.7374580083439,135.579652791129,135.65797500755582,135.9220654661466,135.5356665277863,135.3548917569814,135.3055512519097,135.4813331920491,135.66617508177808,135.86626590687126,136.04030672730286,136.19537706062098,136.42754304608047,136.53045880961776,136.1702415745253,136.06774912633196,135.95285700025835,135.83370497995065,135.81132950358293,135.886968587694,135.94400314099462,135.86547589463646,135.54835637419427,135.50354163748617,135.6015768496972,135.82006779756256,135.83936824152798,135.8514566554093,136.0494851322029,136.2444836912386,136.80416412308517,136.2558179852216,135.39217270966094,135.11703180304872,134.98728672099244,135.1166504486573,135.27677079037673,135.56314476920736,136.04025385112567,136.65564010229377,137.37938106421765,137.14640267439347,137.06592597549414,136.94229453012616,136.81251248118872,136.71210948636525,136.4992035588018,136.4606921435477,136.56749642488887,136.5754575127083,136.75778845741945,137.0464178175362,137.271362130799,137.5164092324594,23-04-12-rings-afternoon-sync_min3,0.760322733744661
137.725088266064,137.71492899079686,138.1830249063343,137.8302607507236,136.1900712060139,134.9254878269685,134.1457179385873,133.7396065546185,133.71296302120675,134.61750324230692,134.96982586685218,135.91866186609133,137.27447386145863,137.42135278409546,137.08986942944057,137.29883392363172,137.2816710621897,137.10129419259297,136.9334892144209,136.9225968870142,136.1720384460385,135.85845128575727,135.60341166359123,135.57016769702693,135.73445842074085,135.74563832125392,135.87145775132248,136.1668111592765,136.66782066024118,137.07737047414454,137.47174006630956,137.61209548420925,137.61786004553338,137.58900454037868,137.3257316296114,137.00530606314078,136.1257753194963,135.72637695479452,135.60347982646692,135.7341501897851,135.86406827557695,136.02895112555714,136.1816584262807,136.47141200198334,136.57650863495232,136.98939257888492,136.80870804518187,137.26079163494822,137.13512070167604,137.0201010503706,136.44600905076487,135.5949257863475,134.51858164191765,133.9885935215495,133.50913211988774,134.00655182949254,134.68903166747765,135.25024584588323,135.31234096469188,135.56191509444062,23-04-12-rings-afternoon-sync_min4,0.760322733744661
123.00774671786878,142.4492153977278,158.37367303906495,170.7811196418802,179.67155520617357,185.0449797319457,177.0257639111584,176.35470747311462,172.85555944739076,172.1105849673081,170.58805803829625,171.1340378584872,171.4921867843986,172.23376870355912,175.5593996316291,177.93419506879445,180.17067460802303,181.90260434569387,184.0446131595096,183.69131423813468,182.82494897229265,180.6269608109503,179.06019421509137,178.04012273430587,177.80612712609843,177.94968867310246,179.99903538638898,180.9454912908239,183.82208278010165,182.64893210908144,182.4618128142979,178.8147314621251,176.08850129893457,173.36740934489058,171.03808345141482,169.33920600573617,168.04309781002547,167.1918072670946,169.57907280339904,171.37503396109545,175.1709932069786,177.60776879166332,178.86607350130632,178.845669219549,177.5602626589881,175.1682412743113,171.4665406528348,169.26851500078573,167.88249424391967,167.59763476538475,168.74694611238004,168.86008992769086,167.97791726996158,168.2390064330309,169.4700881453668,171.43924028879024,173.74700352826778,176.36606123788408,178.89060437474404,181.07135577563756,23-04-21-rings-evening-sync_min0,0.354844122285983
182.49435972684347,184.15224517278256,182.9980232585293,181.5411846899761,179.31487048685733,176.70074454940655,172.8328538003951,170.4883687631047,169.72775481139058,170.58055604982525,172.89796532628247,176.78955716932535,179.329324971767,181.30102611573,182.6601499482826,184.33061245344112,183.0155819558197,181.6901053610145,178.43915399161884,176.1243074145579,174.60762488345347,174.02000624673536,174.43178730144038,175.76904155998147,178.21291973953865,181.8685793838231,183.17455157728503,184.43868600008747,182.65943803852645,181.82136179324527,180.6552807045453,179.41778096079713,177.96853152080502,177.24146066970698,177.08923191716713,177.65198014827627,179.67481873020768,181.31408032977276,179.57366567403915,178.67395954625076,178.9743528885677,178.28403958540912,176.73377790184946,175.483356821676,174.1873137467275,173.27716898057707,172.0118414144968,170.46901805724772,169.4343646788314,171.0373338703567,174.357989614883,176.87009373222872,180.3273086611704,181.08561172732223,182.23299789290547,181.1695332638891,178.97608917915187,177.53116546223288,176.15216438517166,174.82093502729862,23-04-21-rings-evening-sync_min1,0.354844122285983
174.11123332930472,173.9616800932792,175.05531298108113,175.5561189892594,177.167449094932,176.73938948607776,176.20547566138632,174.84368792816832,173.18223436501137,171.21866712062612,169.38769120646504,174.79758588547662,165.36382432134866,159.4897914793882,153.58270442212404,151.21931251159265,151.9586452780162,156.46704400206826,161.2758621256355,169.19635640639862,177.0145265817725,186.6598543654182,180.06531619515178,180.1510266834084,179.0721354812625,179.91810955827356,181.1633054630624,182.9406682842034,183.74831894763184,183.88676071521104,182.1870082644164,181.436761186872,180.87931484964255,181.57874183492788,180.02132268415545,180.20392912425427,178.45691915139705,177.77741045521813,178.0048616946364,177.0843017780952,178.33025010353717,179.08289357658887,179.64710494522143,180.19222224604837,177.32078586773133,176.8625209556597,174.92387743481237,174.96235637043668,175.8902215597018,177.80667277121086,180.468582509762,181.84707239363257,182.59147900630757,182.62295340772428,182.93135818746416,181.59240335382083,180.70383655623897,180.89531110023916,180.3210818527368,178.9467564527784,23-04-21-rings-evening-sync_min2,0.354844122285983
177.46139221434936,175.9783460832141,174.84762611881416,174.23128540372966,173.6719144631224,172.1391536076909,173.24752552619935,175.83477742881604,178.29830802373667,179.28262628966365,181.4319979875525,180.92820504345505,180.65513949171432,180.76844505664215,179.26209678013498,178.125791269488,176.91105849464887,175.89228497677047,175.27930270937452,173.70213061080045,173.4886336482419,171.65771743834392,171.82370778793612,172.9430252270638,172.70784281449914,172.87315352952015,173.7762233305903,174.8829883173402,174.63929580445875,174.90517872808448,175.52413957874364,176.29903262105,177.02209420126658,177.58346024784316,178.24646263599402,177.91754135768727,178.92381962523484,177.76210756968152,175.327985118744,174.80472260495108,175.71805479027742,175.0304093867078,175.52484774941422,176.47512505643192,177.65527651787494,177.665198289972,178.7787674014287,177.98509558089307,177.9120915793465,179.62144791072598,179.60166874953572,178.71996034630695,178.4735006612367,177.52252086401586,176.10994992879475,174.54245904756775,173.05293371518331,171.11133269745554,170.45263297418978,171.2370493140382,23-04-21-rings-evening-sync_min3,0.354844122285983
171.51807194226825,173.93655895488575,176.14135731036015,177.73013829540278,177.50546400112827,177.9864744651441,177.28800031829093,175.5155519064595,174.3679371882993,173.50960963993384,172.82808481026768,172.65076052540277,172.64995353163374,172.48889272093885,172.3342881850088,174.12952663045073,175.36057825324184,176.6875178600681,178.83192181583735,179.83251644662175,179.53881524104685,178.3100965176932,176.22851571801868,174.54216973830927,172.98257040332967,171.85348879169754,171.3242525297859,170.95635040867808,172.1434473019084,172.9705051239643,174.1344079703183,175.42572452848955,177.5240283745219,178.7405423167948,178.93241975511486,178.44070400135004,177.32735668442808,175.43678848528185,174.18615095572392,173.04711469218785,172.403858558563,172.33894194866667,172.69690993772394,172.9840281419408,174.05546760659405,174.73820378572486,175.82814456842505,177.68070321011947,178.71608053550773,178.66625085991512,177.9741390878944,176.6689673186994,175.04462995954378,174.21004667248118,173.84581909788025,173.04352760109157,173.21185470639108,174.27813455043955,174.38792233136897,174.22672116467098,23-04-21-rings-evening-sync_min4,0.354844122285983
130.12300478672006,141.5459286377573,151.49221293726524,159.96185768524387,166.95486288169317,172.47122852661357,179.91301135895836,175.53455042250187,176.37139477320554,178.3626418329594,179.2598542194336,179.10594523739823,177.69285006353834,176.6432668562991,174.39308511611824,173.4209781025229,172.574279464617,172.2980226345707,172.7470694784667,173.53155660452006,174.00174988671043,174.55904210803604,175.03869951200838,175.17713625237064,175.1376064880971,175.07009849302966,174.41531146697315,173.61759863430154,173.46854885442593,174.3900164886967,175.16711111442953,175.7898352401875,176.09880034637595,176.09689832731837,175.8554384988869,175.4472329847278,174.51946685424642,173.0948970433799,172.53276011649783,172.74451591440027,172.6824590541951,172.77339694301926,172.9786997454048,172.88498443181854,173.9092279136459,174.93137969383716,176.1980281526168,176.2322228991555,176.63345262002383,176.49129891952072,175.8967369224235,174.34671790679965,173.09740523161622,172.139556123459,172.4596862782736,172.86572066081249,173.7313653340386,174.1225200397186,175.75566722269545,176.14295837022766,23-04-24-rings-afternoon-sync_min0,0.452141156774008
177.60031353024365,176.2354874746407,174.29576390654654,172.8144379211831,171.73446191202245,171.20142503950223,171.29871185901322,172.13374205496882,173.6285302173022,175.20895308021392,177.53827666796224,176.98672239662773,176.46739898141726,176.37343937446008,176.32563491646425,175.82682989421795,175.10714425509713,174.28793804121426,172.69301342352668,172.06029346056323,172.1864308708913,172.85040355655624,174.6445845854312,176.71164418747196,179.00683004768877,180.7221735495387,182.0731456265146,182.24627718101283,182.12781196743595,181.7380847587932,180.39802170411627,178.3685928945148,176.4438160220696,174.37814657948286,172.57494488659577,171.2831096050793,169.91624381563648,169.8121762425173,172.32825425728743,173.7009824262899,174.13860809763702,174.5085838740447,174.9775026412069,174.13404349659987,174.48810023067605,174.07050122192237,173.13233817434983,173.3726569076327,174.40172994877608,174.80348607091642,173.51506091479715,174.0622168118686,174.39179654301046,174.0412972445495,174.93095642699274,175.00533412100924,175.07608939045045,175.00674251371998,174.4926682815306,175.2245161493188,23-04-24-rings-afternoon-sync_min1,0.452141156774008
174.35952744056237,176.10236737661398,177.20693567340052,177.51003292287703,176.9489742983618,175.93318853586229,174.64358649058406,173.25101139783015,171.98470196854072,171.97685169572992,171.5850519977765,172.7409751960373,173.46415780497412,174.06749876127168,175.34507592250205,175.12600627358495,173.14865178019505,170.67810738869997,171.22809237155752,170.8765750501102,168.77600542903156,168.9083393283216,167.53598320342314,167.7127303642555,169.3782306060018,169.54473973525205,169.38224805657404,170.41978106442423,173.78282649744278,174.8685369016296,174.63874597432215,176.01052044435605,174.82564228795394,174.73877664601798,175.0635769286312,175.26243329623594,175.69633136957847,176.01372287388585,176.20282443978894,175.9369954101377,176.36115193319003,175.90975381666198,176.9433687684176,175.63742541903372,176.3129200052844,176.13324323198486,175.155121008827,173.81159739516983,171.08420722269625,169.42333161194352,169.80234488836905,170.28196124026624,172.73050788503969,173.85130421143143,177.65229110283067,179.83871694098326,181.25268015148123,181.74813112623772,180.85305107123665,180.84109704085307,23-04-24-rings-afternoon-sync_min2,0.452141156774008
180.85086634331165,180.6990612219022,180.63548562797465,180.6148001964236,180.6904734483568,180.86014343443,181.0882970544082,182.07138227209907,181.1941940462341,180.4275206133016,179.80426871517852,179.39612946067714,179.22080010742832,179.59469536070168,179.90376980996305,180.19498975547597,180.6044031989535,180.98202100691455,179.63559192915525,179.08481542493303,178.41316506754592,178.30581064784982,178.77911433584472,179.81568440778906,180.5405226366888,181.5583660556153,182.03093443533712,182.0471636553396,181.6568896274553,181.7220452430047,179.33959547612633,178.02404013787847,177.49786654739444,177.5710930265276,179.01019673238852,178.40839777045386,177.91623219418398,177.88120048593828,178.9079444398074,178.80778599795445,177.1969865017436,177.52526179788947,178.37764168485035,179.59499533120953,180.9951100033524,180.0017598625343,180.2075566181607,180.60919308626583,181.2836874922652,180.5927549513021,180.76278698123457,181.10112289472988,181.4496037956608,182.42780214515795,182.66381099030292,181.47078483186496,180.33228147421585,179.48376766946132,178.91049178174745,178.70330329278764,23-04-24-rings-afternoon-sync_min3,0.452141156774008
179.0429347731301,179.73178275676366,180.75573554139424,182.0734616037268,182.2570110763845,181.63834078403093,181.7117935425217,182.4026328936716,182.1183749274216,180.28816550972817,179.70998079253718,178.13420354719392,177.38723512311486,176.9940223985529,177.1186580879544,177.67160279983227,178.74708566501272,180.04707773903476,180.04460514066147,179.2213933716254,179.63008612069717,179.0953447389823,179.45857227628616,179.5767119110648,179.8372663073516,180.06846200968013,180.6757964427636,180.14016151128618,180.00963356994507,179.03872041429963,178.84353843896218,178.51442792511938,178.278407904664,178.23138767334822,178.40655141030774,178.71140181848597,179.2221132968802,178.92772297916906,179.28475437244816,179.3681887416717,179.5804273397955,178.79810207035348,177.75968042594002,176.63667109313073,175.26674904725445,173.9758415127448,172.8331914815456,172.5234351347554,173.11092907118814,174.44097589053536,175.49826118731755,176.64424422088902,177.62735117840424,178.8564400632709,179.26432199154763,178.9366525498071,178.45782504617392,178.9662683455511,177.54073659592967,176.76206114189668,23-04-24-rings-afternoon-sync_min4,0.452141156774008
174.27664059555903,168.62168626237528,164.25956018090037,161.19026235113432,159.41379277307712,158.93015144672927,158.97100376982613,161.97914646837825,166.27504663128929,169.24654221592985,171.48042076249692,172.92198685600394,172.639188853914,168.3845898066776,162.57729782389515,159.11363233440568,157.30217831210928,157.6062869262702,161.71043634257907,163.52370905815172,163.81725618001184,164.55471240024366,164.85969130616644,165.871240018069,167.41894629515167,168.28262512106335,170.57413621936388,173.17764346646595,176.03140417769035,176.44894863528026,176.96894884405634,176.0364405662974,173.67534588479398,170.98234657614557,168.08230633039886,164.5909261451456,159.9491289831787,157.5183194472812,157.6016547956284,159.9193364082171,164.89460486760328,168.45856000721668,171.80973997240324,174.32514370095254,177.31812801395023,177.01826904656474,172.05297009145698,169.40115893119054,167.98375570032812,168.7352651930505,167.1370987539537,166.6636883063471,167.379709737162,169.01509325794257,172.00443738967056,172.35406985757857,171.22285106541494,171.89280563458138,173.3555503855878,175.39544967481356,23-04-18-rings-evening-sync_min0,0.107583417593529
174.17613836427762,174.48869994018094,174.76954107638068,174.8257932451317,174.92289669292083,176.27410128067265,175.6900806493304,173.54732618212708,169.12597408881817,167.42047252529096,165.72149054106634,163.27161751554692,162.74461979236526,163.88481597608978,166.9914792485161,171.79430194995768,174.50621261913597,176.22991776184807,177.9150388973746,180.03605812518182,178.509493372144,174.56551375672427,170.9676680541938,167.16705000268348,163.72102636245336,161.01242116972088,159.46605635924558,158.17877470338817,160.10177575446858,161.31621459846616,164.95991493018408,168.85312154741663,172.3351344268272,175.3746375336263,177.20281922763874,177.8151557612873,177.47657663355756,175.6998884710993,173.00531392341446,168.94016999415425,165.7750719483858,161.5487647281543,157.27613164055634,152.27024167971848,149.7753241482196,150.25594907067853,153.56471161543857,158.302569660425,161.70302147680997,164.97607145868358,167.40372635929896,168.8412245152354,169.9628152372025,169.05280417818338,169.93952123035837,170.66673709008407,170.2057532768157,169.9756513091569,169.7222634806733,170.47363912334157,23-04-18-rings-evening-sync_min1,0.107583417593529
169.74561051498716,168.27225871932637,166.96174429890203,163.4536957127382,162.58475348337416,160.44137570131093,159.58557218236433,159.32204207523353,160.748593501143,163.57317117144387,166.32161438796408,166.97160307656878,167.37016563755265,166.9966077146965,168.4651221855651,168.34848180227635,169.41676969320173,168.9804331509222,169.27541182516185,169.7995969382037,170.8867118055164,170.7749843800159,171.4812980616113,172.14930101487934,172.56222615258392,172.790139480768,172.84135692337338,172.50061802407038,172.04953397485548,171.82984255322503,173.05140041546076,172.8719125995221,169.659067486407,167.46922656237672,165.99308524369224,165.28390236734896,165.40448014603126,175.0444119017306,174.22885126690113,157.71585453202522,146.30370519100475,136.38639601992742,129.45602948304926,129.08656825247948,133.30672776910734,142.58499970950174,156.9369886319821,176.37184426008736,178.56808997531124,170.46390861863267,170.6707233235181,170.634224712714,170.533333789391,170.02600659474382,169.19599415146104,168.4017851334031,167.48353632986507,166.7095458182122,165.97618136291152,165.11769329450607,23-04-18-rings-evening-sync_min2,0.107583417593529
